onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	103
10.05859375	0	2576	trigger	2
10.21484375	0	2616	trigger	8
10.37109375	0	2656	trigger	1
10.49609375	0	2688	trigger	6
10.68359375	0	2736	trigger	3
10.80859375	0	2768	trigger	5
10.96484375	0	2808	trigger	7
11.12109375	0	2848	trigger	4
11.27734375	0	2888	trigger	6
11.40234375	0	2920	trigger	3
11.55859375	0	2960	trigger	1
11.71484375	0	3000	trigger	5
11.87109375	0	3040	trigger	8
12.02734375	0	3080	trigger	2
12.15234375	0	3112	trigger	4
12.30859375	0	3152	trigger	7
12.46484375	0	3192	trigger	3
12.62109375	0	3232	trigger	2
12.74609375	0	3264	trigger	5
12.93359375	0	3312	trigger	6
13.05859375	0	3344	trigger	7
13.21484375	0	3384	trigger	1
13.37109375	0	3424	trigger	4
13.49609375	0	3456	trigger	8
13.68359375	0	3504	trigger	5
13.80859375	0	3536	trigger	6
13.96484375	0	3576	trigger	7
14.12109375	0	3616	trigger	2
14.27734375	0	3656	trigger	3
14.43359375	0	3696	trigger	1
14.55859375	0	3728	trigger	8
14.71484375	0	3768	trigger	4
14.87109375	0	3808	trigger	5
15.02734375	0	3848	trigger	1
15.18359375	0	3888	trigger	3
15.30859375	0	3920	trigger	2
15.46484375	0	3960	trigger	8
15.62109375	0	4000	trigger	6
15.77734375	0	4040	trigger	4
15.93359375	0	4080	trigger	7
16.05859375	0	4112	trigger	4
16.21484375	0	4152	trigger	1
16.37109375	0	4192	trigger	3
16.52734375	0	4232	trigger	8
16.65234375	0	4264	trigger	2
16.83984375	0	4312	trigger	5
16.96484375	0	4344	trigger	7
17.12109375	0	4384	trigger	6
17.27734375	0	4424	trigger	8
17.43359375	0	4464	trigger	2
17.58984375	0	4504	trigger	3
17.71484375	0	4536	trigger	1
17.87109375	0	4576	trigger	5
18.02734375	0	4616	trigger	6
18.18359375	0	4656	trigger	7
18.30859375	0	4688	trigger	4
18.49609375	0	4736	trigger	7
18.62109375	0	4768	trigger	5
18.77734375	0	4808	trigger	6
18.93359375	0	4848	trigger	3
19.08984375	0	4888	trigger	1
19.24609375	0	4928	trigger	2
19.37109375	0	4960	trigger	4
19.52734375	0	5000	trigger	8
19.68359375	0	5040	trigger	3
19.83984375	0	5080	trigger	4
19.96484375	0	5112	trigger	2
20.12109375	0	5152	trigger	7
20.27734375	0	5192	trigger	6
20.43359375	0	5232	trigger	5
20.58984375	0	5272	trigger	1
20.71484375	0	5304	trigger	8
20.90234375	0	5352	trigger	2
21.02734375	0	5384	trigger	3
21.18359375	0	5424	trigger	5
21.33984375	0	5464	trigger	4
21.49609375	0	5504	trigger	6
21.65234375	0	5544	trigger	1
21.77734375	0	5576	trigger	7
21.93359375	0	5616	trigger	8
22.08984375	0	5656	trigger	2
22.24609375	0	5696	trigger	3
22.40234375	0	5736	trigger	4
22.52734375	0	5768	trigger	1
22.68359375	0	5808	trigger	8
22.83984375	0	5848	trigger	6
22.99609375	0	5888	trigger	5
23.15234375	0	5928	trigger	7
23.27734375	0	5960	trigger	3
23.43359375	0	6000	trigger	1
23.58984375	0	6040	trigger	4
23.74609375	0	6080	trigger	6
23.87109375	0	6112	trigger	7
24.05859375	0	6160	trigger	5
24.18359375	0	6192	trigger	8
24.33984375	0	6232	trigger	2
24.49609375	0	6272	trigger	3
24.62109375	0	6304	trigger	8
24.80859375	0	6352	trigger	6
24.93359375	0	6384	trigger	2
25.08984375	0	6424	trigger	5
25.24609375	0	6464	trigger	7
25.40234375	0	6504	trigger	4
25.52734375	0	6536	trigger	1
25.68359375	0	6576	trigger	2
25.83984375	0	6616	trigger	1
25.99609375	0	6656	trigger	7
26.15234375	0	6696	trigger	3
26.27734375	0	6728	trigger	6
26.46484375	0	6776	trigger	8
26.58984375	0	6808	trigger	4
26.74609375	0	6848	trigger	5
26.90234375	0	6888	trigger	8
27.05859375	0	6928	trigger	2
27.18359375	0	6960	trigger	7
27.33984375	0	7000	trigger	1
27.49609375	0	7040	trigger	6
27.65234375	0	7080	trigger	3
27.80859375	0	7120	trigger	5
27.93359375	0	7152	trigger	4
28.08984375	0	7192	trigger	7
28.24609375	0	7232	trigger	6
28.40234375	0	7272	trigger	8
28.55859375	0	7312	trigger	4
28.68359375	0	7344	trigger	5
28.87109375	0	7392	trigger	1
28.99609375	0	7424	trigger	2
29.15234375	0	7464	trigger	3
29.30859375	0	7504	trigger	1
29.43359375	0	7536	trigger	7
29.62109375	0	7584	trigger	8
29.74609375	0	7616	trigger	4
29.90234375	0	7656	trigger	3
30.05859375	0	7696	trigger	6
30.21484375	0	7736	trigger	5
30.33984375	0	7768	trigger	2
30.49609375	0	7808	trigger	7
30.65234375	0	7848	trigger	4
30.80859375	0	7888	trigger	5
30.96484375	0	7928	trigger	6
31.08984375	0	7960	trigger	1
31.24609375	0	8000	trigger	2
31.40234375	0	8040	trigger	8
31.55859375	0	8080	trigger	3
31.71484375	0	8120	trigger	2
31.83984375	0	8152	trigger	6
32.02734375	0	8200	trigger	1
32.15234375	0	8232	trigger	5
32.30859375	0	8272	trigger	7
32.46484375	0	8312	trigger	8
32.62109375	0	8352	trigger	4
32.77734375	0	8392	trigger	3
32.90234375	0	8424	trigger	7
33.05859375	0	8464	trigger	6
33.21484375	0	8504	trigger	5
33.37109375	0	8544	trigger	3
33.49609375	0	8576	trigger	1
33.65234375	0	8616	trigger	2
33.80859375	0	8656	trigger	4
33.96484375	0	8696	trigger	8
34.12109375	0	8736	trigger	4
34.24609375	0	8768	trigger	8
34.43359375	0	8816	trigger	5
34.55859375	0	8848	trigger	6
34.71484375	0	8888	trigger	3
34.87109375	0	8928	trigger	1
35.02734375	0	8968	trigger	7
35.15234375	0	9000	trigger	2
35.30859375	0	9040	trigger	5
35.46484375	0	9080	trigger	8
35.62109375	0	9120	trigger	3
35.77734375	0	9160	trigger	4
35.90234375	0	9192	trigger	6
36.05859375	0	9232	trigger	1
36.21484375	0	9272	trigger	2
36.37109375	0	9312	trigger	7
36.52734375	0	9352	trigger	2
36.65234375	0	9384	trigger	7
36.83984375	0	9432	trigger	1
36.96484375	0	9464	trigger	6
37.12109375	0	9504	trigger	5
37.27734375	0	9544	trigger	3
37.43359375	0	9584	trigger	8
37.55859375	0	9616	trigger	4
37.71484375	0	9656	trigger	2
37.87109375	0	9696	trigger	3
38.02734375	0	9736	trigger	6
38.18359375	0	9776	trigger	7
38.30859375	0	9808	trigger	1
38.46484375	0	9848	trigger	4
38.62109375	0	9888	trigger	5
38.77734375	0	9928	trigger	8
38.93359375	0	9968	trigger	4
39.05859375	0	10000	trigger	6
39.24609375	0	10048	trigger	2
39.37109375	0	10080	trigger	1
39.52734375	0	10120	trigger	3
39.68359375	0	10160	trigger	8
39.80859375	0	10192	trigger	5
39.99609375	0	10240	trigger	7
40.02734375	0	10248	trigger	200
