onset	duration	sample	type	value
25.43359375	0	6512	trigger	1
25.58984375	0	6552	trigger	2
25.74609375	0	6592	trigger	3
25.87109375	0	6624	trigger	1
26.02734375	0	6664	trigger	2
26.18359375	0	6704	trigger	5
26.33984375	0	6744	trigger	3
26.49609375	0	6784	trigger	4
26.65234375	0	6824	trigger	5
26.80859375	0	6864	trigger	3
26.93359375	0	6896	trigger	2
27.08984375	0	6936	trigger	1
27.24609375	0	6976	trigger	4
27.40234375	0	7016	trigger	2
27.55859375	0	7056	trigger	4
27.71484375	0	7096	trigger	1
27.83984375	0	7128	trigger	5
27.99609375	0	7168	trigger	3
28.15234375	0	7208	trigger	2
28.30859375	0	7248	trigger	3
28.46484375	0	7288	trigger	4
28.58984375	0	7320	trigger	1
28.77734375	0	7368	trigger	5
28.90234375	0	7400	trigger	4
29.05859375	0	7440	trigger	3
29.21484375	0	7480	trigger	1
29.37109375	0	7520	trigger	5
29.49609375	0	7552	trigger	2
29.68359375	0	7600	trigger	1
29.80859375	0	7632	trigger	2
29.96484375	0	7672	trigger	3
30.12109375	0	7712	trigger	5
30.27734375	0	7752	trigger	4
30.40234375	0	7784	trigger	3
30.58984375	0	7832	trigger	4
30.71484375	0	7864	trigger	1
30.87109375	0	7904	trigger	5
31.02734375	0	7944	trigger	2
31.18359375	0	7984	trigger	3
31.33984375	0	8024	trigger	1
31.46484375	0	8056	trigger	4
31.62109375	0	8096	trigger	5
31.77734375	0	8136	trigger	2
31.93359375	0	8176	trigger	4
32.08984375	0	8216	trigger	5
32.24609375	0	8256	trigger	2
32.37109375	0	8288	trigger	1
32.52734375	0	8328	trigger	3
32.68359375	0	8368	trigger	4
32.83984375	0	8408	trigger	1
32.99609375	0	8448	trigger	3
33.12109375	0	8480	trigger	5
33.30859375	0	8528	trigger	2
33.43359375	0	8560	trigger	5
33.58984375	0	8600	trigger	2
33.74609375	0	8640	trigger	4
33.90234375	0	8680	trigger	3
34.02734375	0	8712	trigger	1
34.18359375	0	8752	trigger	4
34.33984375	0	8792	trigger	2
34.49609375	0	8832	trigger	3
34.65234375	0	8872	trigger	1
34.80859375	0	8912	trigger	5
34.93359375	0	8944	trigger	4
35.08984375	0	8984	trigger	2
35.24609375	0	9024	trigger	3
35.40234375	0	9064	trigger	5
35.55859375	0	9104	trigger	1
35.68359375	0	9136	trigger	2
35.87109375	0	9184	trigger	5
35.99609375	0	9216	trigger	3
36.15234375	0	9256	trigger	1
36.30859375	0	9296	trigger	4
36.46484375	0	9336	trigger	3
36.58984375	0	9368	trigger	5
36.77734375	0	9416	trigger	4
36.90234375	0	9448	trigger	1
37.05859375	0	9488	trigger	2
37.21484375	0	9528	trigger	5
37.37109375	0	9568	trigger	4
37.52734375	0	9608	trigger	2
37.65234375	0	9640	trigger	3
37.80859375	0	9680	trigger	1
37.96484375	0	9720	trigger	4
38.12109375	0	9760	trigger	1
38.27734375	0	9800	trigger	2
38.43359375	0	9840	trigger	5
38.55859375	0	9872	trigger	3
38.71484375	0	9912	trigger	1
38.87109375	0	9952	trigger	2
39.02734375	0	9992	trigger	5
39.18359375	0	10032	trigger	3
39.33984375	0	10072	trigger	4
39.49609375	0	10112	trigger	2
39.62109375	0	10144	trigger	4
39.77734375	0	10184	trigger	5
39.93359375	0	10224	trigger	3
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
50.02734375	0	12808	trigger	101
50.18359375	0	12848	trigger	5
50.30859375	0	12880	trigger	1
50.49609375	0	12928	trigger	3
50.62109375	0	12960	trigger	4
50.77734375	0	13000	trigger	1
50.93359375	0	13040	trigger	4
51.08984375	0	13080	trigger	5
51.24609375	0	13120	trigger	3
51.40234375	0	13160	trigger	2
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	3
51.83984375	0	13272	trigger	4
51.99609375	0	13312	trigger	5
52.15234375	0	13352	trigger	2
52.27734375	0	13384	trigger	1
52.46484375	0	13432	trigger	5
52.58984375	0	13464	trigger	4
52.74609375	0	13504	trigger	3
52.90234375	0	13544	trigger	2
53.05859375	0	13584	trigger	3
53.21484375	0	13624	trigger	2
53.33984375	0	13656	trigger	1
53.49609375	0	13696	trigger	5
53.65234375	0	13736	trigger	4
53.80859375	0	13776	trigger	5
53.93359375	0	13808	trigger	3
54.12109375	0	13856	trigger	4
54.24609375	0	13888	trigger	1
54.40234375	0	13928	trigger	2
54.55859375	0	13968	trigger	3
54.71484375	0	14008	trigger	2
54.87109375	0	14048	trigger	4
55.02734375	0	14088	trigger	1
55.15234375	0	14120	trigger	5
55.30859375	0	14160	trigger	4
55.46484375	0	14200	trigger	3
55.62109375	0	14240	trigger	1
55.77734375	0	14280	trigger	5
55.90234375	0	14312	trigger	2
56.05859375	0	14352	trigger	1
56.21484375	0	14392	trigger	2
56.37109375	0	14432	trigger	4
56.52734375	0	14472	trigger	3
56.68359375	0	14512	trigger	5
56.80859375	0	14544	trigger	1
56.99609375	0	14592	trigger	2
57.12109375	0	14624	trigger	3
57.27734375	0	14664	trigger	4
57.43359375	0	14704	trigger	5
57.58984375	0	14744	trigger	3
57.71484375	0	14776	trigger	5
57.87109375	0	14816	trigger	4
58.02734375	0	14856	trigger	1
58.18359375	0	14896	trigger	2
58.33984375	0	14936	trigger	3
58.49609375	0	14976	trigger	4
58.65234375	0	15016	trigger	1
58.77734375	0	15048	trigger	5
58.93359375	0	15088	trigger	2
59.08984375	0	15128	trigger	4
59.24609375	0	15168	trigger	5
59.37109375	0	15200	trigger	3
59.55859375	0	15248	trigger	2
59.68359375	0	15280	trigger	1
59.83984375	0	15320	trigger	5
59.99609375	0	15360	trigger	3
60.15234375	0	15400	trigger	4
60.27734375	0	15432	trigger	2
60.46484375	0	15480	trigger	1
60.58984375	0	15512	trigger	4
60.74609375	0	15552	trigger	1
60.90234375	0	15592	trigger	2
61.05859375	0	15632	trigger	5
61.21484375	0	15672	trigger	3
61.33984375	0	15704	trigger	5
61.49609375	0	15744	trigger	4
61.65234375	0	15784	trigger	1
61.80859375	0	15824	trigger	2
61.96484375	0	15864	trigger	3
62.08984375	0	15896	trigger	5
62.24609375	0	15936	trigger	4
62.40234375	0	15976	trigger	3
62.55859375	0	16016	trigger	2
62.71484375	0	16056	trigger	1
62.83984375	0	16088	trigger	5
63.02734375	0	16136	trigger	1
63.15234375	0	16168	trigger	2
63.30859375	0	16208	trigger	4
63.46484375	0	16248	trigger	3
63.62109375	0	16288	trigger	4
63.77734375	0	16328	trigger	3
63.93359375	0	16368	trigger	1
64.05859375	0	16400	trigger	5
64.21484375	0	16440	trigger	2
64.37109375	0	16480	trigger	1
64.52734375	0	16520	trigger	5
64.65234375	0	16552	trigger	2
64.83984375	0	16600	trigger	3
64.96484375	0	16632	trigger	4
65.12109375	0	16672	trigger	2
65.27734375	0	16712	trigger	1
65.43359375	0	16752	trigger	3
65.58984375	0	16792	trigger	5
65.71484375	0	16824	trigger	4
65.87109375	0	16864	trigger	2
66.02734375	0	16904	trigger	5
66.18359375	0	16944	trigger	1
66.33984375	0	16984	trigger	4
66.49609375	0	17024	trigger	3
66.62109375	0	17056	trigger	5
66.77734375	0	17096	trigger	3
66.93359375	0	17136	trigger	1
67.08984375	0	17176	trigger	4
67.24609375	0	17216	trigger	2
67.37109375	0	17248	trigger	3
67.52734375	0	17288	trigger	2
67.68359375	0	17328	trigger	4
67.83984375	0	17368	trigger	5
67.99609375	0	17408	trigger	1
68.15234375	0	17448	trigger	5
68.30859375	0	17488	trigger	2
68.43359375	0	17520	trigger	3
68.58984375	0	17560	trigger	4
68.74609375	0	17600	trigger	1
68.90234375	0	17640	trigger	5
69.05859375	0	17680	trigger	1
69.21484375	0	17720	trigger	4
69.33984375	0	17752	trigger	3
69.49609375	0	17792	trigger	2
69.65234375	0	17832	trigger	1
69.80859375	0	17872	trigger	2
69.96484375	0	17912	trigger	5
70.08984375	0	17944	trigger	3
70.24609375	0	17984	trigger	4
70.40234375	0	18024	trigger	5
70.55859375	0	18064	trigger	4
70.71484375	0	18104	trigger	3
70.87109375	0	18144	trigger	1
70.99609375	0	18176	trigger	2
71.18359375	0	18224	trigger	4
71.30859375	0	18256	trigger	3
71.46484375	0	18296	trigger	5
71.62109375	0	18336	trigger	2
71.77734375	0	18376	trigger	1
71.90234375	0	18408	trigger	4
72.08984375	0	18456	trigger	1
72.21484375	0	18488	trigger	5
72.37109375	0	18528	trigger	2
72.52734375	0	18568	trigger	3
72.68359375	0	18608	trigger	5
72.80859375	0	18640	trigger	1
72.99609375	0	18688	trigger	2
73.12109375	0	18720	trigger	4
73.27734375	0	18760	trigger	3
73.43359375	0	18800	trigger	2
73.58984375	0	18840	trigger	4
73.74609375	0	18880	trigger	5
73.87109375	0	18912	trigger	3
74.02734375	0	18952	trigger	1
74.18359375	0	18992	trigger	3
74.33984375	0	19032	trigger	1
74.46484375	0	19064	trigger	2
74.65234375	0	19112	trigger	5
74.77734375	0	19144	trigger	4
74.93359375	0	19184	trigger	3
75.08984375	0	19224	trigger	4
75.24609375	0	19264	trigger	5
75.40234375	0	19304	trigger	2
75.52734375	0	19336	trigger	1
75.68359375	0	19376	trigger	5
75.83984375	0	19416	trigger	2
75.99609375	0	19456	trigger	1
76.15234375	0	19496	trigger	3
76.27734375	0	19528	trigger	4
76.46484375	0	19576	trigger	1
76.58984375	0	19608	trigger	2
76.74609375	0	19648	trigger	5
76.90234375	0	19688	trigger	3
77.05859375	0	19728	trigger	4
77.18359375	0	19760	trigger	2
77.37109375	0	19808	trigger	5
77.49609375	0	19840	trigger	3
77.65234375	0	19880	trigger	4
77.80859375	0	19920	trigger	1
77.96484375	0	19960	trigger	2
78.12109375	0	20000	trigger	3
78.24609375	0	20032	trigger	5
78.40234375	0	20072	trigger	1
78.55859375	0	20112	trigger	4
78.71484375	0	20152	trigger	5
78.87109375	0	20192	trigger	1
78.99609375	0	20224	trigger	2
79.18359375	0	20272	trigger	3
79.30859375	0	20304	trigger	4
79.46484375	0	20344	trigger	1
79.62109375	0	20384	trigger	5
79.77734375	0	20424	trigger	3
79.93359375	0	20464	trigger	2
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	102
90.18359375	0	23088	trigger	4
90.30859375	0	23120	trigger	2
90.49609375	0	23168	trigger	5
90.62109375	0	23200	trigger	1
90.77734375	0	23240	trigger	4
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	3
91.24609375	0	23360	trigger	2
91.37109375	0	23392	trigger	5
91.52734375	0	23432	trigger	2
91.68359375	0	23472	trigger	1
91.83984375	0	23512	trigger	5
91.99609375	0	23552	trigger	4
92.15234375	0	23592	trigger	3
92.30859375	0	23632	trigger	4
92.43359375	0	23664	trigger	3
92.58984375	0	23704	trigger	1
92.74609375	0	23744	trigger	5
92.90234375	0	23784	trigger	2
93.05859375	0	23824	trigger	3
93.18359375	0	23856	trigger	2
93.33984375	0	23896	trigger	1
93.49609375	0	23936	trigger	5
93.65234375	0	23976	trigger	4
93.80859375	0	24016	trigger	5
93.93359375	0	24048	trigger	4
94.12109375	0	24096	trigger	3
94.24609375	0	24128	trigger	1
94.40234375	0	24168	trigger	2
94.55859375	0	24208	trigger	1
94.71484375	0	24248	trigger	4
94.87109375	0	24288	trigger	2
94.99609375	0	24320	trigger	5
95.15234375	0	24360	trigger	3
95.30859375	0	24400	trigger	1
95.46484375	0	24440	trigger	3
95.62109375	0	24480	trigger	5
95.77734375	0	24520	trigger	2
95.90234375	0	24552	trigger	4
96.05859375	0	24592	trigger	2
96.21484375	0	24632	trigger	4
96.37109375	0	24672	trigger	3
96.52734375	0	24712	trigger	1
96.68359375	0	24752	trigger	5
96.80859375	0	24784	trigger	2
96.96484375	0	24824	trigger	5
97.12109375	0	24864	trigger	3
97.27734375	0	24904	trigger	1
97.43359375	0	24944	trigger	4
97.58984375	0	24984	trigger	3
97.71484375	0	25016	trigger	5
97.87109375	0	25056	trigger	4
98.02734375	0	25096	trigger	1
98.18359375	0	25136	trigger	2
98.33984375	0	25176	trigger	1
98.49609375	0	25216	trigger	5
98.65234375	0	25256	trigger	2
98.77734375	0	25288	trigger	4
98.93359375	0	25328	trigger	3
99.08984375	0	25368	trigger	1
99.24609375	0	25408	trigger	3
99.40234375	0	25448	trigger	2
99.52734375	0	25480	trigger	4
99.68359375	0	25520	trigger	5
99.83984375	0	25560	trigger	2
99.99609375	0	25600	trigger	4
100.15234375	0	25640	trigger	1
100.30859375	0	25680	trigger	3
100.46484375	0	25720	trigger	5
100.58984375	0	25752	trigger	4
100.74609375	0	25792	trigger	2
100.90234375	0	25832	trigger	1
101.05859375	0	25872	trigger	5
101.21484375	0	25912	trigger	3
101.37109375	0	25952	trigger	1
101.49609375	0	25984	trigger	4
101.65234375	0	26024	trigger	3
101.80859375	0	26064	trigger	5
101.96484375	0	26104	trigger	2
102.12109375	0	26144	trigger	5
102.27734375	0	26184	trigger	3
102.40234375	0	26216	trigger	4
102.55859375	0	26256	trigger	1
102.71484375	0	26296	trigger	2
102.87109375	0	26336	trigger	1
103.02734375	0	26376	trigger	5
103.15234375	0	26408	trigger	3
103.30859375	0	26448	trigger	2
103.46484375	0	26488	trigger	4
103.62109375	0	26528	trigger	5
103.77734375	0	26568	trigger	4
103.93359375	0	26608	trigger	2
104.08984375	0	26648	trigger	1
104.21484375	0	26680	trigger	3
104.37109375	0	26720	trigger	4
104.52734375	0	26760	trigger	5
104.68359375	0	26800	trigger	3
104.83984375	0	26840	trigger	1
104.96484375	0	26872	trigger	2
105.12109375	0	26912	trigger	1
105.27734375	0	26952	trigger	3
105.43359375	0	26992	trigger	2
105.58984375	0	27032	trigger	4
105.71484375	0	27064	trigger	5
105.90234375	0	27112	trigger	1
106.02734375	0	27144	trigger	4
106.18359375	0	27184	trigger	3
106.33984375	0	27224	trigger	2
106.49609375	0	27264	trigger	5
106.65234375	0	27304	trigger	3
106.80859375	0	27344	trigger	5
106.93359375	0	27376	trigger	1
107.08984375	0	27416	trigger	4
107.24609375	0	27456	trigger	2
107.40234375	0	27496	trigger	1
107.55859375	0	27536	trigger	2
107.68359375	0	27568	trigger	5
107.83984375	0	27608	trigger	4
107.99609375	0	27648	trigger	3
108.15234375	0	27688	trigger	1
108.30859375	0	27728	trigger	3
108.43359375	0	27760	trigger	5
108.62109375	0	27808	trigger	2
108.74609375	0	27840	trigger	4
108.90234375	0	27880	trigger	2
109.05859375	0	27920	trigger	4
109.21484375	0	27960	trigger	1
109.37109375	0	28000	trigger	3
109.49609375	0	28032	trigger	5
109.65234375	0	28072	trigger	2
109.80859375	0	28112	trigger	1
109.96484375	0	28152	trigger	4
110.12109375	0	28192	trigger	5
110.27734375	0	28232	trigger	3
110.40234375	0	28264	trigger	2
110.55859375	0	28304	trigger	3
110.71484375	0	28344	trigger	1
110.87109375	0	28384	trigger	5
111.02734375	0	28424	trigger	4
111.18359375	0	28464	trigger	2
111.30859375	0	28496	trigger	3
111.46484375	0	28536	trigger	5
111.62109375	0	28576	trigger	4
111.77734375	0	28616	trigger	1
111.93359375	0	28656	trigger	5
112.05859375	0	28688	trigger	4
112.24609375	0	28736	trigger	3
112.37109375	0	28768	trigger	1
112.52734375	0	28808	trigger	2
112.68359375	0	28848	trigger	3
112.83984375	0	28888	trigger	2
112.99609375	0	28928	trigger	5
113.12109375	0	28960	trigger	4
113.30859375	0	29008	trigger	1
113.43359375	0	29040	trigger	3
113.58984375	0	29080	trigger	4
113.74609375	0	29120	trigger	2
113.90234375	0	29160	trigger	5
114.05859375	0	29200	trigger	1
114.18359375	0	29232	trigger	2
114.33984375	0	29272	trigger	3
114.49609375	0	29312	trigger	5
114.65234375	0	29352	trigger	1
114.80859375	0	29392	trigger	4
114.96484375	0	29432	trigger	3
115.12109375	0	29472	trigger	1
115.24609375	0	29504	trigger	2
115.40234375	0	29544	trigger	5
115.55859375	0	29584	trigger	4
115.71484375	0	29624	trigger	1
115.83984375	0	29656	trigger	2
116.02734375	0	29704	trigger	3
116.15234375	0	29736	trigger	4
116.30859375	0	29776	trigger	5
116.46484375	0	29816	trigger	4
116.62109375	0	29856	trigger	1
116.77734375	0	29896	trigger	2
116.93359375	0	29936	trigger	3
117.05859375	0	29968	trigger	5
117.21484375	0	30008	trigger	3
117.37109375	0	30048	trigger	4
117.52734375	0	30088	trigger	5
117.68359375	0	30128	trigger	2
117.80859375	0	30160	trigger	1
117.99609375	0	30208	trigger	4
118.12109375	0	30240	trigger	3
118.27734375	0	30280	trigger	5
118.43359375	0	30320	trigger	2
118.58984375	0	30360	trigger	1
118.74609375	0	30400	trigger	2
118.87109375	0	30432	trigger	5
119.02734375	0	30472	trigger	4
119.18359375	0	30512	trigger	1
119.33984375	0	30552	trigger	3
119.49609375	0	30592	trigger	5
119.65234375	0	30632	trigger	2
119.80859375	0	30672	trigger	4
119.93359375	0	30704	trigger	1
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
129.99609375	0	33280	trigger	104
130.02734375	0	33288	trigger	1
130.18359375	0	33328	trigger	5
130.33984375	0	33368	trigger	2
130.49609375	0	33408	trigger	3
130.62109375	0	33440	trigger	4
130.77734375	0	33480	trigger	5
130.93359375	0	33520	trigger	4
131.08984375	0	33560	trigger	2
131.24609375	0	33600	trigger	1
131.37109375	0	33632	trigger	3
131.55859375	0	33680	trigger	2
131.68359375	0	33712	trigger	3
131.83984375	0	33752	trigger	5
131.99609375	0	33792	trigger	4
132.15234375	0	33832	trigger	1
132.30859375	0	33872	trigger	4
132.43359375	0	33904	trigger	1
132.58984375	0	33944	trigger	3
132.74609375	0	33984	trigger	2
132.90234375	0	34024	trigger	5
133.05859375	0	34064	trigger	4
133.21484375	0	34104	trigger	2
133.33984375	0	34136	trigger	1
133.49609375	0	34176	trigger	5
133.65234375	0	34216	trigger	3
133.80859375	0	34256	trigger	1
133.96484375	0	34296	trigger	3
134.12109375	0	34336	trigger	4
134.24609375	0	34368	trigger	2
134.43359375	0	34416	trigger	5
134.55859375	0	34448	trigger	4
134.71484375	0	34488	trigger	5
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	2
135.15234375	0	34600	trigger	1
135.33984375	0	34648	trigger	3
135.46484375	0	34680	trigger	1
135.62109375	0	34720	trigger	5
135.77734375	0	34760	trigger	4
135.93359375	0	34800	trigger	2
136.08984375	0	34840	trigger	3
136.21484375	0	34872	trigger	2
136.40234375	0	34920	trigger	1
136.52734375	0	34952	trigger	5
136.68359375	0	34992	trigger	4
136.83984375	0	35032	trigger	5
136.99609375	0	35072	trigger	4
137.15234375	0	35112	trigger	1
137.27734375	0	35144	trigger	3
137.43359375	0	35184	trigger	2
137.58984375	0	35224	trigger	3
137.74609375	0	35264	trigger	5
137.90234375	0	35304	trigger	2
138.05859375	0	35344	trigger	4
138.18359375	0	35376	trigger	1
138.33984375	0	35416	trigger	3
138.49609375	0	35456	trigger	2
138.65234375	0	35496	trigger	4
138.80859375	0	35536	trigger	1
138.96484375	0	35576	trigger	5
139.12109375	0	35616	trigger	4
139.24609375	0	35648	trigger	3
139.40234375	0	35688	trigger	2
139.55859375	0	35728	trigger	5
139.71484375	0	35768	trigger	1
139.87109375	0	35808	trigger	4
139.99609375	0	35840	trigger	1
140.15234375	0	35880	trigger	3
140.30859375	0	35920	trigger	2
140.46484375	0	35960	trigger	5
140.62109375	0	36000	trigger	2
140.77734375	0	36040	trigger	5
140.90234375	0	36072	trigger	1
141.05859375	0	36112	trigger	3
141.21484375	0	36152	trigger	4
141.37109375	0	36192	trigger	3
141.52734375	0	36232	trigger	4
141.68359375	0	36272	trigger	2
141.80859375	0	36304	trigger	1
141.96484375	0	36344	trigger	5
142.12109375	0	36384	trigger	1
142.27734375	0	36424	trigger	5
142.43359375	0	36464	trigger	4
142.58984375	0	36504	trigger	2
142.71484375	0	36536	trigger	3
142.87109375	0	36576	trigger	4
143.02734375	0	36616	trigger	2
143.18359375	0	36656	trigger	1
143.33984375	0	36696	trigger	3
143.46484375	0	36728	trigger	5
143.65234375	0	36776	trigger	1
143.77734375	0	36808	trigger	5
143.93359375	0	36848	trigger	4
144.08984375	0	36888	trigger	3
144.24609375	0	36928	trigger	2
144.37109375	0	36960	trigger	3
144.52734375	0	37000	trigger	4
144.68359375	0	37040	trigger	5
144.83984375	0	37080	trigger	2
144.99609375	0	37120	trigger	1
145.12109375	0	37152	trigger	2
145.30859375	0	37200	trigger	4
145.43359375	0	37232	trigger	5
145.58984375	0	37272	trigger	3
145.74609375	0	37312	trigger	1
145.90234375	0	37352	trigger	2
146.05859375	0	37392	trigger	5
146.21484375	0	37432	trigger	3
146.33984375	0	37464	trigger	4
146.49609375	0	37504	trigger	1
146.65234375	0	37544	trigger	3
146.80859375	0	37584	trigger	1
146.96484375	0	37624	trigger	5
147.08984375	0	37656	trigger	4
147.24609375	0	37696	trigger	2
147.40234375	0	37736	trigger	4
147.55859375	0	37776	trigger	2
147.71484375	0	37816	trigger	3
147.87109375	0	37856	trigger	5
147.99609375	0	37888	trigger	1
148.15234375	0	37928	trigger	3
148.30859375	0	37968	trigger	1
148.46484375	0	38008	trigger	5
148.62109375	0	38048	trigger	2
148.77734375	0	38088	trigger	4
148.93359375	0	38128	trigger	2
149.05859375	0	38160	trigger	1
149.21484375	0	38200	trigger	3
149.37109375	0	38240	trigger	5
149.52734375	0	38280	trigger	4
149.68359375	0	38320	trigger	1
149.83984375	0	38360	trigger	3
149.96484375	0	38392	trigger	5
150.12109375	0	38432	trigger	2
150.27734375	0	38472	trigger	4
150.43359375	0	38512	trigger	2
150.58984375	0	38552	trigger	4
150.71484375	0	38584	trigger	1
150.90234375	0	38632	trigger	5
151.02734375	0	38664	trigger	3
151.18359375	0	38704	trigger	5
151.33984375	0	38744	trigger	2
151.49609375	0	38784	trigger	4
151.65234375	0	38824	trigger	3
151.77734375	0	38856	trigger	1
151.93359375	0	38896	trigger	5
152.08984375	0	38936	trigger	3
152.24609375	0	38976	trigger	1
152.40234375	0	39016	trigger	2
152.55859375	0	39056	trigger	4
152.71484375	0	39096	trigger	2
152.83984375	0	39128	trigger	4
152.99609375	0	39168	trigger	5
153.15234375	0	39208	trigger	1
153.30859375	0	39248	trigger	3
153.46484375	0	39288	trigger	5
153.62109375	0	39328	trigger	3
153.74609375	0	39360	trigger	1
153.90234375	0	39400	trigger	4
154.05859375	0	39440	trigger	2
154.21484375	0	39480	trigger	3
154.37109375	0	39520	trigger	5
154.52734375	0	39560	trigger	2
154.65234375	0	39592	trigger	4
154.80859375	0	39632	trigger	1
154.96484375	0	39672	trigger	2
155.12109375	0	39712	trigger	1
155.27734375	0	39752	trigger	3
155.40234375	0	39784	trigger	4
155.58984375	0	39832	trigger	5
155.71484375	0	39864	trigger	2
155.87109375	0	39904	trigger	5
156.02734375	0	39944	trigger	1
156.18359375	0	39984	trigger	3
156.33984375	0	40024	trigger	4
156.46484375	0	40056	trigger	1
156.62109375	0	40096	trigger	4
156.77734375	0	40136	trigger	5
156.93359375	0	40176	trigger	2
157.08984375	0	40216	trigger	3
157.24609375	0	40256	trigger	1
157.37109375	0	40288	trigger	3
157.52734375	0	40328	trigger	2
157.68359375	0	40368	trigger	4
157.83984375	0	40408	trigger	5
157.99609375	0	40448	trigger	3
158.15234375	0	40488	trigger	1
158.30859375	0	40528	trigger	2
158.43359375	0	40560	trigger	4
158.58984375	0	40600	trigger	5
158.74609375	0	40640	trigger	1
158.90234375	0	40680	trigger	5
159.05859375	0	40720	trigger	2
159.21484375	0	40760	trigger	3
159.33984375	0	40792	trigger	4
159.49609375	0	40832	trigger	2
159.65234375	0	40872	trigger	5
159.80859375	0	40912	trigger	1
159.96484375	0	40952	trigger	4
159.99609375	0	40960	trigger	200
165.02734375	0	42248	trigger	201
166.99609375	0	42752	trigger	202
169.02734375	0	43272	trigger	203
169.99609375	0	43520	trigger	103
170.02734375	0	43528	trigger	2
170.18359375	0	43568	trigger	1
170.33984375	0	43608	trigger	3
170.49609375	0	43648	trigger	4
