onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	102
10.02734375	0	2568	trigger	4
10.18359375	0	2608	trigger	6
10.30859375	0	2640	trigger	3
10.46484375	0	2680	trigger	2
10.62109375	0	2720	trigger	1
10.77734375	0	2760	trigger	5
10.93359375	0	2800	trigger	7
11.08984375	0	2840	trigger	6
11.21484375	0	2872	trigger	1
11.37109375	0	2912	trigger	3
11.52734375	0	2952	trigger	2
11.68359375	0	2992	trigger	7
11.83984375	0	3032	trigger	4
11.96484375	0	3064	trigger	5
12.12109375	0	3104	trigger	2
12.27734375	0	3144	trigger	3
12.43359375	0	3184	trigger	7
12.58984375	0	3224	trigger	5
12.71484375	0	3256	trigger	6
12.90234375	0	3304	trigger	1
13.02734375	0	3336	trigger	4
13.18359375	0	3376	trigger	3
13.33984375	0	3416	trigger	4
13.49609375	0	3456	trigger	1
13.65234375	0	3496	trigger	7
13.77734375	0	3528	trigger	6
13.93359375	0	3568	trigger	5
14.08984375	0	3608	trigger	2
14.24609375	0	3648	trigger	6
14.37109375	0	3680	trigger	7
14.52734375	0	3720	trigger	4
14.68359375	0	3760	trigger	5
14.83984375	0	3800	trigger	2
14.99609375	0	3840	trigger	1
15.12109375	0	3872	trigger	3
15.30859375	0	3920	trigger	7
15.43359375	0	3952	trigger	6
15.58984375	0	3992	trigger	5
15.74609375	0	4032	trigger	1
15.87109375	0	4064	trigger	2
16.05859375	0	4112	trigger	4
16.18359375	0	4144	trigger	3
16.33984375	0	4184	trigger	6
16.49609375	0	4224	trigger	3
16.65234375	0	4264	trigger	4
16.77734375	0	4296	trigger	1
16.93359375	0	4336	trigger	7
17.08984375	0	4376	trigger	2
17.24609375	0	4416	trigger	5
17.40234375	0	4456	trigger	7
17.52734375	0	4488	trigger	3
17.68359375	0	4528	trigger	2
17.83984375	0	4568	trigger	4
17.99609375	0	4608	trigger	5
18.15234375	0	4648	trigger	1
18.27734375	0	4680	trigger	6
18.46484375	0	4728	trigger	2
18.58984375	0	4760	trigger	5
18.74609375	0	4800	trigger	3
18.90234375	0	4840	trigger	4
19.02734375	0	4872	trigger	7
19.18359375	0	4912	trigger	6
19.33984375	0	4952	trigger	1
19.49609375	0	4992	trigger	6
19.65234375	0	5032	trigger	4
19.80859375	0	5072	trigger	5
19.93359375	0	5104	trigger	1
20.08984375	0	5144	trigger	3
20.24609375	0	5184	trigger	7
20.40234375	0	5224	trigger	2
20.55859375	0	5264	trigger	1
20.68359375	0	5296	trigger	7
20.87109375	0	5344	trigger	5
20.99609375	0	5376	trigger	3
21.15234375	0	5416	trigger	2
21.30859375	0	5456	trigger	4
21.46484375	0	5496	trigger	6
21.58984375	0	5528	trigger	5
21.74609375	0	5568	trigger	4
21.90234375	0	5608	trigger	2
22.05859375	0	5648	trigger	7
22.21484375	0	5688	trigger	6
22.33984375	0	5720	trigger	3
22.49609375	0	5760	trigger	1
22.65234375	0	5800	trigger	6
22.80859375	0	5840	trigger	1
22.96484375	0	5880	trigger	4
23.08984375	0	5912	trigger	3
23.24609375	0	5952	trigger	2
23.40234375	0	5992	trigger	7
23.55859375	0	6032	trigger	5
23.71484375	0	6072	trigger	2
23.83984375	0	6104	trigger	5
23.99609375	0	6144	trigger	7
24.15234375	0	6184	trigger	6
24.30859375	0	6224	trigger	3
24.46484375	0	6264	trigger	4
24.62109375	0	6304	trigger	1
24.74609375	0	6336	trigger	6
24.90234375	0	6376	trigger	1
25.05859375	0	6416	trigger	7
25.21484375	0	6456	trigger	5
