onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	102
10.18359375	0	2608	trigger	4
10.33984375	0	2648	trigger	2
10.49609375	0	2688	trigger	3
10.62109375	0	2720	trigger	4
10.77734375	0	2760	trigger	3
10.93359375	0	2800	trigger	1
11.08984375	0	2840	trigger	2
11.24609375	0	2880	trigger	1
11.40234375	0	2920	trigger	2
11.52734375	0	2952	trigger	3
11.68359375	0	2992	trigger	4
11.83984375	0	3032	trigger	1
11.99609375	0	3072	trigger	2
12.15234375	0	3112	trigger	4
12.27734375	0	3144	trigger	3
12.43359375	0	3184	trigger	1
12.58984375	0	3224	trigger	2
12.74609375	0	3264	trigger	4
12.90234375	0	3304	trigger	3
13.02734375	0	3336	trigger	1
13.21484375	0	3384	trigger	4
13.33984375	0	3416	trigger	2
13.49609375	0	3456	trigger	3
13.65234375	0	3496	trigger	2
13.80859375	0	3536	trigger	1
13.93359375	0	3568	trigger	4
14.12109375	0	3616	trigger	3
14.24609375	0	3648	trigger	2
14.40234375	0	3688	trigger	1
14.55859375	0	3728	trigger	3
14.71484375	0	3768	trigger	4
14.83984375	0	3800	trigger	2
14.99609375	0	3840	trigger	1
15.15234375	0	3880	trigger	3
15.30859375	0	3920	trigger	4
15.46484375	0	3960	trigger	2
15.58984375	0	3992	trigger	3
15.77734375	0	4040	trigger	4
15.90234375	0	4072	trigger	1
16.05859375	0	4112	trigger	2
16.21484375	0	4152	trigger	3
16.37109375	0	4192	trigger	4
16.49609375	0	4224	trigger	1
16.65234375	0	4264	trigger	3
16.80859375	0	4304	trigger	4
16.96484375	0	4344	trigger	1
17.12109375	0	4384	trigger	2
17.24609375	0	4416	trigger	1
17.43359375	0	4464	trigger	2
17.55859375	0	4496	trigger	4
17.71484375	0	4536	trigger	3
17.87109375	0	4576	trigger	2
18.02734375	0	4616	trigger	3
18.15234375	0	4648	trigger	1
18.30859375	0	4688	trigger	4
18.46484375	0	4728	trigger	3
18.62109375	0	4768	trigger	4
18.77734375	0	4808	trigger	2
18.90234375	0	4840	trigger	1
19.08984375	0	4888	trigger	4
19.21484375	0	4920	trigger	2
19.37109375	0	4960	trigger	1
19.52734375	0	5000	trigger	3
19.68359375	0	5040	trigger	2
19.83984375	0	5080	trigger	1
19.96484375	0	5112	trigger	3
20.12109375	0	5152	trigger	4
20.27734375	0	5192	trigger	1
20.43359375	0	5232	trigger	4
20.58984375	0	5272	trigger	2
20.74609375	0	5312	trigger	3
20.87109375	0	5344	trigger	2
21.02734375	0	5384	trigger	3
21.18359375	0	5424	trigger	1
21.33984375	0	5464	trigger	4
21.49609375	0	5504	trigger	1
21.62109375	0	5536	trigger	4
21.77734375	0	5576	trigger	3
21.93359375	0	5616	trigger	2
22.08984375	0	5656	trigger	4
22.24609375	0	5696	trigger	3
22.40234375	0	5736	trigger	2
22.52734375	0	5768	trigger	1
22.68359375	0	5808	trigger	3
22.83984375	0	5848	trigger	1
22.99609375	0	5888	trigger	4
23.12109375	0	5920	trigger	2
23.27734375	0	5960	trigger	1
23.43359375	0	6000	trigger	3
23.58984375	0	6040	trigger	2
23.74609375	0	6080	trigger	4
23.90234375	0	6120	trigger	3
24.05859375	0	6160	trigger	4
24.18359375	0	6192	trigger	2
24.33984375	0	6232	trigger	1
24.49609375	0	6272	trigger	4
24.65234375	0	6312	trigger	3
24.80859375	0	6352	trigger	2
24.96484375	0	6392	trigger	1
25.08984375	0	6424	trigger	3
25.24609375	0	6464	trigger	2
25.40234375	0	6504	trigger	1
25.55859375	0	6544	trigger	4
25.71484375	0	6584	trigger	2
25.83984375	0	6616	trigger	4
25.99609375	0	6656	trigger	3
26.15234375	0	6696	trigger	1
26.30859375	0	6736	trigger	3
26.46484375	0	6776	trigger	2
26.62109375	0	6816	trigger	1
26.77734375	0	6856	trigger	4
26.90234375	0	6888	trigger	1
27.05859375	0	6928	trigger	4
27.21484375	0	6968	trigger	2
27.37109375	0	7008	trigger	3
27.49609375	0	7040	trigger	1
27.65234375	0	7080	trigger	4
27.80859375	0	7120	trigger	2
27.96484375	0	7160	trigger	3
28.12109375	0	7200	trigger	2
28.27734375	0	7240	trigger	1
28.40234375	0	7272	trigger	4
28.55859375	0	7312	trigger	3
28.71484375	0	7352	trigger	4
28.87109375	0	7392	trigger	2
29.02734375	0	7432	trigger	3
29.15234375	0	7464	trigger	1
29.30859375	0	7504	trigger	3
29.46484375	0	7544	trigger	1
29.62109375	0	7584	trigger	2
29.77734375	0	7624	trigger	4
29.90234375	0	7656	trigger	3
30.08984375	0	7704	trigger	4
30.21484375	0	7736	trigger	2
30.37109375	0	7776	trigger	1
30.52734375	0	7816	trigger	4
30.68359375	0	7856	trigger	3
30.80859375	0	7888	trigger	2
30.96484375	0	7928	trigger	1
31.12109375	0	7968	trigger	2
31.27734375	0	8008	trigger	1
31.43359375	0	8048	trigger	4
31.58984375	0	8088	trigger	3
31.71484375	0	8120	trigger	1
31.87109375	0	8160	trigger	3
32.02734375	0	8200	trigger	4
32.18359375	0	8240	trigger	2
32.30859375	0	8272	trigger	1
32.49609375	0	8320	trigger	4
32.62109375	0	8352	trigger	3
32.77734375	0	8392	trigger	2
32.93359375	0	8432	trigger	4
33.08984375	0	8472	trigger	1
33.24609375	0	8512	trigger	2
33.37109375	0	8544	trigger	3
33.52734375	0	8584	trigger	4
33.68359375	0	8624	trigger	3
33.83984375	0	8664	trigger	2
33.99609375	0	8704	trigger	1
34.15234375	0	8744	trigger	2
34.27734375	0	8776	trigger	1
34.43359375	0	8816	trigger	3
34.58984375	0	8856	trigger	4
34.74609375	0	8896	trigger	2
34.87109375	0	8928	trigger	1
35.05859375	0	8976	trigger	4
35.18359375	0	9008	trigger	3
35.33984375	0	9048	trigger	2
35.49609375	0	9088	trigger	3
35.65234375	0	9128	trigger	4
35.80859375	0	9168	trigger	1
35.93359375	0	9200	trigger	4
36.08984375	0	9240	trigger	3
36.24609375	0	9280	trigger	2
36.40234375	0	9320	trigger	1
36.55859375	0	9360	trigger	2
36.68359375	0	9392	trigger	3
36.83984375	0	9432	trigger	4
36.99609375	0	9472	trigger	1
37.15234375	0	9512	trigger	2
37.30859375	0	9552	trigger	4
37.46484375	0	9592	trigger	1
37.58984375	0	9624	trigger	3
37.74609375	0	9664	trigger	1
37.90234375	0	9704	trigger	4
38.05859375	0	9744	trigger	2
38.21484375	0	9784	trigger	3
38.33984375	0	9816	trigger	4
38.52734375	0	9864	trigger	3
38.65234375	0	9896	trigger	1
38.80859375	0	9936	trigger	2
38.96484375	0	9976	trigger	1
39.12109375	0	10016	trigger	2
39.27734375	0	10056	trigger	4
39.43359375	0	10096	trigger	3
39.55859375	0	10128	trigger	2
39.71484375	0	10168	trigger	3
39.87109375	0	10208	trigger	1
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
