onset	duration	sample	type	value
25.43359375	0	6512	trigger	4
25.58984375	0	6552	trigger	1
25.71484375	0	6584	trigger	5
25.87109375	0	6624	trigger	6
26.02734375	0	6664	trigger	3
26.18359375	0	6704	trigger	2
26.33984375	0	6744	trigger	1
26.49609375	0	6784	trigger	2
26.62109375	0	6816	trigger	3
26.77734375	0	6856	trigger	5
26.93359375	0	6896	trigger	4
27.08984375	0	6936	trigger	6
27.24609375	0	6976	trigger	2
27.37109375	0	7008	trigger	3
27.52734375	0	7048	trigger	4
27.68359375	0	7088	trigger	5
27.83984375	0	7128	trigger	6
27.99609375	0	7168	trigger	1
28.15234375	0	7208	trigger	3
28.27734375	0	7240	trigger	5
28.43359375	0	7280	trigger	2
28.58984375	0	7320	trigger	6
28.74609375	0	7360	trigger	1
28.90234375	0	7400	trigger	4
29.05859375	0	7440	trigger	5
29.18359375	0	7472	trigger	3
29.33984375	0	7512	trigger	1
29.49609375	0	7552	trigger	4
29.65234375	0	7592	trigger	2
29.80859375	0	7632	trigger	6
29.96484375	0	7672	trigger	3
30.08984375	0	7704	trigger	2
30.24609375	0	7744	trigger	4
30.40234375	0	7784	trigger	6
30.55859375	0	7824	trigger	1
30.68359375	0	7856	trigger	5
30.87109375	0	7904	trigger	1
30.99609375	0	7936	trigger	5
31.15234375	0	7976	trigger	6
31.30859375	0	8016	trigger	2
31.46484375	0	8056	trigger	4
31.58984375	0	8088	trigger	3
31.77734375	0	8136	trigger	1
31.90234375	0	8168	trigger	6
32.05859375	0	8208	trigger	4
32.21484375	0	8248	trigger	3
32.37109375	0	8288	trigger	2
32.52734375	0	8328	trigger	5
32.68359375	0	8368	trigger	4
32.80859375	0	8400	trigger	2
32.96484375	0	8440	trigger	3
33.12109375	0	8480	trigger	5
33.27734375	0	8520	trigger	6
33.43359375	0	8560	trigger	1
33.58984375	0	8600	trigger	5
33.71484375	0	8632	trigger	2
33.87109375	0	8672	trigger	6
34.02734375	0	8712	trigger	4
34.18359375	0	8752	trigger	1
34.33984375	0	8792	trigger	3
34.49609375	0	8832	trigger	4
34.62109375	0	8864	trigger	3
34.77734375	0	8904	trigger	6
34.93359375	0	8944	trigger	1
35.08984375	0	8984	trigger	2
35.24609375	0	9024	trigger	5
35.40234375	0	9064	trigger	1
35.52734375	0	9096	trigger	2
35.68359375	0	9136	trigger	3
35.83984375	0	9176	trigger	6
35.99609375	0	9216	trigger	5
36.15234375	0	9256	trigger	4
36.30859375	0	9296	trigger	6
36.43359375	0	9328	trigger	2
36.58984375	0	9368	trigger	3
36.74609375	0	9408	trigger	5
36.90234375	0	9448	trigger	4
37.05859375	0	9488	trigger	1
37.18359375	0	9520	trigger	3
37.33984375	0	9560	trigger	5
37.49609375	0	9600	trigger	4
37.65234375	0	9640	trigger	1
37.80859375	0	9680	trigger	6
37.96484375	0	9720	trigger	2
38.08984375	0	9752	trigger	1
38.24609375	0	9792	trigger	6
38.40234375	0	9832	trigger	5
38.55859375	0	9872	trigger	2
38.71484375	0	9912	trigger	4
38.87109375	0	9952	trigger	3
38.99609375	0	9984	trigger	6
39.15234375	0	10024	trigger	2
39.30859375	0	10064	trigger	4
39.46484375	0	10104	trigger	1
39.62109375	0	10144	trigger	3
39.77734375	0	10184	trigger	5
39.93359375	0	10224	trigger	1
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	102
50.05859375	0	12816	trigger	1
50.18359375	0	12848	trigger	4
50.33984375	0	12888	trigger	5
50.49609375	0	12928	trigger	2
50.65234375	0	12968	trigger	6
50.77734375	0	13000	trigger	3
50.96484375	0	13048	trigger	4
51.08984375	0	13080	trigger	3
51.24609375	0	13120	trigger	1
51.40234375	0	13160	trigger	5
51.55859375	0	13200	trigger	2
51.71484375	0	13240	trigger	6
51.83984375	0	13272	trigger	5
51.99609375	0	13312	trigger	6
52.15234375	0	13352	trigger	1
52.30859375	0	13392	trigger	3
52.46484375	0	13432	trigger	4
52.62109375	0	13472	trigger	2
52.74609375	0	13504	trigger	4
52.93359375	0	13552	trigger	5
53.05859375	0	13584	trigger	1
53.21484375	0	13624	trigger	3
53.37109375	0	13664	trigger	6
53.52734375	0	13704	trigger	2
53.65234375	0	13736	trigger	6
53.80859375	0	13776	trigger	4
53.96484375	0	13816	trigger	5
54.12109375	0	13856	trigger	2
54.27734375	0	13896	trigger	3
54.43359375	0	13936	trigger	1
54.55859375	0	13968	trigger	6
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	5
55.02734375	0	14088	trigger	4
55.15234375	0	14120	trigger	3
55.33984375	0	14168	trigger	2
55.46484375	0	14200	trigger	3
55.62109375	0	14240	trigger	1
55.77734375	0	14280	trigger	6
55.93359375	0	14320	trigger	2
56.05859375	0	14352	trigger	4
56.24609375	0	14400	trigger	5
56.37109375	0	14432	trigger	1
56.52734375	0	14472	trigger	6
56.68359375	0	14512	trigger	4
56.83984375	0	14552	trigger	3
56.99609375	0	14592	trigger	5
57.12109375	0	14624	trigger	2
57.27734375	0	14664	trigger	5
57.43359375	0	14704	trigger	3
57.58984375	0	14744	trigger	1
57.74609375	0	14784	trigger	2
57.87109375	0	14816	trigger	4
58.05859375	0	14864	trigger	6
58.18359375	0	14896	trigger	5
58.33984375	0	14936	trigger	6
58.49609375	0	14976	trigger	3
58.65234375	0	15016	trigger	4
58.80859375	0	15056	trigger	1
58.93359375	0	15088	trigger	2
59.08984375	0	15128	trigger	4
59.24609375	0	15168	trigger	5
59.40234375	0	15208	trigger	6
59.55859375	0	15248	trigger	3
59.71484375	0	15288	trigger	1
59.83984375	0	15320	trigger	2
59.99609375	0	15360	trigger	4
60.15234375	0	15400	trigger	1
60.30859375	0	15440	trigger	3
60.43359375	0	15472	trigger	6
60.58984375	0	15512	trigger	2
60.74609375	0	15552	trigger	5
60.90234375	0	15592	trigger	3
61.05859375	0	15632	trigger	6
61.21484375	0	15672	trigger	1
61.37109375	0	15712	trigger	5
61.49609375	0	15744	trigger	4
61.65234375	0	15784	trigger	2
61.80859375	0	15824	trigger	3
61.96484375	0	15864	trigger	2
62.12109375	0	15904	trigger	5
62.27734375	0	15944	trigger	4
62.40234375	0	15976	trigger	1
62.55859375	0	16016	trigger	6
62.71484375	0	16056	trigger	3
62.87109375	0	16096	trigger	6
63.02734375	0	16136	trigger	1
63.18359375	0	16176	trigger	5
63.30859375	0	16208	trigger	2
63.49609375	0	16256	trigger	4
63.62109375	0	16288	trigger	5
63.77734375	0	16328	trigger	1
63.93359375	0	16368	trigger	2
64.08984375	0	16408	trigger	6
64.21484375	0	16440	trigger	3
64.40234375	0	16488	trigger	4
64.52734375	0	16520	trigger	6
64.68359375	0	16560	trigger	2
64.83984375	0	16600	trigger	1
64.99609375	0	16640	trigger	5
65.15234375	0	16680	trigger	4
65.27734375	0	16712	trigger	3
65.43359375	0	16752	trigger	1
65.58984375	0	16792	trigger	4
65.74609375	0	16832	trigger	3
65.90234375	0	16872	trigger	6
66.02734375	0	16904	trigger	2
66.21484375	0	16952	trigger	5
66.33984375	0	16984	trigger	6
66.49609375	0	17024	trigger	5
66.65234375	0	17064	trigger	4
66.80859375	0	17104	trigger	2
66.96484375	0	17144	trigger	1
67.08984375	0	17176	trigger	3
67.24609375	0	17216	trigger	2
67.40234375	0	17256	trigger	4
67.55859375	0	17296	trigger	3
67.71484375	0	17336	trigger	6
67.83984375	0	17368	trigger	1
67.99609375	0	17408	trigger	5
68.15234375	0	17448	trigger	1
68.30859375	0	17488	trigger	2
68.46484375	0	17528	trigger	6
68.62109375	0	17568	trigger	5
68.74609375	0	17600	trigger	4
68.90234375	0	17640	trigger	3
69.05859375	0	17680	trigger	5
69.21484375	0	17720	trigger	6
69.37109375	0	17760	trigger	4
69.52734375	0	17800	trigger	1
69.65234375	0	17832	trigger	3
69.80859375	0	17872	trigger	2
69.96484375	0	17912	trigger	3
70.12109375	0	17952	trigger	2
70.27734375	0	17992	trigger	5
70.43359375	0	18032	trigger	6
70.55859375	0	18064	trigger	1
70.71484375	0	18104	trigger	4
70.87109375	0	18144	trigger	6
71.02734375	0	18184	trigger	5
71.18359375	0	18224	trigger	4
71.33984375	0	18264	trigger	2
71.46484375	0	18296	trigger	1
71.62109375	0	18336	trigger	3
71.77734375	0	18376	trigger	2
71.93359375	0	18416	trigger	5
72.08984375	0	18456	trigger	1
72.21484375	0	18488	trigger	4
72.37109375	0	18528	trigger	6
72.52734375	0	18568	trigger	3
72.68359375	0	18608	trigger	6
72.83984375	0	18648	trigger	4
72.99609375	0	18688	trigger	2
73.15234375	0	18728	trigger	1
73.27734375	0	18760	trigger	3
73.43359375	0	18800	trigger	5
73.58984375	0	18840	trigger	1
73.74609375	0	18880	trigger	4
73.90234375	0	18920	trigger	3
74.02734375	0	18952	trigger	5
74.18359375	0	18992	trigger	6
74.33984375	0	19032	trigger	2
74.49609375	0	19072	trigger	4
74.65234375	0	19112	trigger	6
74.80859375	0	19152	trigger	2
74.93359375	0	19184	trigger	1
75.12109375	0	19232	trigger	5
75.24609375	0	19264	trigger	3
75.40234375	0	19304	trigger	6
75.55859375	0	19344	trigger	4
75.71484375	0	19384	trigger	3
75.83984375	0	19416	trigger	5
76.02734375	0	19464	trigger	1
76.15234375	0	19496	trigger	2
76.30859375	0	19536	trigger	1
76.46484375	0	19576	trigger	4
76.62109375	0	19616	trigger	5
76.77734375	0	19656	trigger	6
76.90234375	0	19688	trigger	2
77.05859375	0	19728	trigger	3
77.21484375	0	19768	trigger	6
77.37109375	0	19808	trigger	3
77.52734375	0	19848	trigger	4
77.65234375	0	19880	trigger	5
77.80859375	0	19920	trigger	2
77.96484375	0	19960	trigger	1
78.12109375	0	20000	trigger	5
78.27734375	0	20040	trigger	6
78.40234375	0	20072	trigger	4
78.58984375	0	20120	trigger	1
78.71484375	0	20152	trigger	3
78.87109375	0	20192	trigger	2
79.02734375	0	20232	trigger	3
79.18359375	0	20272	trigger	2
79.33984375	0	20312	trigger	4
79.49609375	0	20352	trigger	6
79.62109375	0	20384	trigger	1
79.77734375	0	20424	trigger	5
79.93359375	0	20464	trigger	4
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.05859375	0	23056	trigger	5
90.21484375	0	23096	trigger	1
90.37109375	0	23136	trigger	3
90.49609375	0	23168	trigger	6
90.68359375	0	23216	trigger	2
90.80859375	0	23248	trigger	4
90.96484375	0	23288	trigger	1
91.12109375	0	23328	trigger	4
91.27734375	0	23368	trigger	2
91.43359375	0	23408	trigger	5
91.55859375	0	23440	trigger	6
91.71484375	0	23480	trigger	3
91.87109375	0	23520	trigger	5
92.02734375	0	23560	trigger	3
92.15234375	0	23592	trigger	6
92.33984375	0	23640	trigger	1
92.46484375	0	23672	trigger	2
92.62109375	0	23712	trigger	4
92.77734375	0	23752	trigger	5
92.93359375	0	23792	trigger	4
93.08984375	0	23832	trigger	3
93.21484375	0	23864	trigger	2
93.40234375	0	23912	trigger	1
93.52734375	0	23944	trigger	6
93.68359375	0	23984	trigger	4
93.83984375	0	24024	trigger	1
93.99609375	0	24064	trigger	5
94.12109375	0	24096	trigger	6
94.30859375	0	24144	trigger	3
94.43359375	0	24176	trigger	2
94.58984375	0	24216	trigger	3
94.74609375	0	24256	trigger	6
94.90234375	0	24296	trigger	4
95.05859375	0	24336	trigger	2
95.18359375	0	24368	trigger	1
95.33984375	0	24408	trigger	5
95.49609375	0	24448	trigger	4
95.65234375	0	24488	trigger	2
95.80859375	0	24528	trigger	6
95.96484375	0	24568	trigger	3
96.08984375	0	24600	trigger	5
96.24609375	0	24640	trigger	1
96.40234375	0	24680	trigger	6
96.55859375	0	24720	trigger	1
96.71484375	0	24760	trigger	5
96.83984375	0	24792	trigger	2
97.02734375	0	24840	trigger	4
97.15234375	0	24872	trigger	3
97.30859375	0	24912	trigger	2
97.46484375	0	24952	trigger	6
97.62109375	0	24992	trigger	4
97.77734375	0	25032	trigger	5
97.93359375	0	25072	trigger	3
98.05859375	0	25104	trigger	1
98.21484375	0	25144	trigger	6
98.37109375	0	25184	trigger	2
98.52734375	0	25224	trigger	1
98.68359375	0	25264	trigger	3
98.83984375	0	25304	trigger	4
98.99609375	0	25344	trigger	5
99.12109375	0	25376	trigger	1
99.27734375	0	25416	trigger	5
99.43359375	0	25456	trigger	2
99.58984375	0	25496	trigger	6
99.71484375	0	25528	trigger	3
99.90234375	0	25576	trigger	4
100.02734375	0	25608	trigger	5
100.18359375	0	25648	trigger	3
100.33984375	0	25688	trigger	1
100.49609375	0	25728	trigger	2
100.65234375	0	25768	trigger	6
100.80859375	0	25808	trigger	4
100.93359375	0	25840	trigger	1
101.08984375	0	25880	trigger	3
101.24609375	0	25920	trigger	4
101.40234375	0	25960	trigger	6
101.55859375	0	26000	trigger	5
101.71484375	0	26040	trigger	2
101.83984375	0	26072	trigger	3
101.99609375	0	26112	trigger	4
102.15234375	0	26152	trigger	1
102.30859375	0	26192	trigger	6
102.46484375	0	26232	trigger	2
102.62109375	0	26272	trigger	5
102.74609375	0	26304	trigger	4
102.90234375	0	26344	trigger	6
103.05859375	0	26384	trigger	3
103.21484375	0	26424	trigger	2
103.37109375	0	26464	trigger	5
103.49609375	0	26496	trigger	1
103.65234375	0	26536	trigger	2
103.80859375	0	26576	trigger	1
103.96484375	0	26616	trigger	6
104.12109375	0	26656	trigger	3
104.27734375	0	26696	trigger	5
104.40234375	0	26728	trigger	4
104.55859375	0	26768	trigger	1
104.71484375	0	26808	trigger	6
104.87109375	0	26848	trigger	5
105.02734375	0	26888	trigger	4
105.18359375	0	26928	trigger	2
105.30859375	0	26960	trigger	3
105.46484375	0	27000	trigger	4
105.62109375	0	27040	trigger	2
105.77734375	0	27080	trigger	3
105.93359375	0	27120	trigger	1
106.08984375	0	27160	trigger	5
106.21484375	0	27192	trigger	6
106.37109375	0	27232	trigger	2
106.52734375	0	27272	trigger	4
106.68359375	0	27312	trigger	1
106.83984375	0	27352	trigger	5
106.96484375	0	27384	trigger	6
107.12109375	0	27424	trigger	3
107.27734375	0	27464	trigger	1
107.43359375	0	27504	trigger	6
107.58984375	0	27544	trigger	2
107.74609375	0	27584	trigger	5
107.90234375	0	27624	trigger	4
108.02734375	0	27656	trigger	3
108.18359375	0	27696	trigger	6
108.33984375	0	27736	trigger	2
108.49609375	0	27776	trigger	5
108.65234375	0	27816	trigger	4
108.80859375	0	27856	trigger	1
108.93359375	0	27888	trigger	3
109.08984375	0	27928	trigger	4
109.24609375	0	27968	trigger	2
109.40234375	0	28008	trigger	6
109.52734375	0	28040	trigger	5
109.71484375	0	28088	trigger	3
109.83984375	0	28120	trigger	1
109.99609375	0	28160	trigger	3
110.15234375	0	28200	trigger	6
110.30859375	0	28240	trigger	2
110.43359375	0	28272	trigger	4
110.62109375	0	28320	trigger	5
110.74609375	0	28352	trigger	1
110.90234375	0	28392	trigger	5
111.05859375	0	28432	trigger	1
111.21484375	0	28472	trigger	6
111.37109375	0	28512	trigger	2
111.49609375	0	28544	trigger	3
111.65234375	0	28584	trigger	4
111.80859375	0	28624	trigger	3
111.96484375	0	28664	trigger	5
112.08984375	0	28696	trigger	2
112.27734375	0	28744	trigger	4
112.40234375	0	28776	trigger	6
112.55859375	0	28816	trigger	1
112.71484375	0	28856	trigger	3
112.87109375	0	28896	trigger	1
113.02734375	0	28936	trigger	6
113.18359375	0	28976	trigger	5
113.33984375	0	29016	trigger	2
113.46484375	0	29048	trigger	4
113.62109375	0	29088	trigger	6
113.77734375	0	29128	trigger	4
113.93359375	0	29168	trigger	3
114.08984375	0	29208	trigger	1
114.21484375	0	29240	trigger	2
114.37109375	0	29280	trigger	5
114.52734375	0	29320	trigger	6
114.68359375	0	29360	trigger	1
114.83984375	0	29400	trigger	5
114.99609375	0	29440	trigger	2
115.12109375	0	29472	trigger	4
115.27734375	0	29512	trigger	3
115.43359375	0	29552	trigger	2
115.58984375	0	29592	trigger	6
115.74609375	0	29632	trigger	4
115.87109375	0	29664	trigger	1
116.02734375	0	29704	trigger	3
116.18359375	0	29744	trigger	5
116.33984375	0	29784	trigger	6
116.49609375	0	29824	trigger	3
116.65234375	0	29864	trigger	2
116.77734375	0	29896	trigger	5
116.93359375	0	29936	trigger	4
117.08984375	0	29976	trigger	1
117.24609375	0	30016	trigger	6
117.40234375	0	30056	trigger	4
117.55859375	0	30096	trigger	5
117.68359375	0	30128	trigger	2
117.87109375	0	30176	trigger	1
117.99609375	0	30208	trigger	3
118.15234375	0	30248	trigger	5
118.30859375	0	30288	trigger	3
118.46484375	0	30328	trigger	6
118.58984375	0	30360	trigger	1
118.74609375	0	30400	trigger	2
118.90234375	0	30440	trigger	4
119.05859375	0	30480	trigger	3
119.18359375	0	30512	trigger	4
119.37109375	0	30560	trigger	6
119.49609375	0	30592	trigger	2
119.65234375	0	30632	trigger	1
119.80859375	0	30672	trigger	5
119.96484375	0	30712	trigger	2
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	104
130.05859375	0	33296	trigger	3
130.21484375	0	33336	trigger	4
130.37109375	0	33376	trigger	1
130.49609375	0	33408	trigger	6
130.65234375	0	33448	trigger	2
130.80859375	0	33488	trigger	5
130.96484375	0	33528	trigger	1
131.12109375	0	33568	trigger	2
131.27734375	0	33608	trigger	4
131.40234375	0	33640	trigger	6
131.55859375	0	33680	trigger	5
131.71484375	0	33720	trigger	3
131.87109375	0	33760	trigger	5
132.02734375	0	33800	trigger	2
132.18359375	0	33840	trigger	6
132.30859375	0	33872	trigger	1
132.49609375	0	33920	trigger	3
132.62109375	0	33952	trigger	4
132.77734375	0	33992	trigger	3
132.93359375	0	34032	trigger	1
133.08984375	0	34072	trigger	5
133.21484375	0	34104	trigger	2
133.37109375	0	34144	trigger	6
133.52734375	0	34184	trigger	4
133.68359375	0	34224	trigger	3
133.83984375	0	34264	trigger	1
133.99609375	0	34304	trigger	4
134.12109375	0	34336	trigger	6
134.27734375	0	34376	trigger	5
134.43359375	0	34416	trigger	2
134.58984375	0	34456	trigger	5
134.74609375	0	34496	trigger	6
134.90234375	0	34536	trigger	3
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	2
135.33984375	0	34648	trigger	1
135.49609375	0	34688	trigger	5
135.65234375	0	34728	trigger	2
135.77734375	0	34760	trigger	1
135.93359375	0	34800	trigger	6
136.08984375	0	34840	trigger	3
136.24609375	0	34880	trigger	4
136.40234375	0	34920	trigger	1
136.55859375	0	34960	trigger	5
136.68359375	0	34992	trigger	6
136.83984375	0	35032	trigger	3
136.99609375	0	35072	trigger	2
137.15234375	0	35112	trigger	4
137.30859375	0	35152	trigger	2
137.46484375	0	35192	trigger	4
137.58984375	0	35224	trigger	6
137.74609375	0	35264	trigger	5
137.90234375	0	35304	trigger	3
138.05859375	0	35344	trigger	1
138.21484375	0	35384	trigger	2
138.33984375	0	35416	trigger	5
138.49609375	0	35456	trigger	4
138.65234375	0	35496	trigger	3
138.80859375	0	35536	trigger	1
138.96484375	0	35576	trigger	6
139.12109375	0	35616	trigger	1
139.24609375	0	35648	trigger	4
139.40234375	0	35688	trigger	3
139.55859375	0	35728	trigger	5
139.71484375	0	35768	trigger	6
139.87109375	0	35808	trigger	2
140.02734375	0	35848	trigger	6
140.15234375	0	35880	trigger	5
140.30859375	0	35920	trigger	1
140.46484375	0	35960	trigger	2
140.62109375	0	36000	trigger	3
140.74609375	0	36032	trigger	4
140.93359375	0	36080	trigger	6
141.05859375	0	36112	trigger	1
141.21484375	0	36152	trigger	4
141.37109375	0	36192	trigger	3
141.52734375	0	36232	trigger	5
141.65234375	0	36264	trigger	2
141.83984375	0	36312	trigger	6
141.96484375	0	36344	trigger	5
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	3
142.43359375	0	36464	trigger	2
142.55859375	0	36496	trigger	1
142.71484375	0	36536	trigger	6
142.87109375	0	36576	trigger	3
143.02734375	0	36616	trigger	5
143.18359375	0	36656	trigger	1
143.33984375	0	36696	trigger	4
143.46484375	0	36728	trigger	2
143.62109375	0	36768	trigger	1
143.77734375	0	36808	trigger	4
143.93359375	0	36848	trigger	6
144.08984375	0	36888	trigger	5
144.24609375	0	36928	trigger	3
144.37109375	0	36960	trigger	2
144.55859375	0	37008	trigger	4
144.68359375	0	37040	trigger	2
144.83984375	0	37080	trigger	5
144.99609375	0	37120	trigger	3
145.15234375	0	37160	trigger	6
145.27734375	0	37192	trigger	1
145.46484375	0	37240	trigger	5
145.58984375	0	37272	trigger	1
145.74609375	0	37312	trigger	3
145.90234375	0	37352	trigger	6
146.05859375	0	37392	trigger	4
146.18359375	0	37424	trigger	2
146.33984375	0	37464	trigger	1
146.49609375	0	37504	trigger	2
146.65234375	0	37544	trigger	5
146.77734375	0	37576	trigger	4
146.96484375	0	37624	trigger	3
147.12109375	0	37664	trigger	6
147.24609375	0	37696	trigger	5
147.40234375	0	37736	trigger	6
147.55859375	0	37776	trigger	2
147.71484375	0	37816	trigger	4
147.87109375	0	37856	trigger	3
147.99609375	0	37888	trigger	1
148.15234375	0	37928	trigger	4
148.30859375	0	37968	trigger	2
148.46484375	0	38008	trigger	6
148.58984375	0	38040	trigger	3
148.77734375	0	38088	trigger	1
148.90234375	0	38120	trigger	5
149.05859375	0	38160	trigger	6
149.21484375	0	38200	trigger	3
149.37109375	0	38240	trigger	4
149.52734375	0	38280	trigger	1
149.65234375	0	38312	trigger	5
149.80859375	0	38352	trigger	2
149.96484375	0	38392	trigger	5
150.12109375	0	38432	trigger	2
150.27734375	0	38472	trigger	6
150.43359375	0	38512	trigger	4
150.55859375	0	38544	trigger	3
150.71484375	0	38584	trigger	1
150.87109375	0	38624	trigger	4
151.02734375	0	38664	trigger	1
151.15234375	0	38696	trigger	2
151.33984375	0	38744	trigger	6
151.46484375	0	38776	trigger	3
151.62109375	0	38816	trigger	5
151.77734375	0	38856	trigger	4
151.93359375	0	38896	trigger	5
152.05859375	0	38928	trigger	6
152.24609375	0	38976	trigger	2
152.37109375	0	39008	trigger	3
152.52734375	0	39048	trigger	1
152.68359375	0	39088	trigger	6
152.83984375	0	39128	trigger	1
152.96484375	0	39160	trigger	3
153.15234375	0	39208	trigger	5
153.27734375	0	39240	trigger	4
153.43359375	0	39280	trigger	2
153.58984375	0	39320	trigger	5
153.74609375	0	39360	trigger	4
153.90234375	0	39400	trigger	6
154.02734375	0	39432	trigger	3
154.18359375	0	39472	trigger	2
154.33984375	0	39512	trigger	1
154.49609375	0	39552	trigger	2
154.65234375	0	39592	trigger	1
154.80859375	0	39632	trigger	3
154.93359375	0	39664	trigger	5
155.08984375	0	39704	trigger	6
155.24609375	0	39744	trigger	4
155.40234375	0	39784	trigger	3
155.55859375	0	39824	trigger	2
155.71484375	0	39864	trigger	4
155.83984375	0	39896	trigger	6
155.99609375	0	39936	trigger	1
156.15234375	0	39976	trigger	5
156.30859375	0	40016	trigger	1
156.46484375	0	40056	trigger	5
156.62109375	0	40096	trigger	6
156.74609375	0	40128	trigger	3
156.90234375	0	40168	trigger	4
157.05859375	0	40208	trigger	2
157.21484375	0	40248	trigger	1
157.37109375	0	40288	trigger	6
157.52734375	0	40328	trigger	2
157.65234375	0	40360	trigger	4
157.80859375	0	40400	trigger	3
157.96484375	0	40440	trigger	5
158.12109375	0	40480	trigger	2
158.27734375	0	40520	trigger	1
158.43359375	0	40560	trigger	6
158.55859375	0	40592	trigger	5
158.71484375	0	40632	trigger	3
158.87109375	0	40672	trigger	4
159.02734375	0	40712	trigger	6
159.18359375	0	40752	trigger	3
159.30859375	0	40784	trigger	5
159.46484375	0	40824	trigger	4
159.62109375	0	40864	trigger	2
159.77734375	0	40904	trigger	1
159.93359375	0	40944	trigger	5
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	102
170.18359375	0	43568	trigger	3
170.33984375	0	43608	trigger	4
