onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	103
10.02734375	0	2568	trigger	4
10.18359375	0	2608	trigger	1
10.33984375	0	2648	trigger	2
10.46484375	0	2680	trigger	3
10.62109375	0	2720	trigger	1
10.77734375	0	2760	trigger	3
10.93359375	0	2800	trigger	2
11.08984375	0	2840	trigger	4
11.24609375	0	2880	trigger	1
11.40234375	0	2920	trigger	4
11.52734375	0	2952	trigger	3
11.68359375	0	2992	trigger	2
11.83984375	0	3032	trigger	3
11.99609375	0	3072	trigger	4
12.15234375	0	3112	trigger	1
12.30859375	0	3152	trigger	2
12.43359375	0	3184	trigger	4
12.58984375	0	3224	trigger	1
12.74609375	0	3264	trigger	2
12.90234375	0	3304	trigger	3
13.05859375	0	3344	trigger	2
13.18359375	0	3376	trigger	4
13.33984375	0	3416	trigger	1
13.49609375	0	3456	trigger	3
13.65234375	0	3496	trigger	2
13.80859375	0	3536	trigger	1
13.96484375	0	3576	trigger	4
14.12109375	0	3616	trigger	3
14.24609375	0	3648	trigger	4
14.40234375	0	3688	trigger	2
14.55859375	0	3728	trigger	1
14.71484375	0	3768	trigger	3
14.83984375	0	3800	trigger	4
14.99609375	0	3840	trigger	3
15.15234375	0	3880	trigger	1
15.30859375	0	3920	trigger	2
15.46484375	0	3960	trigger	1
15.58984375	0	3992	trigger	2
15.74609375	0	4032	trigger	3
15.90234375	0	4072	trigger	4
16.05859375	0	4112	trigger	2
16.21484375	0	4152	trigger	4
16.37109375	0	4192	trigger	1
16.52734375	0	4232	trigger	3
16.65234375	0	4264	trigger	2
16.80859375	0	4304	trigger	1
16.96484375	0	4344	trigger	4
17.12109375	0	4384	trigger	3
17.27734375	0	4424	trigger	4
17.40234375	0	4456	trigger	2
17.55859375	0	4496	trigger	3
17.71484375	0	4536	trigger	1
17.87109375	0	4576	trigger	2
18.02734375	0	4616	trigger	3
18.15234375	0	4648	trigger	4
18.30859375	0	4688	trigger	1
18.46484375	0	4728	trigger	4
18.62109375	0	4768	trigger	1
18.77734375	0	4808	trigger	3
18.93359375	0	4848	trigger	2
19.05859375	0	4880	trigger	4
19.21484375	0	4920	trigger	3
19.37109375	0	4960	trigger	2
19.52734375	0	5000	trigger	1
19.68359375	0	5040	trigger	3
19.83984375	0	5080	trigger	2
19.96484375	0	5112	trigger	4
20.12109375	0	5152	trigger	1
20.27734375	0	5192	trigger	4
20.43359375	0	5232	trigger	1
20.58984375	0	5272	trigger	2
20.71484375	0	5304	trigger	3
20.90234375	0	5352	trigger	2
21.02734375	0	5384	trigger	1
21.18359375	0	5424	trigger	4
21.33984375	0	5464	trigger	3
21.46484375	0	5496	trigger	2
21.65234375	0	5544	trigger	3
21.77734375	0	5576	trigger	4
21.93359375	0	5616	trigger	1
22.08984375	0	5656	trigger	2
22.24609375	0	5696	trigger	3
22.40234375	0	5736	trigger	4
22.52734375	0	5768	trigger	1
22.68359375	0	5808	trigger	4
22.83984375	0	5848	trigger	3
22.99609375	0	5888	trigger	1
23.15234375	0	5928	trigger	2
23.30859375	0	5968	trigger	1
23.43359375	0	6000	trigger	3
23.58984375	0	6040	trigger	2
23.74609375	0	6080	trigger	4
23.90234375	0	6120	trigger	3
24.05859375	0	6160	trigger	4
24.18359375	0	6192	trigger	2
24.33984375	0	6232	trigger	1
24.49609375	0	6272	trigger	4
24.65234375	0	6312	trigger	1
24.80859375	0	6352	trigger	3
24.96484375	0	6392	trigger	2
25.08984375	0	6424	trigger	4
25.27734375	0	6472	trigger	3
