onset	duration	sample	type	value
25.46484375	0	6520	trigger	6
25.58984375	0	6552	trigger	2
25.74609375	0	6592	trigger	1
25.90234375	0	6632	trigger	5
26.05859375	0	6672	trigger	3
26.18359375	0	6704	trigger	4
26.33984375	0	6744	trigger	5
26.49609375	0	6784	trigger	4
26.65234375	0	6824	trigger	2
26.80859375	0	6864	trigger	6
26.93359375	0	6896	trigger	1
27.12109375	0	6944	trigger	3
27.24609375	0	6976	trigger	4
27.40234375	0	7016	trigger	3
27.55859375	0	7056	trigger	6
27.71484375	0	7096	trigger	5
27.87109375	0	7136	trigger	1
27.99609375	0	7168	trigger	2
28.15234375	0	7208	trigger	4
28.30859375	0	7248	trigger	5
28.46484375	0	7288	trigger	2
28.62109375	0	7328	trigger	6
28.74609375	0	7360	trigger	1
28.93359375	0	7408	trigger	3
29.05859375	0	7440	trigger	4
29.21484375	0	7480	trigger	2
29.37109375	0	7520	trigger	3
29.52734375	0	7560	trigger	1
29.68359375	0	7600	trigger	6
29.80859375	0	7632	trigger	5
29.99609375	0	7680	trigger	1
30.12109375	0	7712	trigger	5
30.27734375	0	7752	trigger	4
30.43359375	0	7792	trigger	3
30.58984375	0	7832	trigger	6
30.74609375	0	7872	trigger	2
30.87109375	0	7904	trigger	3
31.02734375	0	7944	trigger	6
31.18359375	0	7984	trigger	4
31.33984375	0	8024	trigger	2
31.49609375	0	8064	trigger	1
31.65234375	0	8104	trigger	5
31.77734375	0	8136	trigger	4
31.93359375	0	8176	trigger	2
32.08984375	0	8216	trigger	3
32.24609375	0	8256	trigger	6
32.40234375	0	8296	trigger	1
32.55859375	0	8336	trigger	5
32.71484375	0	8376	trigger	3
32.83984375	0	8408	trigger	4
32.99609375	0	8448	trigger	5
33.15234375	0	8488	trigger	6
33.30859375	0	8528	trigger	1
33.46484375	0	8568	trigger	2
33.58984375	0	8600	trigger	6
33.74609375	0	8640	trigger	1
33.90234375	0	8680	trigger	4
34.05859375	0	8720	trigger	5
34.21484375	0	8760	trigger	3
34.37109375	0	8800	trigger	2
34.49609375	0	8832	trigger	1
34.68359375	0	8880	trigger	6
34.80859375	0	8912	trigger	3
34.96484375	0	8952	trigger	2
35.12109375	0	8992	trigger	5
35.27734375	0	9032	trigger	4
35.40234375	0	9064	trigger	2
35.58984375	0	9112	trigger	6
35.71484375	0	9144	trigger	1
35.87109375	0	9184	trigger	4
36.02734375	0	9224	trigger	5
36.18359375	0	9264	trigger	3
36.30859375	0	9296	trigger	2
36.49609375	0	9344	trigger	3
36.62109375	0	9376	trigger	1
36.77734375	0	9416	trigger	4
36.93359375	0	9456	trigger	5
37.08984375	0	9496	trigger	6
37.21484375	0	9528	trigger	5
37.37109375	0	9568	trigger	2
37.52734375	0	9608	trigger	3
37.68359375	0	9648	trigger	4
37.83984375	0	9688	trigger	6
37.99609375	0	9728	trigger	1
38.15234375	0	9768	trigger	4
38.27734375	0	9800	trigger	3
38.46484375	0	9848	trigger	6
38.58984375	0	9880	trigger	2
38.74609375	0	9920	trigger	5
38.90234375	0	9960	trigger	1
39.05859375	0	10000	trigger	5
39.18359375	0	10032	trigger	1
39.37109375	0	10080	trigger	4
39.49609375	0	10112	trigger	2
39.65234375	0	10152	trigger	6
39.80859375	0	10192	trigger	3
39.93359375	0	10224	trigger	2
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	106
50.02734375	0	12808	trigger	5
50.15234375	0	12840	trigger	1
50.30859375	0	12880	trigger	3
50.46484375	0	12920	trigger	2
50.62109375	0	12960	trigger	4
50.77734375	0	13000	trigger	6
50.93359375	0	13040	trigger	2
51.08984375	0	13080	trigger	4
51.21484375	0	13112	trigger	5
51.37109375	0	13152	trigger	3
51.52734375	0	13192	trigger	6
51.68359375	0	13232	trigger	1
51.83984375	0	13272	trigger	2
51.99609375	0	13312	trigger	5
52.12109375	0	13344	trigger	1
52.27734375	0	13384	trigger	3
52.43359375	0	13424	trigger	6
52.58984375	0	13464	trigger	4
52.71484375	0	13496	trigger	1
52.90234375	0	13544	trigger	2
53.05859375	0	13584	trigger	5
53.18359375	0	13616	trigger	4
53.33984375	0	13656	trigger	6
53.49609375	0	13696	trigger	3
53.65234375	0	13736	trigger	5
53.77734375	0	13768	trigger	3
53.93359375	0	13808	trigger	4
54.08984375	0	13848	trigger	6
54.24609375	0	13888	trigger	1
54.40234375	0	13928	trigger	2
54.55859375	0	13968	trigger	5
54.71484375	0	14008	trigger	3
54.83984375	0	14040	trigger	1
54.99609375	0	14080	trigger	6
55.15234375	0	14120	trigger	4
55.30859375	0	14160	trigger	2
55.43359375	0	14192	trigger	6
55.58984375	0	14232	trigger	4
55.74609375	0	14272	trigger	5
55.90234375	0	14312	trigger	1
56.05859375	0	14352	trigger	3
56.21484375	0	14392	trigger	2
56.37109375	0	14432	trigger	4
56.49609375	0	14464	trigger	2
56.68359375	0	14512	trigger	5
56.80859375	0	14544	trigger	1
56.96484375	0	14584	trigger	3
57.12109375	0	14624	trigger	6
57.27734375	0	14664	trigger	2
57.43359375	0	14704	trigger	3
57.55859375	0	14736	trigger	6
57.71484375	0	14776	trigger	5
57.87109375	0	14816	trigger	4
58.02734375	0	14856	trigger	1
58.18359375	0	14896	trigger	5
58.33984375	0	14936	trigger	6
58.49609375	0	14976	trigger	3
58.62109375	0	15008	trigger	1
58.77734375	0	15048	trigger	4
58.93359375	0	15088	trigger	2
59.08984375	0	15128	trigger	5
59.24609375	0	15168	trigger	6
59.40234375	0	15208	trigger	1
59.52734375	0	15240	trigger	2
59.68359375	0	15280	trigger	3
59.83984375	0	15320	trigger	4
59.99609375	0	15360	trigger	2
60.15234375	0	15400	trigger	5
60.30859375	0	15440	trigger	4
60.43359375	0	15472	trigger	3
60.58984375	0	15512	trigger	1
60.74609375	0	15552	trigger	6
60.90234375	0	15592	trigger	1
61.05859375	0	15632	trigger	3
61.21484375	0	15672	trigger	6
61.37109375	0	15712	trigger	2
61.49609375	0	15744	trigger	5
61.65234375	0	15784	trigger	4
61.80859375	0	15824	trigger	2
61.96484375	0	15864	trigger	1
62.12109375	0	15904	trigger	5
62.27734375	0	15944	trigger	4
62.40234375	0	15976	trigger	3
62.55859375	0	16016	trigger	6
62.71484375	0	16056	trigger	5
62.87109375	0	16096	trigger	1
63.02734375	0	16136	trigger	3
63.18359375	0	16176	trigger	4
63.30859375	0	16208	trigger	6
63.46484375	0	16248	trigger	2
63.62109375	0	16288	trigger	5
63.77734375	0	16328	trigger	6
63.93359375	0	16368	trigger	2
64.08984375	0	16408	trigger	1
64.21484375	0	16440	trigger	4
64.37109375	0	16480	trigger	3
64.52734375	0	16520	trigger	5
64.68359375	0	16560	trigger	3
64.83984375	0	16600	trigger	4
64.99609375	0	16640	trigger	6
65.12109375	0	16672	trigger	1
65.27734375	0	16712	trigger	2
65.43359375	0	16752	trigger	5
65.58984375	0	16792	trigger	1
65.74609375	0	16832	trigger	6
65.90234375	0	16872	trigger	2
66.05859375	0	16912	trigger	3
66.18359375	0	16944	trigger	4
66.33984375	0	16984	trigger	3
66.49609375	0	17024	trigger	6
66.65234375	0	17064	trigger	4
66.80859375	0	17104	trigger	2
66.96484375	0	17144	trigger	5
67.08984375	0	17176	trigger	1
67.24609375	0	17216	trigger	3
67.40234375	0	17256	trigger	2
67.55859375	0	17296	trigger	5
67.71484375	0	17336	trigger	6
67.83984375	0	17368	trigger	1
67.99609375	0	17408	trigger	4
68.15234375	0	17448	trigger	2
68.30859375	0	17488	trigger	5
68.46484375	0	17528	trigger	4
68.62109375	0	17568	trigger	1
68.74609375	0	17600	trigger	3
68.93359375	0	17648	trigger	6
69.05859375	0	17680	trigger	4
69.21484375	0	17720	trigger	6
69.37109375	0	17760	trigger	1
69.52734375	0	17800	trigger	5
69.68359375	0	17840	trigger	2
69.80859375	0	17872	trigger	3
69.99609375	0	17920	trigger	6
70.12109375	0	17952	trigger	3
70.27734375	0	17992	trigger	2
70.43359375	0	18032	trigger	1
70.58984375	0	18072	trigger	4
70.74609375	0	18112	trigger	5
70.90234375	0	18152	trigger	3
71.02734375	0	18184	trigger	1
71.18359375	0	18224	trigger	6
71.33984375	0	18264	trigger	2
71.49609375	0	18304	trigger	4
71.65234375	0	18344	trigger	5
71.80859375	0	18384	trigger	1
71.93359375	0	18416	trigger	5
72.08984375	0	18456	trigger	3
72.24609375	0	18496	trigger	2
72.40234375	0	18536	trigger	4
72.55859375	0	18576	trigger	6
72.71484375	0	18616	trigger	5
72.83984375	0	18648	trigger	2
72.99609375	0	18688	trigger	4
73.15234375	0	18728	trigger	3
73.30859375	0	18768	trigger	6
73.46484375	0	18808	trigger	1
73.62109375	0	18848	trigger	5
73.74609375	0	18880	trigger	4
73.93359375	0	18928	trigger	3
74.05859375	0	18960	trigger	1
74.21484375	0	19000	trigger	2
74.37109375	0	19040	trigger	6
74.52734375	0	19080	trigger	4
74.68359375	0	19120	trigger	2
74.83984375	0	19160	trigger	6
74.96484375	0	19192	trigger	3
75.12109375	0	19232	trigger	5
75.27734375	0	19272	trigger	1
75.43359375	0	19312	trigger	5
75.58984375	0	19352	trigger	3
75.74609375	0	19392	trigger	2
75.87109375	0	19424	trigger	6
76.02734375	0	19464	trigger	4
76.18359375	0	19504	trigger	1
76.33984375	0	19544	trigger	5
76.46484375	0	19576	trigger	1
76.65234375	0	19624	trigger	2
76.80859375	0	19664	trigger	4
76.93359375	0	19696	trigger	6
77.08984375	0	19736	trigger	3
77.24609375	0	19776	trigger	2
77.40234375	0	19816	trigger	5
77.55859375	0	19856	trigger	1
77.68359375	0	19888	trigger	3
77.83984375	0	19928	trigger	6
77.99609375	0	19968	trigger	4
78.15234375	0	20008	trigger	3
78.30859375	0	20048	trigger	4
78.46484375	0	20088	trigger	2
78.58984375	0	20120	trigger	6
78.74609375	0	20160	trigger	5
78.90234375	0	20200	trigger	1
79.05859375	0	20240	trigger	6
79.21484375	0	20280	trigger	2
79.33984375	0	20312	trigger	5
79.52734375	0	20360	trigger	1
79.65234375	0	20392	trigger	4
79.80859375	0	20432	trigger	3
79.96484375	0	20472	trigger	5
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	102
90.15234375	0	23080	trigger	5
90.30859375	0	23120	trigger	6
90.43359375	0	23152	trigger	1
90.58984375	0	23192	trigger	2
90.74609375	0	23232	trigger	4
90.90234375	0	23272	trigger	3
91.05859375	0	23312	trigger	2
91.21484375	0	23352	trigger	5
91.37109375	0	23392	trigger	6
91.49609375	0	23424	trigger	1
91.65234375	0	23464	trigger	4
91.80859375	0	23504	trigger	2
91.96484375	0	23544	trigger	4
92.12109375	0	23584	trigger	6
92.27734375	0	23624	trigger	5
92.43359375	0	23664	trigger	3
92.58984375	0	23704	trigger	1
92.71484375	0	23736	trigger	2
92.87109375	0	23776	trigger	1
93.02734375	0	23816	trigger	4
93.18359375	0	23856	trigger	5
93.33984375	0	23896	trigger	3
93.46484375	0	23928	trigger	6
93.65234375	0	23976	trigger	4
93.77734375	0	24008	trigger	3
93.93359375	0	24048	trigger	2
94.08984375	0	24088	trigger	5
94.24609375	0	24128	trigger	6
94.37109375	0	24160	trigger	1
94.52734375	0	24200	trigger	4
94.68359375	0	24240	trigger	1
94.83984375	0	24280	trigger	6
94.99609375	0	24320	trigger	2
95.15234375	0	24360	trigger	5
95.30859375	0	24400	trigger	3
95.43359375	0	24432	trigger	6
95.58984375	0	24472	trigger	3
95.74609375	0	24512	trigger	2
95.90234375	0	24552	trigger	5
96.05859375	0	24592	trigger	4
96.21484375	0	24632	trigger	1
96.33984375	0	24664	trigger	6
96.49609375	0	24704	trigger	4
96.65234375	0	24744	trigger	5
96.80859375	0	24784	trigger	3
96.96484375	0	24824	trigger	1
97.08984375	0	24856	trigger	2
97.27734375	0	24904	trigger	3
97.40234375	0	24936	trigger	4
97.55859375	0	24976	trigger	1
97.71484375	0	25016	trigger	2
97.87109375	0	25056	trigger	6
98.02734375	0	25096	trigger	5
98.18359375	0	25136	trigger	3
98.30859375	0	25168	trigger	1
98.46484375	0	25208	trigger	5
98.62109375	0	25248	trigger	2
98.77734375	0	25288	trigger	4
98.93359375	0	25328	trigger	6
99.05859375	0	25360	trigger	3
99.24609375	0	25408	trigger	2
99.37109375	0	25440	trigger	1
99.52734375	0	25480	trigger	5
99.68359375	0	25520	trigger	4
99.83984375	0	25560	trigger	6
99.99609375	0	25600	trigger	1
100.12109375	0	25632	trigger	4
100.27734375	0	25672	trigger	2
100.43359375	0	25712	trigger	5
100.58984375	0	25752	trigger	3
100.74609375	0	25792	trigger	6
100.87109375	0	25824	trigger	1
101.05859375	0	25872	trigger	4
101.18359375	0	25904	trigger	3
101.33984375	0	25944	trigger	2
101.49609375	0	25984	trigger	5
101.65234375	0	26024	trigger	6
101.80859375	0	26064	trigger	4
101.96484375	0	26104	trigger	1
102.08984375	0	26136	trigger	6
102.24609375	0	26176	trigger	2
102.40234375	0	26216	trigger	3
102.55859375	0	26256	trigger	5
102.71484375	0	26296	trigger	2
102.83984375	0	26328	trigger	5
102.99609375	0	26368	trigger	3
103.15234375	0	26408	trigger	4
103.30859375	0	26448	trigger	1
103.46484375	0	26488	trigger	6
103.58984375	0	26520	trigger	3
103.77734375	0	26568	trigger	1
103.90234375	0	26600	trigger	5
104.05859375	0	26640	trigger	4
104.21484375	0	26680	trigger	2
104.37109375	0	26720	trigger	6
104.52734375	0	26760	trigger	2
104.68359375	0	26800	trigger	4
104.80859375	0	26832	trigger	5
104.96484375	0	26872	trigger	6
105.12109375	0	26912	trigger	1
105.27734375	0	26952	trigger	3
105.43359375	0	26992	trigger	4
105.58984375	0	27032	trigger	3
105.74609375	0	27072	trigger	6
105.87109375	0	27104	trigger	5
106.02734375	0	27144	trigger	1
106.18359375	0	27184	trigger	2
106.33984375	0	27224	trigger	5
106.46484375	0	27256	trigger	2
106.65234375	0	27304	trigger	3
106.77734375	0	27336	trigger	1
106.93359375	0	27376	trigger	4
107.08984375	0	27416	trigger	6
107.24609375	0	27456	trigger	2
107.40234375	0	27496	trigger	4
107.52734375	0	27528	trigger	5
107.71484375	0	27576	trigger	1
107.83984375	0	27608	trigger	6
107.99609375	0	27648	trigger	3
108.15234375	0	27688	trigger	5
108.30859375	0	27728	trigger	2
108.43359375	0	27760	trigger	1
108.58984375	0	27800	trigger	3
108.74609375	0	27840	trigger	6
108.90234375	0	27880	trigger	4
109.05859375	0	27920	trigger	1
109.21484375	0	27960	trigger	4
109.37109375	0	28000	trigger	6
109.49609375	0	28032	trigger	5
109.65234375	0	28072	trigger	2
109.80859375	0	28112	trigger	3
109.96484375	0	28152	trigger	4
110.12109375	0	28192	trigger	3
110.24609375	0	28224	trigger	1
110.43359375	0	28272	trigger	2
110.55859375	0	28304	trigger	5
110.71484375	0	28344	trigger	6
110.87109375	0	28384	trigger	4
111.02734375	0	28424	trigger	6
111.18359375	0	28464	trigger	5
111.30859375	0	28496	trigger	2
111.49609375	0	28544	trigger	1
111.62109375	0	28576	trigger	3
111.77734375	0	28616	trigger	1
111.93359375	0	28656	trigger	3
112.08984375	0	28696	trigger	2
112.24609375	0	28736	trigger	6
112.37109375	0	28768	trigger	5
112.52734375	0	28808	trigger	4
112.68359375	0	28848	trigger	5
112.83984375	0	28888	trigger	3
112.99609375	0	28928	trigger	6
113.12109375	0	28960	trigger	4
113.30859375	0	29008	trigger	1
113.43359375	0	29040	trigger	2
113.58984375	0	29080	trigger	5
113.74609375	0	29120	trigger	2
113.90234375	0	29160	trigger	3
114.05859375	0	29200	trigger	4
114.18359375	0	29232	trigger	6
114.37109375	0	29280	trigger	1
114.49609375	0	29312	trigger	5
114.65234375	0	29352	trigger	3
114.80859375	0	29392	trigger	2
114.96484375	0	29432	trigger	6
115.12109375	0	29472	trigger	4
115.24609375	0	29504	trigger	1
115.40234375	0	29544	trigger	5
115.55859375	0	29584	trigger	6
115.71484375	0	29624	trigger	4
115.87109375	0	29664	trigger	2
116.02734375	0	29704	trigger	3
116.15234375	0	29736	trigger	1
116.30859375	0	29776	trigger	4
116.46484375	0	29816	trigger	5
116.62109375	0	29856	trigger	3
116.77734375	0	29896	trigger	6
116.93359375	0	29936	trigger	1
117.08984375	0	29976	trigger	2
117.21484375	0	30008	trigger	5
117.37109375	0	30048	trigger	2
117.52734375	0	30088	trigger	6
117.68359375	0	30128	trigger	3
117.83984375	0	30168	trigger	1
117.99609375	0	30208	trigger	4
118.12109375	0	30240	trigger	5
118.27734375	0	30280	trigger	4
118.43359375	0	30320	trigger	2
118.58984375	0	30360	trigger	6
118.74609375	0	30400	trigger	3
118.90234375	0	30440	trigger	1
119.02734375	0	30472	trigger	5
119.18359375	0	30512	trigger	4
119.33984375	0	30552	trigger	1
119.49609375	0	30592	trigger	3
119.65234375	0	30632	trigger	2
119.77734375	0	30664	trigger	6
119.96484375	0	30712	trigger	2
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	103
130.02734375	0	33288	trigger	3
130.18359375	0	33328	trigger	6
130.30859375	0	33360	trigger	5
130.46484375	0	33400	trigger	1
130.62109375	0	33440	trigger	4
130.77734375	0	33480	trigger	2
130.93359375	0	33520	trigger	4
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	2
131.37109375	0	33632	trigger	5
131.52734375	0	33672	trigger	1
131.68359375	0	33712	trigger	6
131.83984375	0	33752	trigger	2
131.99609375	0	33792	trigger	4
132.15234375	0	33832	trigger	3
132.30859375	0	33872	trigger	5
132.43359375	0	33904	trigger	1
132.58984375	0	33944	trigger	6
132.74609375	0	33984	trigger	4
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	1
133.21484375	0	34104	trigger	5
133.33984375	0	34136	trigger	6
133.49609375	0	34176	trigger	3
133.65234375	0	34216	trigger	2
133.80859375	0	34256	trigger	6
133.96484375	0	34296	trigger	5
134.08984375	0	34328	trigger	1
134.24609375	0	34368	trigger	4
134.40234375	0	34408	trigger	3
134.55859375	0	34448	trigger	1
134.71484375	0	34488	trigger	4
134.87109375	0	34528	trigger	5
135.02734375	0	34568	trigger	3
135.15234375	0	34600	trigger	6
135.30859375	0	34640	trigger	2
135.46484375	0	34680	trigger	4
135.62109375	0	34720	trigger	3
135.74609375	0	34752	trigger	6
135.93359375	0	34800	trigger	2
136.05859375	0	34832	trigger	5
136.21484375	0	34872	trigger	1
136.37109375	0	34912	trigger	3
136.52734375	0	34952	trigger	2
136.68359375	0	34992	trigger	1
136.80859375	0	35024	trigger	6
136.99609375	0	35072	trigger	4
137.12109375	0	35104	trigger	5
137.27734375	0	35144	trigger	6
137.43359375	0	35184	trigger	1
137.58984375	0	35224	trigger	5
137.74609375	0	35264	trigger	2
137.87109375	0	35296	trigger	4
138.02734375	0	35336	trigger	3
138.18359375	0	35376	trigger	1
138.33984375	0	35416	trigger	3
138.49609375	0	35456	trigger	4
138.65234375	0	35496	trigger	2
138.77734375	0	35528	trigger	5
138.93359375	0	35568	trigger	6
139.08984375	0	35608	trigger	5
139.24609375	0	35648	trigger	6
139.40234375	0	35688	trigger	4
139.52734375	0	35720	trigger	2
139.71484375	0	35768	trigger	1
139.83984375	0	35800	trigger	3
139.99609375	0	35840	trigger	5
140.15234375	0	35880	trigger	6
140.30859375	0	35920	trigger	3
140.46484375	0	35960	trigger	2
140.58984375	0	35992	trigger	1
140.74609375	0	36032	trigger	4
140.90234375	0	36072	trigger	1
141.05859375	0	36112	trigger	5
141.21484375	0	36152	trigger	4
141.37109375	0	36192	trigger	3
141.49609375	0	36224	trigger	2
141.65234375	0	36264	trigger	6
141.80859375	0	36304	trigger	1
141.96484375	0	36344	trigger	6
142.12109375	0	36384	trigger	2
142.24609375	0	36416	trigger	4
142.43359375	0	36464	trigger	3
142.55859375	0	36496	trigger	5
142.71484375	0	36536	trigger	1
142.87109375	0	36576	trigger	4
143.02734375	0	36616	trigger	6
143.15234375	0	36648	trigger	3
143.30859375	0	36688	trigger	2
143.46484375	0	36728	trigger	5
143.62109375	0	36768	trigger	1
143.77734375	0	36808	trigger	4
143.93359375	0	36848	trigger	3
144.08984375	0	36888	trigger	2
144.21484375	0	36920	trigger	5
144.37109375	0	36960	trigger	6
144.52734375	0	37000	trigger	2
144.68359375	0	37040	trigger	3
144.80859375	0	37072	trigger	4
144.99609375	0	37120	trigger	1
145.12109375	0	37152	trigger	6
145.27734375	0	37192	trigger	5
145.43359375	0	37232	trigger	2
145.58984375	0	37272	trigger	1
145.74609375	0	37312	trigger	4
145.87109375	0	37344	trigger	5
146.02734375	0	37384	trigger	3
146.18359375	0	37424	trigger	6
146.33984375	0	37464	trigger	3
146.49609375	0	37504	trigger	5
146.65234375	0	37544	trigger	6
146.80859375	0	37584	trigger	4
146.93359375	0	37616	trigger	2
147.08984375	0	37656	trigger	1
147.24609375	0	37696	trigger	6
147.40234375	0	37736	trigger	1
147.55859375	0	37776	trigger	2
147.71484375	0	37816	trigger	5
147.87109375	0	37856	trigger	4
147.99609375	0	37888	trigger	3
148.15234375	0	37928	trigger	6
148.30859375	0	37968	trigger	3
148.46484375	0	38008	trigger	5
148.62109375	0	38048	trigger	1
148.74609375	0	38080	trigger	2
148.93359375	0	38128	trigger	4
149.05859375	0	38160	trigger	6
149.21484375	0	38200	trigger	5
149.37109375	0	38240	trigger	1
149.52734375	0	38280	trigger	4
149.65234375	0	38312	trigger	3
149.83984375	0	38360	trigger	2
149.96484375	0	38392	trigger	5
150.12109375	0	38432	trigger	6
150.27734375	0	38472	trigger	4
150.43359375	0	38512	trigger	3
150.58984375	0	38552	trigger	2
150.71484375	0	38584	trigger	1
150.87109375	0	38624	trigger	2
151.02734375	0	38664	trigger	3
151.18359375	0	38704	trigger	6
151.33984375	0	38744	trigger	1
151.49609375	0	38784	trigger	4
151.62109375	0	38816	trigger	5
151.77734375	0	38856	trigger	2
151.93359375	0	38896	trigger	3
152.08984375	0	38936	trigger	6
152.24609375	0	38976	trigger	4
152.40234375	0	39016	trigger	5
152.52734375	0	39048	trigger	1
152.68359375	0	39088	trigger	2
152.83984375	0	39128	trigger	1
152.99609375	0	39168	trigger	4
153.15234375	0	39208	trigger	5
153.27734375	0	39240	trigger	3
153.46484375	0	39288	trigger	6
153.58984375	0	39320	trigger	1
153.74609375	0	39360	trigger	4
153.90234375	0	39400	trigger	5
154.05859375	0	39440	trigger	3
154.21484375	0	39480	trigger	2
154.37109375	0	39520	trigger	6
154.49609375	0	39552	trigger	2
154.65234375	0	39592	trigger	3
154.80859375	0	39632	trigger	1
154.96484375	0	39672	trigger	5
155.12109375	0	39712	trigger	6
155.24609375	0	39744	trigger	4
155.40234375	0	39784	trigger	1
155.55859375	0	39824	trigger	4
155.71484375	0	39864	trigger	3
155.87109375	0	39904	trigger	6
155.99609375	0	39936	trigger	5
156.18359375	0	39984	trigger	2
156.30859375	0	40016	trigger	1
156.46484375	0	40056	trigger	3
156.62109375	0	40096	trigger	5
156.77734375	0	40136	trigger	6
156.93359375	0	40176	trigger	4
157.05859375	0	40208	trigger	2
157.21484375	0	40248	trigger	4
157.37109375	0	40288	trigger	5
157.52734375	0	40328	trigger	6
157.68359375	0	40368	trigger	1
157.83984375	0	40408	trigger	3
157.99609375	0	40448	trigger	2
158.12109375	0	40480	trigger	3
158.27734375	0	40520	trigger	2
158.43359375	0	40560	trigger	4
158.58984375	0	40600	trigger	5
158.74609375	0	40640	trigger	6
158.90234375	0	40680	trigger	1
159.02734375	0	40712	trigger	3
159.18359375	0	40752	trigger	1
159.33984375	0	40792	trigger	6
159.49609375	0	40832	trigger	5
159.65234375	0	40872	trigger	2
159.77734375	0	40904	trigger	4
159.93359375	0	40944	trigger	2
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	101
170.02734375	0	43528	trigger	5
170.18359375	0	43568	trigger	3
