onset	duration	sample	type	value
25.46484375	0	6520	trigger	6
25.58984375	0	6552	trigger	5
25.74609375	0	6592	trigger	1
25.90234375	0	6632	trigger	4
26.05859375	0	6672	trigger	8
26.21484375	0	6712	trigger	7
26.33984375	0	6744	trigger	3
26.49609375	0	6784	trigger	4
26.65234375	0	6824	trigger	6
26.80859375	0	6864	trigger	1
26.96484375	0	6904	trigger	2
27.12109375	0	6944	trigger	7
27.27734375	0	6984	trigger	5
27.43359375	0	7024	trigger	8
27.55859375	0	7056	trigger	9
27.71484375	0	7096	trigger	5
27.87109375	0	7136	trigger	4
28.02734375	0	7176	trigger	2
28.18359375	0	7216	trigger	1
28.33984375	0	7256	trigger	7
28.46484375	0	7288	trigger	6
28.62109375	0	7328	trigger	3
28.77734375	0	7368	trigger	9
28.93359375	0	7408	trigger	8
29.08984375	0	7448	trigger	4
29.21484375	0	7480	trigger	6
29.40234375	0	7528	trigger	7
29.52734375	0	7560	trigger	8
29.68359375	0	7600	trigger	5
29.83984375	0	7640	trigger	2
29.99609375	0	7680	trigger	1
30.15234375	0	7720	trigger	3
30.27734375	0	7752	trigger	9
30.43359375	0	7792	trigger	5
30.58984375	0	7832	trigger	9
30.74609375	0	7872	trigger	4
30.90234375	0	7912	trigger	6
31.05859375	0	7952	trigger	3
31.18359375	0	7984	trigger	8
31.33984375	0	8024	trigger	7
31.49609375	0	8064	trigger	2
31.65234375	0	8104	trigger	1
31.80859375	0	8144	trigger	2
31.96484375	0	8184	trigger	4
32.12109375	0	8224	trigger	7
32.24609375	0	8256	trigger	8
32.40234375	0	8296	trigger	5
32.55859375	0	8336	trigger	6
32.71484375	0	8376	trigger	3
32.87109375	0	8416	trigger	9
33.02734375	0	8456	trigger	1
33.15234375	0	8488	trigger	2
33.30859375	0	8528	trigger	1
33.46484375	0	8568	trigger	3
33.62109375	0	8608	trigger	9
33.77734375	0	8648	trigger	7
33.93359375	0	8688	trigger	5
34.05859375	0	8720	trigger	8
34.21484375	0	8760	trigger	6
34.37109375	0	8800	trigger	4
34.52734375	0	8840	trigger	5
34.68359375	0	8880	trigger	3
34.80859375	0	8912	trigger	4
34.99609375	0	8960	trigger	2
35.12109375	0	8992	trigger	6
35.27734375	0	9032	trigger	8
35.43359375	0	9072	trigger	9
35.58984375	0	9112	trigger	1
35.74609375	0	9152	trigger	7
35.90234375	0	9192	trigger	4
36.02734375	0	9224	trigger	5
36.21484375	0	9272	trigger	2
36.33984375	0	9304	trigger	9
36.49609375	0	9344	trigger	8
36.65234375	0	9384	trigger	3
36.80859375	0	9424	trigger	1
36.96484375	0	9464	trigger	6
37.08984375	0	9496	trigger	7
37.24609375	0	9536	trigger	4
37.40234375	0	9576	trigger	5
37.55859375	0	9616	trigger	8
37.71484375	0	9656	trigger	7
37.87109375	0	9696	trigger	3
37.99609375	0	9728	trigger	9
38.15234375	0	9768	trigger	1
38.30859375	0	9808	trigger	2
38.46484375	0	9848	trigger	6
38.62109375	0	9888	trigger	8
38.74609375	0	9920	trigger	5
38.93359375	0	9968	trigger	6
39.05859375	0	10000	trigger	7
39.21484375	0	10040	trigger	1
39.37109375	0	10080	trigger	3
39.52734375	0	10120	trigger	4
39.68359375	0	10160	trigger	9
39.80859375	0	10192	trigger	2
39.96484375	0	10232	trigger	8
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	107
50.02734375	0	12808	trigger	8
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	2
50.46484375	0	12920	trigger	3
50.65234375	0	12968	trigger	7
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	5
51.08984375	0	13080	trigger	9
51.24609375	0	13120	trigger	6
51.37109375	0	13152	trigger	9
51.55859375	0	13200	trigger	2
51.68359375	0	13232	trigger	1
51.83984375	0	13272	trigger	5
51.99609375	0	13312	trigger	7
52.15234375	0	13352	trigger	8
52.30859375	0	13392	trigger	4
52.46484375	0	13432	trigger	3
52.58984375	0	13464	trigger	6
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	6
53.05859375	0	13584	trigger	5
53.21484375	0	13624	trigger	7
53.33984375	0	13656	trigger	8
53.52734375	0	13704	trigger	9
53.65234375	0	13736	trigger	1
53.80859375	0	13776	trigger	3
53.96484375	0	13816	trigger	2
54.12109375	0	13856	trigger	5
54.27734375	0	13896	trigger	9
54.40234375	0	13928	trigger	7
54.55859375	0	13968	trigger	3
54.71484375	0	14008	trigger	4
54.87109375	0	14048	trigger	8
55.02734375	0	14088	trigger	1
55.15234375	0	14120	trigger	6
55.33984375	0	14168	trigger	2
55.49609375	0	14208	trigger	5
55.62109375	0	14240	trigger	1
55.77734375	0	14280	trigger	9
55.93359375	0	14320	trigger	7
56.08984375	0	14360	trigger	2
56.24609375	0	14400	trigger	3
56.37109375	0	14432	trigger	6
56.52734375	0	14472	trigger	8
56.68359375	0	14512	trigger	4
56.83984375	0	14552	trigger	6
56.99609375	0	14592	trigger	5
57.15234375	0	14632	trigger	8
57.27734375	0	14664	trigger	9
57.43359375	0	14704	trigger	2
57.58984375	0	14744	trigger	7
57.74609375	0	14784	trigger	3
57.90234375	0	14824	trigger	1
58.02734375	0	14856	trigger	4
58.21484375	0	14904	trigger	9
58.33984375	0	14936	trigger	7
58.49609375	0	14976	trigger	6
58.65234375	0	15016	trigger	8
58.80859375	0	15056	trigger	5
58.96484375	0	15096	trigger	3
59.08984375	0	15128	trigger	4
59.24609375	0	15168	trigger	1
59.40234375	0	15208	trigger	2
59.55859375	0	15248	trigger	9
59.71484375	0	15288	trigger	5
59.87109375	0	15328	trigger	7
59.99609375	0	15360	trigger	1
60.15234375	0	15400	trigger	8
60.30859375	0	15440	trigger	4
60.46484375	0	15480	trigger	2
60.62109375	0	15520	trigger	6
60.77734375	0	15560	trigger	3
60.93359375	0	15600	trigger	5
61.05859375	0	15632	trigger	7
61.21484375	0	15672	trigger	1
61.37109375	0	15712	trigger	8
61.52734375	0	15752	trigger	6
61.68359375	0	15792	trigger	4
61.83984375	0	15832	trigger	9
61.96484375	0	15864	trigger	3
62.12109375	0	15904	trigger	2
62.27734375	0	15944	trigger	3
62.43359375	0	15984	trigger	1
62.58984375	0	16024	trigger	7
62.71484375	0	16056	trigger	5
62.90234375	0	16104	trigger	4
63.05859375	0	16144	trigger	6
63.18359375	0	16176	trigger	9
63.33984375	0	16216	trigger	8
63.49609375	0	16256	trigger	2
63.65234375	0	16296	trigger	3
63.77734375	0	16328	trigger	4
63.96484375	0	16376	trigger	6
64.08984375	0	16408	trigger	7
64.24609375	0	16448	trigger	1
64.40234375	0	16488	trigger	8
64.55859375	0	16528	trigger	9
64.71484375	0	16568	trigger	2
64.83984375	0	16600	trigger	5
64.99609375	0	16640	trigger	1
65.15234375	0	16680	trigger	5
65.30859375	0	16720	trigger	6
65.46484375	0	16760	trigger	4
65.62109375	0	16800	trigger	2
65.74609375	0	16832	trigger	3
65.90234375	0	16872	trigger	8
66.05859375	0	16912	trigger	7
66.21484375	0	16952	trigger	9
66.37109375	0	16992	trigger	1
66.52734375	0	17032	trigger	4
66.68359375	0	17072	trigger	5
66.80859375	0	17104	trigger	8
66.96484375	0	17144	trigger	9
67.12109375	0	17184	trigger	6
67.27734375	0	17224	trigger	2
67.43359375	0	17264	trigger	3
67.58984375	0	17304	trigger	7
67.74609375	0	17344	trigger	9
67.90234375	0	17384	trigger	6
68.02734375	0	17416	trigger	4
68.18359375	0	17456	trigger	5
68.33984375	0	17496	trigger	2
68.49609375	0	17536	trigger	7
68.65234375	0	17576	trigger	1
68.77734375	0	17608	trigger	8
68.93359375	0	17648	trigger	3
69.08984375	0	17688	trigger	2
69.24609375	0	17728	trigger	8
69.40234375	0	17768	trigger	5
69.55859375	0	17808	trigger	3
69.68359375	0	17840	trigger	6
69.87109375	0	17888	trigger	4
69.99609375	0	17920	trigger	1
70.15234375	0	17960	trigger	7
70.30859375	0	18000	trigger	9
70.43359375	0	18032	trigger	3
70.62109375	0	18080	trigger	4
70.74609375	0	18112	trigger	1
70.90234375	0	18152	trigger	7
71.05859375	0	18192	trigger	8
71.21484375	0	18232	trigger	9
71.37109375	0	18272	trigger	6
71.52734375	0	18312	trigger	5
71.65234375	0	18344	trigger	2
71.80859375	0	18384	trigger	6
71.96484375	0	18424	trigger	8
72.12109375	0	18464	trigger	4
72.27734375	0	18504	trigger	7
72.40234375	0	18536	trigger	5
72.55859375	0	18576	trigger	3
72.71484375	0	18616	trigger	9
72.87109375	0	18656	trigger	2
73.02734375	0	18696	trigger	1
73.18359375	0	18736	trigger	9
73.33984375	0	18776	trigger	2
73.46484375	0	18808	trigger	1
73.62109375	0	18848	trigger	8
73.77734375	0	18888	trigger	4
73.93359375	0	18928	trigger	3
74.08984375	0	18968	trigger	6
74.24609375	0	19008	trigger	7
74.37109375	0	19040	trigger	5
74.52734375	0	19080	trigger	8
74.68359375	0	19120	trigger	3
74.83984375	0	19160	trigger	9
74.99609375	0	19200	trigger	4
75.15234375	0	19240	trigger	7
75.27734375	0	19272	trigger	5
75.46484375	0	19320	trigger	2
75.58984375	0	19352	trigger	6
75.74609375	0	19392	trigger	1
75.90234375	0	19432	trigger	7
76.05859375	0	19472	trigger	8
76.21484375	0	19512	trigger	1
76.37109375	0	19552	trigger	4
76.49609375	0	19584	trigger	2
76.65234375	0	19624	trigger	5
76.80859375	0	19664	trigger	9
76.96484375	0	19704	trigger	6
77.12109375	0	19744	trigger	3
77.27734375	0	19784	trigger	9
77.43359375	0	19824	trigger	6
77.55859375	0	19856	trigger	3
77.71484375	0	19896	trigger	2
77.87109375	0	19936	trigger	4
78.02734375	0	19976	trigger	8
78.18359375	0	20016	trigger	1
78.33984375	0	20056	trigger	7
78.46484375	0	20088	trigger	5
78.62109375	0	20128	trigger	4
78.77734375	0	20168	trigger	7
78.93359375	0	20208	trigger	9
79.08984375	0	20248	trigger	6
79.21484375	0	20280	trigger	5
79.37109375	0	20320	trigger	3
79.52734375	0	20360	trigger	1
79.68359375	0	20400	trigger	8
79.83984375	0	20440	trigger	2
79.99609375	0	20480	trigger	8
80	0	20481	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	107
90.02734375	0	23048	trigger	9
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	8
90.49609375	0	23168	trigger	3
90.62109375	0	23200	trigger	1
90.77734375	0	23240	trigger	2
90.93359375	0	23280	trigger	5
91.08984375	0	23320	trigger	6
91.24609375	0	23360	trigger	7
91.40234375	0	23400	trigger	2
91.55859375	0	23440	trigger	5
91.68359375	0	23472	trigger	4
91.83984375	0	23512	trigger	9
91.99609375	0	23552	trigger	6
92.15234375	0	23592	trigger	3
92.30859375	0	23632	trigger	8
92.43359375	0	23664	trigger	1
92.58984375	0	23704	trigger	7
92.74609375	0	23744	trigger	4
92.90234375	0	23784	trigger	7
93.05859375	0	23824	trigger	6
93.21484375	0	23864	trigger	5
93.37109375	0	23904	trigger	1
93.49609375	0	23936	trigger	9
93.65234375	0	23976	trigger	2
93.80859375	0	24016	trigger	8
93.96484375	0	24056	trigger	3
94.12109375	0	24096	trigger	8
94.24609375	0	24128	trigger	9
94.40234375	0	24168	trigger	4
94.55859375	0	24208	trigger	6
94.71484375	0	24248	trigger	3
94.87109375	0	24288	trigger	7
95.02734375	0	24328	trigger	5
95.18359375	0	24368	trigger	1
95.30859375	0	24400	trigger	2
95.46484375	0	24440	trigger	5
95.62109375	0	24480	trigger	2
95.77734375	0	24520	trigger	7
95.93359375	0	24560	trigger	8
96.08984375	0	24600	trigger	9
96.21484375	0	24632	trigger	1
96.37109375	0	24672	trigger	4
96.52734375	0	24712	trigger	3
96.68359375	0	24752	trigger	6
96.83984375	0	24792	trigger	8
96.99609375	0	24832	trigger	6
97.15234375	0	24872	trigger	4
97.27734375	0	24904	trigger	3
97.46484375	0	24952	trigger	9
97.58984375	0	24984	trigger	5
97.74609375	0	25024	trigger	2
97.90234375	0	25064	trigger	1
98.05859375	0	25104	trigger	7
98.21484375	0	25144	trigger	4
98.33984375	0	25176	trigger	2
98.49609375	0	25216	trigger	3
98.65234375	0	25256	trigger	9
98.80859375	0	25296	trigger	8
98.96484375	0	25336	trigger	5
99.08984375	0	25368	trigger	1
99.27734375	0	25416	trigger	6
99.40234375	0	25448	trigger	7
99.55859375	0	25488	trigger	5
99.71484375	0	25528	trigger	1
99.87109375	0	25568	trigger	2
100.02734375	0	25608	trigger	4
100.15234375	0	25640	trigger	9
100.30859375	0	25680	trigger	6
100.46484375	0	25720	trigger	3
100.62109375	0	25760	trigger	8
100.77734375	0	25800	trigger	7
100.93359375	0	25840	trigger	3
101.05859375	0	25872	trigger	6
101.24609375	0	25920	trigger	5
101.37109375	0	25952	trigger	2
101.52734375	0	25992	trigger	7
101.68359375	0	26032	trigger	8
101.80859375	0	26064	trigger	1
101.99609375	0	26112	trigger	9
102.12109375	0	26144	trigger	4
102.27734375	0	26184	trigger	2
102.43359375	0	26224	trigger	1
102.58984375	0	26264	trigger	6
102.74609375	0	26304	trigger	5
102.90234375	0	26344	trigger	8
103.02734375	0	26376	trigger	4
103.18359375	0	26416	trigger	7
103.33984375	0	26456	trigger	3
103.49609375	0	26496	trigger	9
103.65234375	0	26536	trigger	8
103.80859375	0	26576	trigger	5
103.96484375	0	26616	trigger	7
104.08984375	0	26648	trigger	9
104.24609375	0	26688	trigger	1
104.40234375	0	26728	trigger	4
104.55859375	0	26768	trigger	2
104.71484375	0	26808	trigger	6
104.83984375	0	26840	trigger	3
104.99609375	0	26880	trigger	6
105.15234375	0	26920	trigger	3
105.30859375	0	26960	trigger	9
105.46484375	0	27000	trigger	8
105.62109375	0	27040	trigger	4
105.74609375	0	27072	trigger	2
105.90234375	0	27112	trigger	1
106.05859375	0	27152	trigger	5
106.21484375	0	27192	trigger	7
106.37109375	0	27232	trigger	9
106.52734375	0	27272	trigger	7
106.68359375	0	27312	trigger	6
106.80859375	0	27344	trigger	5
106.96484375	0	27384	trigger	8
107.12109375	0	27424	trigger	1
107.27734375	0	27464	trigger	3
107.43359375	0	27504	trigger	2
107.58984375	0	27544	trigger	4
107.71484375	0	27576	trigger	7
107.87109375	0	27616	trigger	6
108.02734375	0	27656	trigger	3
108.18359375	0	27696	trigger	8
108.33984375	0	27736	trigger	9
108.49609375	0	27776	trigger	1
108.62109375	0	27808	trigger	5
108.77734375	0	27848	trigger	4
108.93359375	0	27888	trigger	2
109.08984375	0	27928	trigger	6
109.24609375	0	27968	trigger	7
109.37109375	0	28000	trigger	3
109.55859375	0	28048	trigger	4
109.71484375	0	28088	trigger	5
109.83984375	0	28120	trigger	8
109.99609375	0	28160	trigger	2
110.15234375	0	28200	trigger	1
110.30859375	0	28240	trigger	9
110.46484375	0	28280	trigger	4
110.58984375	0	28312	trigger	9
110.74609375	0	28352	trigger	7
110.90234375	0	28392	trigger	1
111.05859375	0	28432	trigger	3
111.21484375	0	28472	trigger	8
111.33984375	0	28504	trigger	6
111.52734375	0	28552	trigger	5
111.65234375	0	28584	trigger	2
111.80859375	0	28624	trigger	1
111.96484375	0	28664	trigger	7
112.12109375	0	28704	trigger	2
112.27734375	0	28744	trigger	6
112.40234375	0	28776	trigger	4
112.55859375	0	28816	trigger	3
112.71484375	0	28856	trigger	9
112.87109375	0	28896	trigger	5
113.02734375	0	28936	trigger	8
113.18359375	0	28976	trigger	7
113.33984375	0	29016	trigger	6
113.46484375	0	29048	trigger	4
113.62109375	0	29088	trigger	1
113.77734375	0	29128	trigger	9
113.93359375	0	29168	trigger	2
114.08984375	0	29208	trigger	3
114.24609375	0	29248	trigger	8
114.40234375	0	29288	trigger	5
114.52734375	0	29320	trigger	4
114.68359375	0	29360	trigger	8
114.83984375	0	29400	trigger	9
114.99609375	0	29440	trigger	6
115.15234375	0	29480	trigger	2
115.30859375	0	29520	trigger	1
115.43359375	0	29552	trigger	3
115.58984375	0	29592	trigger	7
115.74609375	0	29632	trigger	5
115.90234375	0	29672	trigger	6
116.05859375	0	29712	trigger	9
116.18359375	0	29744	trigger	3
116.33984375	0	29784	trigger	8
116.49609375	0	29824	trigger	7
116.65234375	0	29864	trigger	5
116.80859375	0	29904	trigger	4
116.96484375	0	29944	trigger	1
117.08984375	0	29976	trigger	2
117.27734375	0	30024	trigger	5
117.40234375	0	30056	trigger	2
117.55859375	0	30096	trigger	1
117.71484375	0	30136	trigger	3
117.87109375	0	30176	trigger	9
118.02734375	0	30216	trigger	4
118.15234375	0	30248	trigger	7
118.30859375	0	30288	trigger	8
118.46484375	0	30328	trigger	6
118.62109375	0	30368	trigger	1
118.77734375	0	30408	trigger	9
118.93359375	0	30448	trigger	5
119.05859375	0	30480	trigger	8
119.21484375	0	30520	trigger	2
119.37109375	0	30560	trigger	6
119.52734375	0	30600	trigger	7
119.68359375	0	30640	trigger	4
119.83984375	0	30680	trigger	3
119.99609375	0	30720	trigger	7
120	0	30721	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
130.02734375	0	33288	trigger	101
130.18359375	0	33328	trigger	8
130.33984375	0	33368	trigger	3
130.49609375	0	33408	trigger	1
130.65234375	0	33448	trigger	5
130.77734375	0	33480	trigger	7
130.93359375	0	33520	trigger	6
131.08984375	0	33560	trigger	2
131.24609375	0	33600	trigger	4
131.40234375	0	33640	trigger	5
131.52734375	0	33672	trigger	2
131.71484375	0	33720	trigger	4
131.83984375	0	33752	trigger	3
131.99609375	0	33792	trigger	6
132.15234375	0	33832	trigger	9
132.30859375	0	33872	trigger	7
132.46484375	0	33912	trigger	8
132.62109375	0	33952	trigger	1
132.74609375	0	33984	trigger	8
132.90234375	0	34024	trigger	5
133.05859375	0	34064	trigger	9
133.21484375	0	34104	trigger	4
133.37109375	0	34144	trigger	1
133.49609375	0	34176	trigger	7
133.68359375	0	34224	trigger	6
133.80859375	0	34256	trigger	3
133.96484375	0	34296	trigger	2
134.12109375	0	34336	trigger	3
134.27734375	0	34376	trigger	8
134.43359375	0	34416	trigger	5
134.58984375	0	34456	trigger	7
134.71484375	0	34488	trigger	6
134.87109375	0	34528	trigger	2
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	9
135.33984375	0	34648	trigger	1
135.49609375	0	34688	trigger	4
135.62109375	0	34720	trigger	5
135.77734375	0	34760	trigger	9
135.93359375	0	34800	trigger	1
136.08984375	0	34840	trigger	7
136.24609375	0	34880	trigger	2
136.40234375	0	34920	trigger	3
136.52734375	0	34952	trigger	8
136.71484375	0	35000	trigger	6
136.83984375	0	35032	trigger	9
136.99609375	0	35072	trigger	7
137.15234375	0	35112	trigger	3
137.30859375	0	35152	trigger	5
137.46484375	0	35192	trigger	2
137.58984375	0	35224	trigger	1
137.74609375	0	35264	trigger	8
137.90234375	0	35304	trigger	4
138.05859375	0	35344	trigger	6
138.21484375	0	35384	trigger	7
138.37109375	0	35424	trigger	6
138.49609375	0	35456	trigger	1
138.68359375	0	35504	trigger	2
138.80859375	0	35536	trigger	5
138.96484375	0	35576	trigger	8
139.12109375	0	35616	trigger	9
139.27734375	0	35656	trigger	3
139.40234375	0	35688	trigger	4
139.55859375	0	35728	trigger	7
139.71484375	0	35768	trigger	1
139.87109375	0	35808	trigger	6
140.02734375	0	35848	trigger	4
140.15234375	0	35880	trigger	3
140.33984375	0	35928	trigger	8
140.46484375	0	35960	trigger	9
140.62109375	0	36000	trigger	5
140.77734375	0	36040	trigger	2
140.93359375	0	36080	trigger	3
141.08984375	0	36120	trigger	9
141.21484375	0	36152	trigger	7
141.37109375	0	36192	trigger	2
141.52734375	0	36232	trigger	8
141.68359375	0	36272	trigger	1
141.80859375	0	36304	trigger	5
141.99609375	0	36352	trigger	6
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	7
142.43359375	0	36464	trigger	4
142.58984375	0	36504	trigger	2
142.74609375	0	36544	trigger	1
142.87109375	0	36576	trigger	9
143.02734375	0	36616	trigger	5
143.18359375	0	36656	trigger	6
143.33984375	0	36696	trigger	8
143.49609375	0	36736	trigger	3
143.65234375	0	36776	trigger	9
143.77734375	0	36808	trigger	3
143.93359375	0	36848	trigger	2
144.08984375	0	36888	trigger	5
144.24609375	0	36928	trigger	8
144.40234375	0	36968	trigger	4
144.55859375	0	37008	trigger	7
144.71484375	0	37048	trigger	1
144.83984375	0	37080	trigger	6
144.99609375	0	37120	trigger	5
145.15234375	0	37160	trigger	1
145.30859375	0	37200	trigger	8
145.43359375	0	37232	trigger	9
145.62109375	0	37280	trigger	2
145.74609375	0	37312	trigger	3
145.90234375	0	37352	trigger	6
146.05859375	0	37392	trigger	7
146.21484375	0	37432	trigger	4
146.37109375	0	37472	trigger	2
146.49609375	0	37504	trigger	5
146.65234375	0	37544	trigger	3
146.80859375	0	37584	trigger	7
146.96484375	0	37624	trigger	4
147.12109375	0	37664	trigger	1
147.27734375	0	37704	trigger	9
147.40234375	0	37736	trigger	8
147.58984375	0	37784	trigger	6
147.71484375	0	37816	trigger	4
147.87109375	0	37856	trigger	2
148.02734375	0	37896	trigger	1
148.18359375	0	37936	trigger	8
148.30859375	0	37968	trigger	5
148.49609375	0	38016	trigger	9
148.62109375	0	38048	trigger	6
148.77734375	0	38088	trigger	3
148.93359375	0	38128	trigger	7
149.08984375	0	38168	trigger	3
149.24609375	0	38208	trigger	4
149.37109375	0	38240	trigger	1
149.55859375	0	38288	trigger	6
149.68359375	0	38320	trigger	5
149.83984375	0	38360	trigger	2
149.99609375	0	38400	trigger	8
150.15234375	0	38440	trigger	7
150.27734375	0	38472	trigger	9
150.46484375	0	38520	trigger	5
150.58984375	0	38552	trigger	9
150.74609375	0	38592	trigger	3
150.90234375	0	38632	trigger	2
151.05859375	0	38672	trigger	6
151.18359375	0	38704	trigger	7
151.33984375	0	38744	trigger	8
151.49609375	0	38784	trigger	4
151.65234375	0	38824	trigger	1
151.80859375	0	38864	trigger	3
151.96484375	0	38904	trigger	2
152.12109375	0	38944	trigger	5
152.24609375	0	38976	trigger	9
152.40234375	0	39016	trigger	7
152.55859375	0	39056	trigger	6
152.71484375	0	39096	trigger	1
152.87109375	0	39136	trigger	4
153.02734375	0	39176	trigger	8
153.15234375	0	39208	trigger	6
153.30859375	0	39248	trigger	4
153.46484375	0	39288	trigger	2
153.62109375	0	39328	trigger	9
153.77734375	0	39368	trigger	8
153.93359375	0	39408	trigger	5
154.05859375	0	39440	trigger	7
154.21484375	0	39480	trigger	3
154.37109375	0	39520	trigger	1
154.52734375	0	39560	trigger	3
154.68359375	0	39600	trigger	8
154.83984375	0	39640	trigger	2
154.99609375	0	39680	trigger	4
155.12109375	0	39712	trigger	1
155.27734375	0	39752	trigger	9
155.43359375	0	39792	trigger	7
155.58984375	0	39832	trigger	5
155.74609375	0	39872	trigger	6
155.90234375	0	39912	trigger	2
156.02734375	0	39944	trigger	1
156.21484375	0	39992	trigger	9
156.33984375	0	40024	trigger	6
156.49609375	0	40064	trigger	5
156.65234375	0	40104	trigger	8
156.80859375	0	40144	trigger	7
156.93359375	0	40176	trigger	3
157.12109375	0	40224	trigger	4
157.24609375	0	40256	trigger	8
157.40234375	0	40296	trigger	4
157.55859375	0	40336	trigger	3
157.71484375	0	40376	trigger	1
157.87109375	0	40416	trigger	9
157.99609375	0	40448	trigger	5
158.15234375	0	40488	trigger	6
158.30859375	0	40528	trigger	7
158.46484375	0	40568	trigger	2
158.62109375	0	40608	trigger	9
158.77734375	0	40648	trigger	2
158.90234375	0	40680	trigger	1
159.05859375	0	40720	trigger	8
159.21484375	0	40760	trigger	3
159.37109375	0	40800	trigger	5
159.52734375	0	40840	trigger	7
159.68359375	0	40880	trigger	6
159.80859375	0	40912	trigger	4
159.96484375	0	40952	trigger	6
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	104
170.18359375	0	43568	trigger	7
170.33984375	0	43608	trigger	3
170.49609375	0	43648	trigger	9
