onset	duration	sample	type	value
23.62109375	0	6048	trigger	3
23.77734375	0	6088	trigger	4
23.93359375	0	6128	trigger	2
24.08984375	0	6168	trigger	1
24.24609375	0	6208	trigger	5
24.40234375	0	6248	trigger	1
24.52734375	0	6280	trigger	3
24.71484375	0	6328	trigger	5
24.83984375	0	6360	trigger	2
24.99609375	0	6400	trigger	4
25.15234375	0	6440	trigger	3
25.30859375	0	6480	trigger	4
25.43359375	0	6512	trigger	1
25.62109375	0	6560	trigger	2
25.74609375	0	6592	trigger	5
25.90234375	0	6632	trigger	4
26.05859375	0	6672	trigger	3
26.21484375	0	6712	trigger	5
26.37109375	0	6752	trigger	1
26.49609375	0	6784	trigger	2
26.68359375	0	6832	trigger	1
26.80859375	0	6864	trigger	3
26.96484375	0	6904	trigger	5
27.12109375	0	6944	trigger	2
27.27734375	0	6984	trigger	4
27.40234375	0	7016	trigger	3
27.58984375	0	7064	trigger	2
27.71484375	0	7096	trigger	4
27.87109375	0	7136	trigger	5
28.02734375	0	7176	trigger	1
28.18359375	0	7216	trigger	3
28.30859375	0	7248	trigger	1
28.46484375	0	7288	trigger	5
28.62109375	0	7328	trigger	2
28.77734375	0	7368	trigger	4
28.93359375	0	7408	trigger	1
29.05859375	0	7440	trigger	2
29.24609375	0	7488	trigger	3
29.37109375	0	7520	trigger	5
29.52734375	0	7560	trigger	4
29.68359375	0	7600	trigger	1
29.83984375	0	7640	trigger	3
29.99609375	0	7680	trigger	5
30.15234375	0	7720	trigger	2
30.27734375	0	7752	trigger	4
30.46484375	0	7800	trigger	3
30.58984375	0	7832	trigger	1
30.74609375	0	7872	trigger	4
30.90234375	0	7912	trigger	5
31.05859375	0	7952	trigger	2
31.18359375	0	7984	trigger	5
31.33984375	0	8024	trigger	2
31.49609375	0	8064	trigger	4
31.65234375	0	8104	trigger	1
31.80859375	0	8144	trigger	3
31.96484375	0	8184	trigger	2
32.12109375	0	8224	trigger	4
32.24609375	0	8256	trigger	1
32.40234375	0	8296	trigger	3
32.55859375	0	8336	trigger	5
32.71484375	0	8376	trigger	1
32.87109375	0	8416	trigger	5
33.02734375	0	8456	trigger	4
33.15234375	0	8488	trigger	3
33.30859375	0	8528	trigger	2
33.46484375	0	8568	trigger	5
33.62109375	0	8608	trigger	4
33.77734375	0	8648	trigger	1
33.93359375	0	8688	trigger	3
34.05859375	0	8720	trigger	2
34.21484375	0	8760	trigger	3
34.37109375	0	8800	trigger	1
34.52734375	0	8840	trigger	5
34.68359375	0	8880	trigger	4
34.83984375	0	8920	trigger	2
34.99609375	0	8960	trigger	4
35.12109375	0	8992	trigger	2
35.27734375	0	9032	trigger	5
35.43359375	0	9072	trigger	3
35.58984375	0	9112	trigger	1
35.71484375	0	9144	trigger	4
35.90234375	0	9192	trigger	1
36.02734375	0	9224	trigger	5
36.18359375	0	9264	trigger	3
36.33984375	0	9304	trigger	2
36.49609375	0	9344	trigger	4
36.65234375	0	9384	trigger	5
36.80859375	0	9424	trigger	3
36.93359375	0	9456	trigger	1
37.08984375	0	9496	trigger	2
37.24609375	0	9536	trigger	1
37.40234375	0	9576	trigger	2
37.55859375	0	9616	trigger	3
37.68359375	0	9648	trigger	4
37.87109375	0	9696	trigger	5
37.99609375	0	9728	trigger	1
38.15234375	0	9768	trigger	5
38.30859375	0	9808	trigger	4
38.46484375	0	9848	trigger	2
38.62109375	0	9888	trigger	3
38.77734375	0	9928	trigger	1
38.90234375	0	9960	trigger	5
39.05859375	0	10000	trigger	2
39.21484375	0	10040	trigger	3
39.37109375	0	10080	trigger	4
39.52734375	0	10120	trigger	2
39.65234375	0	10152	trigger	1
39.83984375	0	10200	trigger	5
39.96484375	0	10232	trigger	4
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
50.02734375	0	12808	trigger	104
50.18359375	0	12848	trigger	4
50.30859375	0	12880	trigger	3
50.46484375	0	12920	trigger	2
50.62109375	0	12960	trigger	1
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	2
51.08984375	0	13080	trigger	5
51.21484375	0	13112	trigger	3
51.37109375	0	13152	trigger	1
51.52734375	0	13192	trigger	4
51.68359375	0	13232	trigger	3
51.83984375	0	13272	trigger	2
51.99609375	0	13312	trigger	5
52.12109375	0	13344	trigger	1
52.27734375	0	13384	trigger	5
52.43359375	0	13424	trigger	4
52.58984375	0	13464	trigger	2
52.74609375	0	13504	trigger	3
52.90234375	0	13544	trigger	1
53.02734375	0	13576	trigger	3
53.18359375	0	13616	trigger	1
53.33984375	0	13656	trigger	4
53.49609375	0	13696	trigger	2
53.65234375	0	13736	trigger	5
53.80859375	0	13776	trigger	2
53.93359375	0	13808	trigger	1
54.08984375	0	13848	trigger	4
54.24609375	0	13888	trigger	5
54.40234375	0	13928	trigger	3
54.55859375	0	13968	trigger	2
54.71484375	0	14008	trigger	5
54.83984375	0	14040	trigger	3
54.99609375	0	14080	trigger	4
55.15234375	0	14120	trigger	1
55.30859375	0	14160	trigger	2
55.46484375	0	14200	trigger	4
55.62109375	0	14240	trigger	3
55.74609375	0	14272	trigger	1
55.90234375	0	14312	trigger	5
56.05859375	0	14352	trigger	2
56.21484375	0	14392	trigger	5
56.37109375	0	14432	trigger	4
56.49609375	0	14464	trigger	1
56.65234375	0	14504	trigger	3
56.80859375	0	14544	trigger	1
56.96484375	0	14584	trigger	3
57.12109375	0	14624	trigger	2
57.24609375	0	14656	trigger	5
57.43359375	0	14704	trigger	4
57.55859375	0	14736	trigger	3
57.71484375	0	14776	trigger	1
57.87109375	0	14816	trigger	4
58.02734375	0	14856	trigger	2
58.18359375	0	14896	trigger	5
58.30859375	0	14928	trigger	3
58.46484375	0	14968	trigger	5
58.62109375	0	15008	trigger	1
58.77734375	0	15048	trigger	4
58.93359375	0	15088	trigger	2
59.05859375	0	15120	trigger	4
59.24609375	0	15168	trigger	5
59.37109375	0	15200	trigger	3
59.52734375	0	15240	trigger	1
59.68359375	0	15280	trigger	2
59.83984375	0	15320	trigger	3
59.99609375	0	15360	trigger	1
60.12109375	0	15392	trigger	2
60.27734375	0	15432	trigger	4
60.43359375	0	15472	trigger	5
60.58984375	0	15512	trigger	3
60.74609375	0	15552	trigger	4
60.90234375	0	15592	trigger	1
61.02734375	0	15624	trigger	5
61.21484375	0	15672	trigger	2
61.33984375	0	15704	trigger	3
61.49609375	0	15744	trigger	2
61.65234375	0	15784	trigger	1
61.80859375	0	15824	trigger	5
61.96484375	0	15864	trigger	4
62.08984375	0	15896	trigger	1
62.24609375	0	15936	trigger	5
62.40234375	0	15976	trigger	3
62.55859375	0	16016	trigger	4
62.71484375	0	16056	trigger	2
62.83984375	0	16088	trigger	3
62.99609375	0	16128	trigger	5
63.15234375	0	16168	trigger	4
63.30859375	0	16208	trigger	2
63.46484375	0	16248	trigger	1
63.62109375	0	16288	trigger	2
63.77734375	0	16328	trigger	1
63.90234375	0	16360	trigger	3
64.05859375	0	16400	trigger	4
64.21484375	0	16440	trigger	5
64.37109375	0	16480	trigger	1
64.52734375	0	16520	trigger	5
64.68359375	0	16560	trigger	2
64.80859375	0	16592	trigger	3
64.99609375	0	16640	trigger	4
65.12109375	0	16672	trigger	2
65.27734375	0	16712	trigger	4
65.43359375	0	16752	trigger	5
65.58984375	0	16792	trigger	1
65.74609375	0	16832	trigger	3
65.87109375	0	16864	trigger	1
66.02734375	0	16904	trigger	3
66.18359375	0	16944	trigger	4
66.33984375	0	16984	trigger	2
66.49609375	0	17024	trigger	5
66.65234375	0	17064	trigger	4
66.80859375	0	17104	trigger	2
66.93359375	0	17136	trigger	1
67.08984375	0	17176	trigger	3
67.24609375	0	17216	trigger	5
67.40234375	0	17256	trigger	1
67.52734375	0	17288	trigger	4
67.71484375	0	17336	trigger	2
67.83984375	0	17368	trigger	3
67.99609375	0	17408	trigger	5
68.15234375	0	17448	trigger	2
68.30859375	0	17488	trigger	1
68.43359375	0	17520	trigger	4
68.62109375	0	17568	trigger	3
68.74609375	0	17600	trigger	5
68.90234375	0	17640	trigger	4
69.05859375	0	17680	trigger	2
69.21484375	0	17720	trigger	1
69.37109375	0	17760	trigger	5
69.52734375	0	17800	trigger	3
69.65234375	0	17832	trigger	1
69.83984375	0	17880	trigger	4
69.96484375	0	17912	trigger	5
70.12109375	0	17952	trigger	2
70.27734375	0	17992	trigger	3
70.43359375	0	18032	trigger	1
70.55859375	0	18064	trigger	4
70.74609375	0	18112	trigger	5
70.87109375	0	18144	trigger	3
71.02734375	0	18184	trigger	2
71.18359375	0	18224	trigger	5
71.33984375	0	18264	trigger	1
71.46484375	0	18296	trigger	3
71.65234375	0	18344	trigger	2
71.77734375	0	18376	trigger	4
71.93359375	0	18416	trigger	3
72.08984375	0	18456	trigger	1
72.24609375	0	18496	trigger	5
72.37109375	0	18528	trigger	2
72.55859375	0	18576	trigger	4
72.68359375	0	18608	trigger	5
72.83984375	0	18648	trigger	4
72.99609375	0	18688	trigger	3
73.15234375	0	18728	trigger	2
73.27734375	0	18760	trigger	1
73.46484375	0	18808	trigger	5
73.58984375	0	18840	trigger	1
73.74609375	0	18880	trigger	4
73.90234375	0	18920	trigger	2
74.05859375	0	18960	trigger	3
74.21484375	0	19000	trigger	1
74.37109375	0	19040	trigger	5
74.49609375	0	19072	trigger	2
74.65234375	0	19112	trigger	4
74.80859375	0	19152	trigger	3
74.96484375	0	19192	trigger	1
75.12109375	0	19232	trigger	4
75.27734375	0	19272	trigger	3
75.40234375	0	19304	trigger	5
75.55859375	0	19344	trigger	2
75.71484375	0	19384	trigger	3
75.87109375	0	19424	trigger	2
76.02734375	0	19464	trigger	5
76.15234375	0	19496	trigger	1
76.33984375	0	19544	trigger	4
76.46484375	0	19576	trigger	5
76.62109375	0	19616	trigger	1
76.77734375	0	19656	trigger	4
76.93359375	0	19696	trigger	3
77.08984375	0	19736	trigger	2
77.21484375	0	19768	trigger	5
77.37109375	0	19808	trigger	4
77.52734375	0	19848	trigger	2
77.68359375	0	19888	trigger	3
77.83984375	0	19928	trigger	1
77.96484375	0	19960	trigger	5
78.15234375	0	20008	trigger	4
78.27734375	0	20040	trigger	3
78.43359375	0	20080	trigger	1
78.58984375	0	20120	trigger	2
78.74609375	0	20160	trigger	3
78.90234375	0	20200	trigger	2
79.02734375	0	20232	trigger	4
79.18359375	0	20272	trigger	1
79.33984375	0	20312	trigger	5
79.49609375	0	20352	trigger	2
79.65234375	0	20392	trigger	3
79.80859375	0	20432	trigger	5
79.96484375	0	20472	trigger	1
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	101
90.02734375	0	23048	trigger	5
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	1
90.46484375	0	23160	trigger	3
90.62109375	0	23200	trigger	2
90.77734375	0	23240	trigger	4
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	2
91.21484375	0	23352	trigger	3
91.40234375	0	23400	trigger	5
91.52734375	0	23432	trigger	4
91.68359375	0	23472	trigger	5
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	2
92.27734375	0	23624	trigger	1
92.43359375	0	23664	trigger	3
92.58984375	0	23704	trigger	2
92.74609375	0	23744	trigger	5
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	5
93.18359375	0	23856	trigger	4
93.33984375	0	23896	trigger	3
93.49609375	0	23936	trigger	2
93.65234375	0	23976	trigger	1
93.80859375	0	24016	trigger	3
93.96484375	0	24056	trigger	1
94.12109375	0	24096	trigger	5
94.24609375	0	24128	trigger	2
94.40234375	0	24168	trigger	4
94.55859375	0	24208	trigger	1
94.71484375	0	24248	trigger	2
94.83984375	0	24280	trigger	5
95.02734375	0	24328	trigger	3
95.15234375	0	24360	trigger	4
95.30859375	0	24400	trigger	1
95.46484375	0	24440	trigger	2
95.62109375	0	24480	trigger	3
95.77734375	0	24520	trigger	4
95.93359375	0	24560	trigger	5
96.05859375	0	24592	trigger	2
96.21484375	0	24632	trigger	4
96.37109375	0	24672	trigger	5
96.52734375	0	24712	trigger	1
96.68359375	0	24752	trigger	3
96.83984375	0	24792	trigger	4
96.96484375	0	24824	trigger	2
97.12109375	0	24864	trigger	5
97.27734375	0	24904	trigger	1
97.43359375	0	24944	trigger	3
97.58984375	0	24984	trigger	2
97.74609375	0	25024	trigger	3
97.90234375	0	25064	trigger	4
98.02734375	0	25096	trigger	1
98.18359375	0	25136	trigger	5
98.33984375	0	25176	trigger	1
98.49609375	0	25216	trigger	5
98.65234375	0	25256	trigger	4
98.77734375	0	25288	trigger	2
98.96484375	0	25336	trigger	3
99.08984375	0	25368	trigger	2
99.24609375	0	25408	trigger	3
99.40234375	0	25448	trigger	4
99.55859375	0	25488	trigger	1
99.71484375	0	25528	trigger	5
99.87109375	0	25568	trigger	3
99.99609375	0	25600	trigger	4
100.15234375	0	25640	trigger	5
100.30859375	0	25680	trigger	2
100.46484375	0	25720	trigger	1
100.58984375	0	25752	trigger	4
100.74609375	0	25792	trigger	2
100.90234375	0	25832	trigger	1
101.05859375	0	25872	trigger	3
101.21484375	0	25912	trigger	5
101.37109375	0	25952	trigger	4
101.52734375	0	25992	trigger	3
101.65234375	0	26024	trigger	1
101.80859375	0	26064	trigger	5
101.96484375	0	26104	trigger	2
102.12109375	0	26144	trigger	1
102.27734375	0	26184	trigger	2
102.43359375	0	26224	trigger	4
102.58984375	0	26264	trigger	5
102.71484375	0	26296	trigger	3
102.87109375	0	26336	trigger	4
103.02734375	0	26376	trigger	2
103.18359375	0	26416	trigger	3
103.33984375	0	26456	trigger	5
103.49609375	0	26496	trigger	1
103.62109375	0	26528	trigger	5
103.77734375	0	26568	trigger	1
103.93359375	0	26608	trigger	2
104.08984375	0	26648	trigger	4
104.24609375	0	26688	trigger	3
104.40234375	0	26728	trigger	5
104.52734375	0	26760	trigger	2
104.68359375	0	26800	trigger	3
104.83984375	0	26840	trigger	4
104.99609375	0	26880	trigger	1
105.15234375	0	26920	trigger	4
105.27734375	0	26952	trigger	5
105.46484375	0	27000	trigger	2
105.58984375	0	27032	trigger	1
105.74609375	0	27072	trigger	3
105.90234375	0	27112	trigger	5
106.05859375	0	27152	trigger	1
106.21484375	0	27192	trigger	3
106.33984375	0	27224	trigger	2
106.49609375	0	27264	trigger	4
106.65234375	0	27304	trigger	1
106.80859375	0	27344	trigger	2
106.96484375	0	27384	trigger	3
107.12109375	0	27424	trigger	4
107.24609375	0	27456	trigger	5
107.43359375	0	27504	trigger	1
107.55859375	0	27536	trigger	5
107.71484375	0	27576	trigger	4
107.87109375	0	27616	trigger	3
108.02734375	0	27656	trigger	2
108.15234375	0	27688	trigger	5
108.33984375	0	27736	trigger	1
108.46484375	0	27768	trigger	2
108.62109375	0	27808	trigger	3
108.77734375	0	27848	trigger	4
108.93359375	0	27888	trigger	5
109.05859375	0	27920	trigger	3
109.24609375	0	27968	trigger	2
109.37109375	0	28000	trigger	4
109.52734375	0	28040	trigger	1
109.68359375	0	28080	trigger	5
109.83984375	0	28120	trigger	1
109.96484375	0	28152	trigger	3
110.15234375	0	28200	trigger	2
110.27734375	0	28232	trigger	4
110.43359375	0	28272	trigger	1
110.58984375	0	28312	trigger	4
110.74609375	0	28352	trigger	3
110.90234375	0	28392	trigger	5
111.05859375	0	28432	trigger	2
111.18359375	0	28464	trigger	4
111.33984375	0	28504	trigger	2
111.49609375	0	28544	trigger	5
111.65234375	0	28584	trigger	3
111.80859375	0	28624	trigger	1
111.96484375	0	28664	trigger	5
112.12109375	0	28704	trigger	1
112.24609375	0	28736	trigger	4
112.40234375	0	28776	trigger	2
112.55859375	0	28816	trigger	3
112.71484375	0	28856	trigger	4
112.87109375	0	28896	trigger	2
113.02734375	0	28936	trigger	5
113.15234375	0	28968	trigger	3
113.30859375	0	29008	trigger	1
113.46484375	0	29048	trigger	5
113.62109375	0	29088	trigger	1
113.77734375	0	29128	trigger	3
113.93359375	0	29168	trigger	2
114.05859375	0	29200	trigger	4
114.21484375	0	29240	trigger	2
114.37109375	0	29280	trigger	4
114.52734375	0	29320	trigger	1
114.68359375	0	29360	trigger	5
114.80859375	0	29392	trigger	3
114.99609375	0	29440	trigger	4
115.12109375	0	29472	trigger	3
115.27734375	0	29512	trigger	2
115.43359375	0	29552	trigger	1
115.58984375	0	29592	trigger	5
115.71484375	0	29624	trigger	2
115.87109375	0	29664	trigger	5
116.02734375	0	29704	trigger	4
116.18359375	0	29744	trigger	3
116.33984375	0	29784	trigger	1
116.46484375	0	29816	trigger	5
116.62109375	0	29856	trigger	1
116.77734375	0	29896	trigger	4
116.93359375	0	29936	trigger	3
117.08984375	0	29976	trigger	2
117.24609375	0	30016	trigger	1
117.40234375	0	30056	trigger	2
117.52734375	0	30088	trigger	5
117.68359375	0	30128	trigger	4
117.83984375	0	30168	trigger	3
117.99609375	0	30208	trigger	4
118.15234375	0	30248	trigger	1
118.30859375	0	30288	trigger	2
118.43359375	0	30320	trigger	3
118.58984375	0	30360	trigger	5
118.74609375	0	30400	trigger	1
118.90234375	0	30440	trigger	5
119.05859375	0	30480	trigger	3
119.21484375	0	30520	trigger	2
119.33984375	0	30552	trigger	4
119.49609375	0	30592	trigger	1
119.65234375	0	30632	trigger	3
119.80859375	0	30672	trigger	4
119.96484375	0	30712	trigger	2
119.99609375	0	30720	trigger	200
125.02734375	0	32008	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	104
130.02734375	0	33288	trigger	5
130.18359375	0	33328	trigger	3
130.33984375	0	33368	trigger	4
130.49609375	0	33408	trigger	2
130.62109375	0	33440	trigger	1
130.77734375	0	33480	trigger	2
130.93359375	0	33520	trigger	5
131.08984375	0	33560	trigger	1
131.24609375	0	33600	trigger	4
131.40234375	0	33640	trigger	3
131.52734375	0	33672	trigger	2
131.68359375	0	33712	trigger	1
131.83984375	0	33752	trigger	4
131.99609375	0	33792	trigger	3
132.15234375	0	33832	trigger	5
132.27734375	0	33864	trigger	2
132.43359375	0	33904	trigger	1
132.58984375	0	33944	trigger	5
132.74609375	0	33984	trigger	3
132.90234375	0	34024	trigger	4
133.02734375	0	34056	trigger	2
133.21484375	0	34104	trigger	4
133.33984375	0	34136	trigger	3
133.49609375	0	34176	trigger	1
133.65234375	0	34216	trigger	5
133.80859375	0	34256	trigger	3
133.96484375	0	34296	trigger	5
134.08984375	0	34328	trigger	4
134.24609375	0	34368	trigger	2
134.40234375	0	34408	trigger	1
134.55859375	0	34448	trigger	3
134.71484375	0	34488	trigger	4
134.87109375	0	34528	trigger	1
134.99609375	0	34560	trigger	2
135.15234375	0	34600	trigger	5
135.30859375	0	34640	trigger	3
135.46484375	0	34680	trigger	4
135.58984375	0	34712	trigger	5
135.77734375	0	34760	trigger	2
135.90234375	0	34792	trigger	1
136.05859375	0	34832	trigger	3
136.21484375	0	34872	trigger	4
136.37109375	0	34912	trigger	5
136.52734375	0	34952	trigger	2
136.68359375	0	34992	trigger	1
136.80859375	0	35024	trigger	5
136.96484375	0	35064	trigger	2
137.12109375	0	35104	trigger	1
137.27734375	0	35144	trigger	3
137.43359375	0	35184	trigger	4
137.55859375	0	35216	trigger	3
137.74609375	0	35264	trigger	1
137.87109375	0	35296	trigger	5
138.02734375	0	35336	trigger	2
138.18359375	0	35376	trigger	4
138.33984375	0	35416	trigger	3
138.49609375	0	35456	trigger	1
138.65234375	0	35496	trigger	2
138.77734375	0	35528	trigger	5
138.93359375	0	35568	trigger	4
139.08984375	0	35608	trigger	3
139.24609375	0	35648	trigger	5
139.40234375	0	35688	trigger	4
139.55859375	0	35728	trigger	1
139.71484375	0	35768	trigger	2
139.83984375	0	35800	trigger	4
139.99609375	0	35840	trigger	1
140.15234375	0	35880	trigger	3
140.30859375	0	35920	trigger	2
140.46484375	0	35960	trigger	5
140.62109375	0	36000	trigger	1
140.74609375	0	36032	trigger	2
140.90234375	0	36072	trigger	3
141.05859375	0	36112	trigger	4
141.21484375	0	36152	trigger	5
141.37109375	0	36192	trigger	3
141.52734375	0	36232	trigger	1
141.65234375	0	36264	trigger	2
141.80859375	0	36304	trigger	5
141.96484375	0	36344	trigger	4
142.12109375	0	36384	trigger	2
142.27734375	0	36424	trigger	1
142.43359375	0	36464	trigger	5
142.55859375	0	36496	trigger	4
142.71484375	0	36536	trigger	3
142.87109375	0	36576	trigger	5
143.02734375	0	36616	trigger	3
143.18359375	0	36656	trigger	1
143.30859375	0	36688	trigger	4
143.49609375	0	36736	trigger	2
143.62109375	0	36768	trigger	1
143.77734375	0	36808	trigger	2
143.93359375	0	36848	trigger	3
144.08984375	0	36888	trigger	4
144.24609375	0	36928	trigger	5
144.40234375	0	36968	trigger	3
144.52734375	0	37000	trigger	1
144.68359375	0	37040	trigger	5
144.83984375	0	37080	trigger	2
144.99609375	0	37120	trigger	4
145.15234375	0	37160	trigger	3
145.30859375	0	37200	trigger	4
145.46484375	0	37240	trigger	5
145.58984375	0	37272	trigger	1
145.74609375	0	37312	trigger	2
145.90234375	0	37352	trigger	1
146.05859375	0	37392	trigger	5
146.21484375	0	37432	trigger	3
146.37109375	0	37472	trigger	4
146.49609375	0	37504	trigger	2
146.65234375	0	37544	trigger	3
146.80859375	0	37584	trigger	1
146.96484375	0	37624	trigger	2
147.12109375	0	37664	trigger	4
147.27734375	0	37704	trigger	5
147.43359375	0	37744	trigger	2
147.55859375	0	37776	trigger	3
147.71484375	0	37816	trigger	1
147.87109375	0	37856	trigger	5
148.02734375	0	37896	trigger	4
148.15234375	0	37928	trigger	3
148.33984375	0	37976	trigger	1
148.46484375	0	38008	trigger	5
148.62109375	0	38048	trigger	2
148.77734375	0	38088	trigger	4
148.93359375	0	38128	trigger	1
149.08984375	0	38168	trigger	4
149.21484375	0	38200	trigger	3
149.37109375	0	38240	trigger	5
149.52734375	0	38280	trigger	2
149.68359375	0	38320	trigger	1
149.83984375	0	38360	trigger	5
149.99609375	0	38400	trigger	3
150.15234375	0	38440	trigger	2
150.27734375	0	38472	trigger	4
150.43359375	0	38512	trigger	2
150.58984375	0	38552	trigger	5
150.74609375	0	38592	trigger	3
150.90234375	0	38632	trigger	1
151.05859375	0	38672	trigger	4
151.21484375	0	38712	trigger	5
151.33984375	0	38744	trigger	1
151.49609375	0	38784	trigger	4
151.65234375	0	38824	trigger	3
151.80859375	0	38864	trigger	2
151.93359375	0	38896	trigger	5
152.12109375	0	38944	trigger	2
152.24609375	0	38976	trigger	3
152.40234375	0	39016	trigger	4
152.55859375	0	39056	trigger	1
152.71484375	0	39096	trigger	4
152.87109375	0	39136	trigger	1
152.99609375	0	39168	trigger	2
153.15234375	0	39208	trigger	3
153.30859375	0	39248	trigger	5
153.46484375	0	39288	trigger	3
153.62109375	0	39328	trigger	2
153.77734375	0	39368	trigger	1
153.90234375	0	39400	trigger	5
154.05859375	0	39440	trigger	4
154.21484375	0	39480	trigger	5
154.37109375	0	39520	trigger	3
154.52734375	0	39560	trigger	2
154.68359375	0	39600	trigger	4
154.80859375	0	39632	trigger	1
154.96484375	0	39672	trigger	2
155.12109375	0	39712	trigger	3
155.27734375	0	39752	trigger	1
155.43359375	0	39792	trigger	4
155.58984375	0	39832	trigger	5
155.71484375	0	39864	trigger	3
155.87109375	0	39904	trigger	5
156.02734375	0	39944	trigger	2
156.18359375	0	39984	trigger	4
156.33984375	0	40024	trigger	1
156.49609375	0	40064	trigger	5
156.62109375	0	40096	trigger	1
156.77734375	0	40136	trigger	2
156.93359375	0	40176	trigger	3
157.08984375	0	40216	trigger	4
157.24609375	0	40256	trigger	1
157.40234375	0	40296	trigger	2
157.55859375	0	40336	trigger	4
157.68359375	0	40368	trigger	5
157.83984375	0	40408	trigger	3
157.99609375	0	40448	trigger	2
158.15234375	0	40488	trigger	3
158.30859375	0	40528	trigger	1
158.46484375	0	40568	trigger	4
158.58984375	0	40600	trigger	5
158.74609375	0	40640	trigger	1
158.90234375	0	40680	trigger	5
159.05859375	0	40720	trigger	3
159.21484375	0	40760	trigger	2
159.33984375	0	40792	trigger	4
159.52734375	0	40840	trigger	5
159.65234375	0	40872	trigger	4
159.80859375	0	40912	trigger	1
159.96484375	0	40952	trigger	3
160.02734375	0	40968	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
170.02734375	0	43528	trigger	102
170.18359375	0	43568	trigger	5
170.33984375	0	43608	trigger	2
170.49609375	0	43648	trigger	1
170.62109375	0	43680	trigger	4
