onset	duration	sample	type	value
25.46484375	0	6520	trigger	6
25.58984375	0	6552	trigger	8
25.74609375	0	6592	trigger	4
25.90234375	0	6632	trigger	7
26.05859375	0	6672	trigger	8
26.21484375	0	6712	trigger	3
26.37109375	0	6752	trigger	6
26.52734375	0	6792	trigger	5
26.65234375	0	6824	trigger	1
26.80859375	0	6864	trigger	2
26.96484375	0	6904	trigger	7
27.12109375	0	6944	trigger	3
27.27734375	0	6984	trigger	8
27.40234375	0	7016	trigger	5
27.55859375	0	7056	trigger	2
27.71484375	0	7096	trigger	4
27.87109375	0	7136	trigger	6
28.02734375	0	7176	trigger	1
28.15234375	0	7208	trigger	5
28.33984375	0	7256	trigger	1
28.46484375	0	7288	trigger	8
28.62109375	0	7328	trigger	3
28.77734375	0	7368	trigger	4
28.93359375	0	7408	trigger	6
29.08984375	0	7448	trigger	2
29.24609375	0	7488	trigger	7
29.37109375	0	7520	trigger	6
29.52734375	0	7560	trigger	8
29.68359375	0	7600	trigger	4
29.83984375	0	7640	trigger	7
29.99609375	0	7680	trigger	2
30.12109375	0	7712	trigger	5
30.30859375	0	7760	trigger	3
30.43359375	0	7792	trigger	1
30.58984375	0	7832	trigger	3
30.74609375	0	7872	trigger	6
30.90234375	0	7912	trigger	2
31.05859375	0	7952	trigger	1
31.18359375	0	7984	trigger	7
31.37109375	0	8032	trigger	4
31.49609375	0	8064	trigger	5
31.65234375	0	8104	trigger	8
31.80859375	0	8144	trigger	1
31.96484375	0	8184	trigger	6
32.12109375	0	8224	trigger	7
32.24609375	0	8256	trigger	8
32.40234375	0	8296	trigger	3
32.55859375	0	8336	trigger	2
32.71484375	0	8376	trigger	5
32.83984375	0	8408	trigger	4
33.02734375	0	8456	trigger	6
33.15234375	0	8488	trigger	2
33.30859375	0	8528	trigger	8
33.46484375	0	8568	trigger	5
33.62109375	0	8608	trigger	1
33.77734375	0	8648	trigger	7
33.93359375	0	8688	trigger	4
34.05859375	0	8720	trigger	3
34.21484375	0	8760	trigger	2
34.37109375	0	8800	trigger	5
34.52734375	0	8840	trigger	6
34.68359375	0	8880	trigger	3
34.83984375	0	8920	trigger	4
34.96484375	0	8952	trigger	1
35.12109375	0	8992	trigger	8
35.27734375	0	9032	trigger	7
35.43359375	0	9072	trigger	8
35.58984375	0	9112	trigger	7
35.74609375	0	9152	trigger	6
35.87109375	0	9184	trigger	2
36.05859375	0	9232	trigger	3
36.18359375	0	9264	trigger	4
36.33984375	0	9304	trigger	5
36.49609375	0	9344	trigger	1
36.65234375	0	9384	trigger	7
36.77734375	0	9416	trigger	2
36.93359375	0	9456	trigger	8
37.08984375	0	9496	trigger	3
37.24609375	0	9536	trigger	4
37.40234375	0	9576	trigger	5
37.55859375	0	9616	trigger	1
37.68359375	0	9648	trigger	6
37.83984375	0	9688	trigger	5
37.99609375	0	9728	trigger	4
38.15234375	0	9768	trigger	2
38.30859375	0	9808	trigger	8
38.46484375	0	9848	trigger	1
38.58984375	0	9880	trigger	6
38.77734375	0	9928	trigger	3
38.90234375	0	9960	trigger	7
39.05859375	0	10000	trigger	6
39.21484375	0	10040	trigger	5
39.37109375	0	10080	trigger	4
39.49609375	0	10112	trigger	2
39.68359375	0	10160	trigger	8
39.80859375	0	10192	trigger	1
39.96484375	0	10232	trigger	7
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	104
50.02734375	0	12808	trigger	1
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	3
50.49609375	0	12928	trigger	8
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	7
50.93359375	0	13040	trigger	4
51.08984375	0	13080	trigger	6
51.24609375	0	13120	trigger	5
51.40234375	0	13160	trigger	4
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	2
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	6
52.15234375	0	13352	trigger	8
52.30859375	0	13392	trigger	7
52.43359375	0	13424	trigger	4
52.58984375	0	13464	trigger	1
52.74609375	0	13504	trigger	2
52.90234375	0	13544	trigger	3
53.05859375	0	13584	trigger	8
53.21484375	0	13624	trigger	7
53.33984375	0	13656	trigger	5
53.52734375	0	13704	trigger	6
53.65234375	0	13736	trigger	4
53.80859375	0	13776	trigger	7
53.96484375	0	13816	trigger	8
54.12109375	0	13856	trigger	2
54.27734375	0	13896	trigger	6
54.40234375	0	13928	trigger	5
54.55859375	0	13968	trigger	3
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	2
55.02734375	0	14088	trigger	4
55.18359375	0	14128	trigger	6
55.30859375	0	14160	trigger	7
55.46484375	0	14200	trigger	5
55.62109375	0	14240	trigger	3
55.77734375	0	14280	trigger	1
55.93359375	0	14320	trigger	8
56.08984375	0	14360	trigger	4
56.21484375	0	14392	trigger	8
56.40234375	0	14440	trigger	7
56.52734375	0	14472	trigger	3
56.68359375	0	14512	trigger	1
56.83984375	0	14552	trigger	2
56.99609375	0	14592	trigger	6
57.15234375	0	14632	trigger	5
57.30859375	0	14672	trigger	4
57.46484375	0	14712	trigger	8
57.58984375	0	14744	trigger	2
57.74609375	0	14784	trigger	1
57.90234375	0	14824	trigger	5
58.05859375	0	14864	trigger	7
58.21484375	0	14904	trigger	3
58.37109375	0	14944	trigger	6
58.49609375	0	14976	trigger	4
58.65234375	0	15016	trigger	3
58.80859375	0	15056	trigger	5
58.96484375	0	15096	trigger	1
59.12109375	0	15136	trigger	6
59.24609375	0	15168	trigger	7
59.40234375	0	15208	trigger	2
59.55859375	0	15248	trigger	8
59.71484375	0	15288	trigger	6
59.87109375	0	15328	trigger	2
60.02734375	0	15368	trigger	5
60.15234375	0	15400	trigger	7
60.33984375	0	15448	trigger	3
60.46484375	0	15480	trigger	1
60.62109375	0	15520	trigger	4
60.77734375	0	15560	trigger	8
60.93359375	0	15600	trigger	2
61.08984375	0	15640	trigger	1
61.21484375	0	15672	trigger	8
61.37109375	0	15712	trigger	5
61.52734375	0	15752	trigger	6
61.68359375	0	15792	trigger	4
61.83984375	0	15832	trigger	3
61.99609375	0	15872	trigger	7
62.15234375	0	15912	trigger	2
62.27734375	0	15944	trigger	1
62.43359375	0	15984	trigger	8
62.58984375	0	16024	trigger	6
62.74609375	0	16064	trigger	5
62.90234375	0	16104	trigger	4
63.02734375	0	16136	trigger	3
63.18359375	0	16176	trigger	7
63.33984375	0	16216	trigger	4
63.49609375	0	16256	trigger	6
63.65234375	0	16296	trigger	3
63.77734375	0	16328	trigger	1
63.96484375	0	16376	trigger	5
64.08984375	0	16408	trigger	2
64.24609375	0	16448	trigger	7
64.40234375	0	16488	trigger	8
64.55859375	0	16528	trigger	2
64.71484375	0	16568	trigger	8
64.83984375	0	16600	trigger	5
64.99609375	0	16640	trigger	4
65.15234375	0	16680	trigger	7
65.30859375	0	16720	trigger	1
65.46484375	0	16760	trigger	6
65.58984375	0	16792	trigger	3
65.74609375	0	16832	trigger	2
65.90234375	0	16872	trigger	5
66.05859375	0	16912	trigger	8
66.21484375	0	16952	trigger	3
66.33984375	0	16984	trigger	6
66.49609375	0	17024	trigger	4
66.65234375	0	17064	trigger	7
66.80859375	0	17104	trigger	1
66.96484375	0	17144	trigger	5
67.12109375	0	17184	trigger	1
67.24609375	0	17216	trigger	2
67.43359375	0	17264	trigger	3
67.55859375	0	17296	trigger	8
67.71484375	0	17336	trigger	7
67.87109375	0	17376	trigger	4
68.02734375	0	17416	trigger	6
68.18359375	0	17456	trigger	8
68.33984375	0	17496	trigger	7
68.46484375	0	17528	trigger	5
68.62109375	0	17568	trigger	2
68.77734375	0	17608	trigger	4
68.93359375	0	17648	trigger	6
69.08984375	0	17688	trigger	1
69.21484375	0	17720	trigger	3
69.37109375	0	17760	trigger	1
69.52734375	0	17800	trigger	6
69.68359375	0	17840	trigger	4
69.83984375	0	17880	trigger	2
69.99609375	0	17920	trigger	7
70.15234375	0	17960	trigger	3
70.27734375	0	17992	trigger	5
70.43359375	0	18032	trigger	8
70.58984375	0	18072	trigger	3
70.74609375	0	18112	trigger	5
70.90234375	0	18152	trigger	4
71.02734375	0	18184	trigger	8
71.21484375	0	18232	trigger	1
71.33984375	0	18264	trigger	2
71.49609375	0	18304	trigger	7
71.65234375	0	18344	trigger	6
71.80859375	0	18384	trigger	8
71.96484375	0	18424	trigger	1
72.12109375	0	18464	trigger	2
72.24609375	0	18496	trigger	6
72.40234375	0	18536	trigger	7
72.55859375	0	18576	trigger	3
72.71484375	0	18616	trigger	4
72.87109375	0	18656	trigger	5
73.02734375	0	18696	trigger	3
73.15234375	0	18728	trigger	5
73.30859375	0	18768	trigger	1
73.46484375	0	18808	trigger	2
73.62109375	0	18848	trigger	8
73.77734375	0	18888	trigger	7
73.90234375	0	18920	trigger	6
74.08984375	0	18968	trigger	4
74.21484375	0	19000	trigger	6
74.37109375	0	19040	trigger	1
74.52734375	0	19080	trigger	7
74.68359375	0	19120	trigger	2
74.83984375	0	19160	trigger	8
74.99609375	0	19200	trigger	4
75.12109375	0	19232	trigger	5
75.30859375	0	19280	trigger	3
75.43359375	0	19312	trigger	7
75.58984375	0	19352	trigger	4
75.74609375	0	19392	trigger	1
75.90234375	0	19432	trigger	6
76.05859375	0	19472	trigger	5
76.18359375	0	19504	trigger	2
76.33984375	0	19544	trigger	3
76.49609375	0	19584	trigger	8
76.65234375	0	19624	trigger	3
76.80859375	0	19664	trigger	4
76.93359375	0	19696	trigger	7
77.08984375	0	19736	trigger	5
77.24609375	0	19776	trigger	8
77.40234375	0	19816	trigger	2
77.55859375	0	19856	trigger	1
77.68359375	0	19888	trigger	6
77.87109375	0	19936	trigger	1
77.99609375	0	19968	trigger	6
78.15234375	0	20008	trigger	7
78.30859375	0	20048	trigger	4
78.46484375	0	20088	trigger	8
78.62109375	0	20128	trigger	2
78.74609375	0	20160	trigger	5
78.93359375	0	20208	trigger	3
79.05859375	0	20240	trigger	6
79.21484375	0	20280	trigger	1
79.37109375	0	20320	trigger	7
79.52734375	0	20360	trigger	3
79.68359375	0	20400	trigger	4
79.83984375	0	20440	trigger	2
79.96484375	0	20472	trigger	5
79.99609375	0	20480	trigger	200
85.02734375	0	21768	trigger	201
86.99609375	0	22272	trigger	202
89.02734375	0	22792	trigger	203
89.99609375	0	23040	trigger	108
90.02734375	0	23048	trigger	2
90.18359375	0	23088	trigger	5
90.33984375	0	23128	trigger	3
90.46484375	0	23160	trigger	1
90.65234375	0	23208	trigger	7
90.77734375	0	23240	trigger	8
90.93359375	0	23280	trigger	6
91.08984375	0	23320	trigger	4
91.24609375	0	23360	trigger	3
91.40234375	0	23400	trigger	7
91.55859375	0	23440	trigger	2
91.68359375	0	23472	trigger	8
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	6
92.15234375	0	23592	trigger	5
92.30859375	0	23632	trigger	4
92.46484375	0	23672	trigger	8
92.58984375	0	23704	trigger	4
92.74609375	0	23744	trigger	6
92.90234375	0	23784	trigger	1
93.05859375	0	23824	trigger	3
93.21484375	0	23864	trigger	2
93.37109375	0	23904	trigger	7
93.49609375	0	23936	trigger	5
93.65234375	0	23976	trigger	2
93.80859375	0	24016	trigger	4
93.96484375	0	24056	trigger	5
94.12109375	0	24096	trigger	3
94.27734375	0	24136	trigger	6
94.40234375	0	24168	trigger	1
94.58984375	0	24216	trigger	8
94.71484375	0	24248	trigger	7
94.87109375	0	24288	trigger	6
95.02734375	0	24328	trigger	5
95.18359375	0	24368	trigger	7
95.33984375	0	24408	trigger	2
95.46484375	0	24440	trigger	4
95.62109375	0	24480	trigger	8
95.77734375	0	24520	trigger	3
95.93359375	0	24560	trigger	1
96.08984375	0	24600	trigger	5
96.24609375	0	24640	trigger	7
96.40234375	0	24680	trigger	3
96.52734375	0	24712	trigger	8
96.68359375	0	24752	trigger	4
96.83984375	0	24792	trigger	2
96.99609375	0	24832	trigger	6
97.15234375	0	24872	trigger	1
97.30859375	0	24912	trigger	6
97.43359375	0	24944	trigger	4
97.58984375	0	24984	trigger	8
97.74609375	0	25024	trigger	5
97.90234375	0	25064	trigger	1
98.05859375	0	25104	trigger	2
98.21484375	0	25144	trigger	3
98.33984375	0	25176	trigger	7
98.52734375	0	25224	trigger	1
98.65234375	0	25256	trigger	7
98.80859375	0	25296	trigger	5
98.96484375	0	25336	trigger	6
99.12109375	0	25376	trigger	4
99.27734375	0	25416	trigger	3
99.40234375	0	25448	trigger	2
99.55859375	0	25488	trigger	8
99.71484375	0	25528	trigger	7
99.87109375	0	25568	trigger	4
100.02734375	0	25608	trigger	1
100.18359375	0	25648	trigger	3
100.33984375	0	25688	trigger	2
100.46484375	0	25720	trigger	6
100.62109375	0	25760	trigger	5
100.77734375	0	25800	trigger	8
100.93359375	0	25840	trigger	5
101.08984375	0	25880	trigger	1
101.21484375	0	25912	trigger	8
101.40234375	0	25960	trigger	6
101.52734375	0	25992	trigger	2
101.68359375	0	26032	trigger	3
101.83984375	0	26072	trigger	4
101.99609375	0	26112	trigger	7
102.15234375	0	26152	trigger	1
102.27734375	0	26184	trigger	2
102.43359375	0	26224	trigger	3
102.58984375	0	26264	trigger	8
102.74609375	0	26304	trigger	4
102.90234375	0	26344	trigger	5
103.05859375	0	26384	trigger	7
103.18359375	0	26416	trigger	6
103.33984375	0	26456	trigger	7
103.49609375	0	26496	trigger	2
103.65234375	0	26536	trigger	3
103.80859375	0	26576	trigger	8
103.96484375	0	26616	trigger	5
104.08984375	0	26648	trigger	4
104.27734375	0	26696	trigger	6
104.40234375	0	26728	trigger	1
104.55859375	0	26768	trigger	5
104.71484375	0	26808	trigger	4
104.83984375	0	26840	trigger	2
105.02734375	0	26888	trigger	3
105.15234375	0	26920	trigger	6
105.30859375	0	26960	trigger	8
105.46484375	0	27000	trigger	1
105.62109375	0	27040	trigger	7
105.77734375	0	27080	trigger	5
105.90234375	0	27112	trigger	6
106.05859375	0	27152	trigger	2
106.21484375	0	27192	trigger	7
106.37109375	0	27232	trigger	4
106.52734375	0	27272	trigger	8
106.65234375	0	27304	trigger	3
106.83984375	0	27352	trigger	1
106.96484375	0	27384	trigger	2
107.12109375	0	27424	trigger	7
107.27734375	0	27464	trigger	4
107.43359375	0	27504	trigger	6
107.58984375	0	27544	trigger	8
107.74609375	0	27584	trigger	5
107.90234375	0	27624	trigger	3
108.02734375	0	27656	trigger	1
108.18359375	0	27696	trigger	8
108.33984375	0	27736	trigger	5
108.49609375	0	27776	trigger	7
108.65234375	0	27816	trigger	4
108.77734375	0	27848	trigger	1
108.96484375	0	27896	trigger	6
109.08984375	0	27928	trigger	3
109.24609375	0	27968	trigger	2
109.40234375	0	28008	trigger	3
109.55859375	0	28048	trigger	4
109.71484375	0	28088	trigger	8
109.83984375	0	28120	trigger	1
109.99609375	0	28160	trigger	2
110.15234375	0	28200	trigger	6
110.30859375	0	28240	trigger	5
110.46484375	0	28280	trigger	7
110.58984375	0	28312	trigger	5
110.74609375	0	28352	trigger	3
110.90234375	0	28392	trigger	8
111.05859375	0	28432	trigger	7
111.21484375	0	28472	trigger	2
111.33984375	0	28504	trigger	1
111.52734375	0	28552	trigger	4
111.65234375	0	28584	trigger	6
111.80859375	0	28624	trigger	4
111.96484375	0	28664	trigger	5
112.12109375	0	28704	trigger	7
112.27734375	0	28744	trigger	2
112.43359375	0	28784	trigger	6
112.55859375	0	28816	trigger	1
112.71484375	0	28856	trigger	3
112.87109375	0	28896	trigger	8
113.02734375	0	28936	trigger	1
113.18359375	0	28976	trigger	3
113.30859375	0	29008	trigger	7
113.46484375	0	29048	trigger	5
113.62109375	0	29088	trigger	2
113.77734375	0	29128	trigger	4
113.93359375	0	29168	trigger	8
114.08984375	0	29208	trigger	6
114.24609375	0	29248	trigger	8
114.37109375	0	29280	trigger	5
114.52734375	0	29320	trigger	1
114.68359375	0	29360	trigger	6
114.83984375	0	29400	trigger	4
114.99609375	0	29440	trigger	3
115.12109375	0	29472	trigger	7
115.30859375	0	29520	trigger	2
115.43359375	0	29552	trigger	3
115.58984375	0	29592	trigger	4
115.74609375	0	29632	trigger	6
115.90234375	0	29672	trigger	7
116.05859375	0	29712	trigger	5
116.18359375	0	29744	trigger	8
116.33984375	0	29784	trigger	1
116.49609375	0	29824	trigger	2
116.65234375	0	29864	trigger	5
116.80859375	0	29904	trigger	2
116.96484375	0	29944	trigger	6
117.12109375	0	29984	trigger	8
117.24609375	0	30016	trigger	1
117.40234375	0	30056	trigger	4
117.55859375	0	30096	trigger	3
117.71484375	0	30136	trigger	7
117.87109375	0	30176	trigger	4
117.99609375	0	30208	trigger	6
118.15234375	0	30248	trigger	5
118.30859375	0	30288	trigger	1
118.46484375	0	30328	trigger	3
118.62109375	0	30368	trigger	2
118.77734375	0	30408	trigger	7
118.90234375	0	30440	trigger	8
119.05859375	0	30480	trigger	7
119.21484375	0	30520	trigger	8
119.37109375	0	30560	trigger	6
119.52734375	0	30600	trigger	2
119.68359375	0	30640	trigger	4
119.83984375	0	30680	trigger	5
119.99609375	0	30720	trigger	1
120.02734375	0	30728	trigger	200
124.99609375	0	32000	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
129.99609375	0	33280	trigger	107
130.02734375	0	33288	trigger	5
130.18359375	0	33328	trigger	4
130.33984375	0	33368	trigger	7
130.49609375	0	33408	trigger	1
130.65234375	0	33448	trigger	8
130.77734375	0	33480	trigger	6
130.96484375	0	33528	trigger	2
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	4
131.40234375	0	33640	trigger	2
131.55859375	0	33680	trigger	5
131.71484375	0	33720	trigger	1
131.83984375	0	33752	trigger	8
131.99609375	0	33792	trigger	7
132.15234375	0	33832	trigger	6
132.30859375	0	33872	trigger	3
132.46484375	0	33912	trigger	1
132.62109375	0	33952	trigger	2
132.74609375	0	33984	trigger	8
132.90234375	0	34024	trigger	7
133.05859375	0	34064	trigger	6
133.21484375	0	34104	trigger	3
133.37109375	0	34144	trigger	5
133.52734375	0	34184	trigger	4
133.65234375	0	34216	trigger	5
133.80859375	0	34256	trigger	6
133.96484375	0	34296	trigger	1
134.12109375	0	34336	trigger	2
134.27734375	0	34376	trigger	7
134.43359375	0	34416	trigger	3
134.55859375	0	34448	trigger	4
134.71484375	0	34488	trigger	8
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	6
135.18359375	0	34608	trigger	1
135.33984375	0	34648	trigger	8
135.46484375	0	34680	trigger	4
135.62109375	0	34720	trigger	2
135.77734375	0	34760	trigger	7
135.93359375	0	34800	trigger	5
136.08984375	0	34840	trigger	2
136.24609375	0	34880	trigger	1
136.37109375	0	34912	trigger	8
136.52734375	0	34952	trigger	5
136.68359375	0	34992	trigger	6
136.83984375	0	35032	trigger	3
136.99609375	0	35072	trigger	4
137.15234375	0	35112	trigger	7
137.30859375	0	35152	trigger	5
137.46484375	0	35192	trigger	2
137.58984375	0	35224	trigger	7
137.74609375	0	35264	trigger	3
137.90234375	0	35304	trigger	1
138.02734375	0	35336	trigger	8
138.21484375	0	35384	trigger	4
138.37109375	0	35424	trigger	6
138.49609375	0	35456	trigger	3
138.65234375	0	35496	trigger	8
138.80859375	0	35536	trigger	5
138.96484375	0	35576	trigger	7
139.12109375	0	35616	trigger	4
139.27734375	0	35656	trigger	2
139.40234375	0	35688	trigger	6
139.55859375	0	35728	trigger	1
139.71484375	0	35768	trigger	8
139.87109375	0	35808	trigger	2
140.02734375	0	35848	trigger	6
140.15234375	0	35880	trigger	5
140.30859375	0	35920	trigger	7
140.46484375	0	35960	trigger	3
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	1
140.93359375	0	36080	trigger	2
141.08984375	0	36120	trigger	6
141.21484375	0	36152	trigger	4
141.37109375	0	36192	trigger	3
141.52734375	0	36232	trigger	7
141.68359375	0	36272	trigger	1
141.83984375	0	36312	trigger	8
141.99609375	0	36352	trigger	5
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	3
142.43359375	0	36464	trigger	7
142.58984375	0	36504	trigger	8
142.74609375	0	36544	trigger	1
142.90234375	0	36584	trigger	5
143.05859375	0	36624	trigger	2
143.18359375	0	36656	trigger	6
143.33984375	0	36696	trigger	7
143.49609375	0	36736	trigger	4
143.65234375	0	36776	trigger	5
143.80859375	0	36816	trigger	1
143.96484375	0	36856	trigger	2
144.08984375	0	36888	trigger	6
144.24609375	0	36928	trigger	8
144.40234375	0	36968	trigger	3
144.55859375	0	37008	trigger	7
144.71484375	0	37048	trigger	6
144.83984375	0	37080	trigger	3
145.02734375	0	37128	trigger	4
145.15234375	0	37160	trigger	5
145.30859375	0	37200	trigger	2
145.46484375	0	37240	trigger	1
145.62109375	0	37280	trigger	8
145.77734375	0	37320	trigger	7
145.93359375	0	37360	trigger	8
146.05859375	0	37392	trigger	2
146.21484375	0	37432	trigger	5
146.37109375	0	37472	trigger	1
146.52734375	0	37512	trigger	6
146.68359375	0	37552	trigger	3
146.80859375	0	37584	trigger	4
146.99609375	0	37632	trigger	6
147.12109375	0	37664	trigger	1
147.27734375	0	37704	trigger	2
147.43359375	0	37744	trigger	5
147.58984375	0	37784	trigger	8
147.74609375	0	37824	trigger	3
147.87109375	0	37856	trigger	4
148.02734375	0	37896	trigger	7
148.18359375	0	37936	trigger	6
148.33984375	0	37976	trigger	2
148.49609375	0	38016	trigger	4
148.65234375	0	38056	trigger	7
148.77734375	0	38088	trigger	3
148.93359375	0	38128	trigger	5
149.08984375	0	38168	trigger	1
149.24609375	0	38208	trigger	8
149.40234375	0	38248	trigger	3
149.55859375	0	38288	trigger	5
149.71484375	0	38328	trigger	2
149.83984375	0	38360	trigger	1
149.99609375	0	38400	trigger	6
150.15234375	0	38440	trigger	8
150.30859375	0	38480	trigger	7
150.46484375	0	38520	trigger	4
150.62109375	0	38560	trigger	5
150.74609375	0	38592	trigger	1
150.90234375	0	38632	trigger	3
151.05859375	0	38672	trigger	2
151.21484375	0	38712	trigger	7
151.37109375	0	38752	trigger	4
151.52734375	0	38792	trigger	6
151.65234375	0	38824	trigger	8
151.83984375	0	38872	trigger	4
151.96484375	0	38904	trigger	7
152.12109375	0	38944	trigger	6
152.27734375	0	38984	trigger	1
152.40234375	0	39016	trigger	2
152.58984375	0	39064	trigger	5
152.74609375	0	39104	trigger	3
152.87109375	0	39136	trigger	8
153.02734375	0	39176	trigger	3
153.18359375	0	39216	trigger	7
153.30859375	0	39248	trigger	5
153.49609375	0	39296	trigger	6
153.62109375	0	39328	trigger	1
153.77734375	0	39368	trigger	4
153.93359375	0	39408	trigger	2
154.08984375	0	39448	trigger	8
154.24609375	0	39488	trigger	1
154.40234375	0	39528	trigger	3
154.52734375	0	39560	trigger	6
154.68359375	0	39600	trigger	2
154.83984375	0	39640	trigger	4
154.99609375	0	39680	trigger	5
155.15234375	0	39720	trigger	8
155.30859375	0	39760	trigger	7
155.43359375	0	39792	trigger	8
155.58984375	0	39832	trigger	2
155.74609375	0	39872	trigger	4
155.90234375	0	39912	trigger	3
156.05859375	0	39952	trigger	5
156.18359375	0	39984	trigger	7
156.37109375	0	40032	trigger	1
156.49609375	0	40064	trigger	6
156.65234375	0	40104	trigger	1
156.80859375	0	40144	trigger	4
156.96484375	0	40184	trigger	6
157.12109375	0	40224	trigger	3
157.24609375	0	40256	trigger	5
157.40234375	0	40296	trigger	7
157.55859375	0	40336	trigger	2
157.71484375	0	40376	trigger	8
157.87109375	0	40416	trigger	6
158.02734375	0	40456	trigger	8
158.15234375	0	40488	trigger	2
158.33984375	0	40536	trigger	3
158.46484375	0	40568	trigger	5
158.62109375	0	40608	trigger	7
158.77734375	0	40648	trigger	4
158.93359375	0	40688	trigger	1
159.08984375	0	40728	trigger	3
159.21484375	0	40760	trigger	8
159.37109375	0	40800	trigger	7
159.52734375	0	40840	trigger	6
159.68359375	0	40880	trigger	2
159.83984375	0	40920	trigger	4
159.99609375	0	40960	trigger	1
160.02734375	0	40968	trigger	200
164.99609375	0	42240	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	103
170.18359375	0	43568	trigger	1
