onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
8.99609375	0	2304	trigger	203
10.02734375	0	2568	trigger	108
10.18359375	0	2608	trigger	3
10.33984375	0	2648	trigger	6
10.49609375	0	2688	trigger	4
10.65234375	0	2728	trigger	7
10.77734375	0	2760	trigger	5
10.93359375	0	2800	trigger	9
11.08984375	0	2840	trigger	8
11.24609375	0	2880	trigger	2
11.40234375	0	2920	trigger	3
11.55859375	0	2960	trigger	2
11.71484375	0	3000	trigger	5
11.83984375	0	3032	trigger	8
11.99609375	0	3072	trigger	7
12.15234375	0	3112	trigger	4
12.30859375	0	3152	trigger	1
12.46484375	0	3192	trigger	9
12.58984375	0	3224	trigger	6
12.77734375	0	3272	trigger	4
12.90234375	0	3304	trigger	5
13.05859375	0	3344	trigger	7
13.21484375	0	3384	trigger	1
13.37109375	0	3424	trigger	3
13.52734375	0	3464	trigger	8
13.65234375	0	3496	trigger	2
13.80859375	0	3536	trigger	6
13.96484375	0	3576	trigger	9
14.12109375	0	3616	trigger	7
14.27734375	0	3656	trigger	9
14.43359375	0	3696	trigger	1
14.58984375	0	3736	trigger	8
14.71484375	0	3768	trigger	4
14.87109375	0	3808	trigger	6
15.02734375	0	3848	trigger	2
15.18359375	0	3888	trigger	3
15.33984375	0	3928	trigger	5
15.46484375	0	3960	trigger	9
15.62109375	0	4000	trigger	6
15.77734375	0	4040	trigger	1
15.93359375	0	4080	trigger	8
16.08984375	0	4120	trigger	7
16.24609375	0	4160	trigger	2
16.37109375	0	4192	trigger	3
16.52734375	0	4232	trigger	5
16.68359375	0	4272	trigger	4
16.83984375	0	4312	trigger	2
16.99609375	0	4352	trigger	3
17.15234375	0	4392	trigger	7
17.27734375	0	4424	trigger	8
17.43359375	0	4464	trigger	1
17.58984375	0	4504	trigger	9
17.74609375	0	4544	trigger	4
17.90234375	0	4584	trigger	6
18.02734375	0	4616	trigger	5
18.21484375	0	4664	trigger	1
18.33984375	0	4696	trigger	8
18.49609375	0	4736	trigger	4
18.65234375	0	4776	trigger	7
18.80859375	0	4816	trigger	6
18.96484375	0	4856	trigger	3
19.08984375	0	4888	trigger	5
19.24609375	0	4928	trigger	9
19.40234375	0	4968	trigger	2
19.55859375	0	5008	trigger	4
19.71484375	0	5048	trigger	2
19.83984375	0	5080	trigger	6
20.02734375	0	5128	trigger	1
20.15234375	0	5160	trigger	3
20.30859375	0	5200	trigger	7
20.46484375	0	5240	trigger	5
20.62109375	0	5280	trigger	9
20.77734375	0	5320	trigger	8
20.90234375	0	5352	trigger	3
21.05859375	0	5392	trigger	6
21.21484375	0	5432	trigger	7
21.37109375	0	5472	trigger	9
21.52734375	0	5512	trigger	4
21.68359375	0	5552	trigger	2
21.80859375	0	5584	trigger	5
21.96484375	0	5624	trigger	1
22.12109375	0	5664	trigger	8
22.27734375	0	5704	trigger	1
22.43359375	0	5744	trigger	6
22.55859375	0	5776	trigger	8
22.74609375	0	5824	trigger	7
22.87109375	0	5856	trigger	3
23.02734375	0	5896	trigger	2
23.18359375	0	5936	trigger	4
23.33984375	0	5976	trigger	5
23.49609375	0	6016	trigger	9
23.62109375	0	6048	trigger	1
23.77734375	0	6088	trigger	8
23.93359375	0	6128	trigger	4
24.08984375	0	6168	trigger	3
24.24609375	0	6208	trigger	9
24.40234375	0	6248	trigger	7
24.55859375	0	6288	trigger	6
24.68359375	0	6320	trigger	5
24.83984375	0	6360	trigger	2
24.99609375	0	6400	trigger	8
25.15234375	0	6440	trigger	3
25.30859375	0	6480	trigger	7
25.43359375	0	6512	trigger	6
25.58984375	0	6552	trigger	2
25.74609375	0	6592	trigger	9
25.90234375	0	6632	trigger	5
26.05859375	0	6672	trigger	1
26.21484375	0	6712	trigger	4
26.33984375	0	6744	trigger	7
26.52734375	0	6792	trigger	4
26.65234375	0	6824	trigger	6
26.80859375	0	6864	trigger	5
26.96484375	0	6904	trigger	3
27.12109375	0	6944	trigger	8
27.27734375	0	6984	trigger	2
27.40234375	0	7016	trigger	1
27.55859375	0	7056	trigger	9
27.71484375	0	7096	trigger	6
27.87109375	0	7136	trigger	5
28.02734375	0	7176	trigger	9
28.15234375	0	7208	trigger	3
28.33984375	0	7256	trigger	8
28.46484375	0	7288	trigger	7
28.62109375	0	7328	trigger	2
28.77734375	0	7368	trigger	4
28.93359375	0	7408	trigger	1
29.05859375	0	7440	trigger	3
29.21484375	0	7480	trigger	1
29.37109375	0	7520	trigger	4
29.52734375	0	7560	trigger	9
29.68359375	0	7600	trigger	8
29.83984375	0	7640	trigger	2
29.99609375	0	7680	trigger	7
30.12109375	0	7712	trigger	5
30.27734375	0	7752	trigger	6
30.43359375	0	7792	trigger	9
30.58984375	0	7832	trigger	8
30.74609375	0	7872	trigger	7
30.90234375	0	7912	trigger	1
31.02734375	0	7944	trigger	2
31.18359375	0	7984	trigger	4
31.33984375	0	8024	trigger	3
31.49609375	0	8064	trigger	6
31.65234375	0	8104	trigger	5
31.77734375	0	8136	trigger	9
31.93359375	0	8176	trigger	2
32.08984375	0	8216	trigger	6
32.24609375	0	8256	trigger	8
32.40234375	0	8296	trigger	1
32.55859375	0	8336	trigger	7
32.68359375	0	8368	trigger	5
32.83984375	0	8408	trigger	4
32.99609375	0	8448	trigger	3
33.15234375	0	8488	trigger	5
33.30859375	0	8528	trigger	2
33.46484375	0	8568	trigger	8
33.58984375	0	8600	trigger	6
33.74609375	0	8640	trigger	3
33.90234375	0	8680	trigger	9
34.05859375	0	8720	trigger	4
34.21484375	0	8760	trigger	1
34.33984375	0	8792	trigger	7
34.52734375	0	8840	trigger	4
34.65234375	0	8872	trigger	3
34.80859375	0	8912	trigger	7
34.96484375	0	8952	trigger	5
35.12109375	0	8992	trigger	9
35.27734375	0	9032	trigger	2
35.40234375	0	9064	trigger	8
35.55859375	0	9104	trigger	6
35.71484375	0	9144	trigger	1
35.87109375	0	9184	trigger	7
36.02734375	0	9224	trigger	8
36.18359375	0	9264	trigger	9
36.30859375	0	9296	trigger	1
36.46484375	0	9336	trigger	6
36.62109375	0	9376	trigger	3
36.77734375	0	9416	trigger	2
36.93359375	0	9456	trigger	5
37.05859375	0	9488	trigger	4
37.24609375	0	9536	trigger	1
37.37109375	0	9568	trigger	7
37.52734375	0	9608	trigger	5
37.68359375	0	9648	trigger	9
37.83984375	0	9688	trigger	4
37.99609375	0	9728	trigger	6
38.12109375	0	9760	trigger	2
38.27734375	0	9800	trigger	3
38.43359375	0	9840	trigger	8
38.58984375	0	9880	trigger	9
38.74609375	0	9920	trigger	8
38.90234375	0	9960	trigger	1
39.05859375	0	10000	trigger	7
39.18359375	0	10032	trigger	4
39.33984375	0	10072	trigger	6
39.49609375	0	10112	trigger	5
39.65234375	0	10152	trigger	3
39.80859375	0	10192	trigger	2
39.96484375	0	10232	trigger	8
40.02734375	0	10248	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
