onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	108
10.02734375	0	2568	trigger	1
10.18359375	0	2608	trigger	4
10.33984375	0	2648	trigger	8
10.49609375	0	2688	trigger	6
10.62109375	0	2720	trigger	3
10.80859375	0	2768	trigger	5
10.93359375	0	2800	trigger	7
11.08984375	0	2840	trigger	2
11.24609375	0	2880	trigger	7
11.40234375	0	2920	trigger	5
11.55859375	0	2960	trigger	1
11.68359375	0	2992	trigger	6
11.83984375	0	3032	trigger	3
11.99609375	0	3072	trigger	4
12.15234375	0	3112	trigger	8
12.30859375	0	3152	trigger	2
12.46484375	0	3192	trigger	7
12.62109375	0	3232	trigger	2
12.74609375	0	3264	trigger	5
12.90234375	0	3304	trigger	6
13.05859375	0	3344	trigger	3
13.21484375	0	3384	trigger	8
13.37109375	0	3424	trigger	4
13.52734375	0	3464	trigger	1
13.65234375	0	3496	trigger	2
13.80859375	0	3536	trigger	5
13.96484375	0	3576	trigger	6
14.12109375	0	3616	trigger	7
14.27734375	0	3656	trigger	4
14.40234375	0	3688	trigger	3
14.58984375	0	3736	trigger	1
14.71484375	0	3768	trigger	8
14.87109375	0	3808	trigger	2
15.02734375	0	3848	trigger	5
15.18359375	0	3888	trigger	7
15.33984375	0	3928	trigger	8
15.46484375	0	3960	trigger	6
15.62109375	0	4000	trigger	1
15.77734375	0	4040	trigger	4
15.93359375	0	4080	trigger	3
16.08984375	0	4120	trigger	6
16.24609375	0	4160	trigger	1
16.37109375	0	4192	trigger	7
16.52734375	0	4232	trigger	4
16.68359375	0	4272	trigger	8
16.83984375	0	4312	trigger	5
16.99609375	0	4352	trigger	3
17.15234375	0	4392	trigger	2
17.30859375	0	4432	trigger	3
17.43359375	0	4464	trigger	4
17.58984375	0	4504	trigger	2
17.74609375	0	4544	trigger	6
17.90234375	0	4584	trigger	7
18.05859375	0	4624	trigger	5
18.18359375	0	4656	trigger	1
18.33984375	0	4696	trigger	8
18.49609375	0	4736	trigger	3
18.65234375	0	4776	trigger	8
18.80859375	0	4816	trigger	4
18.96484375	0	4856	trigger	7
19.08984375	0	4888	trigger	5
19.27734375	0	4936	trigger	1
19.40234375	0	4968	trigger	6
19.55859375	0	5008	trigger	2
19.71484375	0	5048	trigger	7
19.87109375	0	5088	trigger	6
19.99609375	0	5120	trigger	4
20.18359375	0	5168	trigger	1
20.30859375	0	5200	trigger	8
20.46484375	0	5240	trigger	5
20.62109375	0	5280	trigger	2
20.77734375	0	5320	trigger	3
20.90234375	0	5352	trigger	1
21.08984375	0	5400	trigger	4
21.21484375	0	5432	trigger	3
21.37109375	0	5472	trigger	8
21.52734375	0	5512	trigger	2
21.68359375	0	5552	trigger	6
21.83984375	0	5592	trigger	7
21.96484375	0	5624	trigger	5
22.12109375	0	5664	trigger	7
22.27734375	0	5704	trigger	2
22.43359375	0	5744	trigger	3
22.58984375	0	5784	trigger	8
22.71484375	0	5816	trigger	1
22.90234375	0	5864	trigger	5
23.02734375	0	5896	trigger	4
23.18359375	0	5936	trigger	6
23.33984375	0	5976	trigger	7
23.49609375	0	6016	trigger	6
23.65234375	0	6056	trigger	4
23.77734375	0	6088	trigger	1
23.93359375	0	6128	trigger	2
24.08984375	0	6168	trigger	5
24.24609375	0	6208	trigger	8
24.40234375	0	6248	trigger	3
24.52734375	0	6280	trigger	5
24.71484375	0	6328	trigger	2
24.83984375	0	6360	trigger	4
24.99609375	0	6400	trigger	3
25.15234375	0	6440	trigger	6
25.30859375	0	6480	trigger	8
25.46484375	0	6520	trigger	1
25.58984375	0	6552	trigger	7
25.74609375	0	6592	trigger	6
25.90234375	0	6632	trigger	3
26.05859375	0	6672	trigger	7
26.21484375	0	6712	trigger	8
26.37109375	0	6752	trigger	5
26.49609375	0	6784	trigger	1
26.68359375	0	6832	trigger	2
26.80859375	0	6864	trigger	4
26.96484375	0	6904	trigger	6
27.12109375	0	6944	trigger	4
27.24609375	0	6976	trigger	7
27.43359375	0	7024	trigger	2
27.55859375	0	7056	trigger	3
27.71484375	0	7096	trigger	5
27.87109375	0	7136	trigger	1
28.02734375	0	7176	trigger	8
28.18359375	0	7216	trigger	3
28.30859375	0	7248	trigger	8
28.46484375	0	7288	trigger	5
28.62109375	0	7328	trigger	7
28.77734375	0	7368	trigger	1
28.93359375	0	7408	trigger	2
29.08984375	0	7448	trigger	6
29.24609375	0	7488	trigger	4
29.37109375	0	7520	trigger	7
29.52734375	0	7560	trigger	5
29.68359375	0	7600	trigger	2
29.83984375	0	7640	trigger	8
29.99609375	0	7680	trigger	4
30.12109375	0	7712	trigger	3
30.27734375	0	7752	trigger	6
30.43359375	0	7792	trigger	1
30.58984375	0	7832	trigger	7
30.74609375	0	7872	trigger	5
30.87109375	0	7904	trigger	6
31.05859375	0	7952	trigger	1
31.18359375	0	7984	trigger	3
31.33984375	0	8024	trigger	4
31.49609375	0	8064	trigger	2
31.65234375	0	8104	trigger	8
31.80859375	0	8144	trigger	2
31.93359375	0	8176	trigger	5
32.12109375	0	8224	trigger	7
32.24609375	0	8256	trigger	1
32.40234375	0	8296	trigger	3
32.55859375	0	8336	trigger	8
32.71484375	0	8376	trigger	6
32.87109375	0	8416	trigger	4
32.99609375	0	8448	trigger	3
33.15234375	0	8488	trigger	4
33.30859375	0	8528	trigger	5
33.46484375	0	8568	trigger	6
33.62109375	0	8608	trigger	8
33.74609375	0	8640	trigger	7
33.90234375	0	8680	trigger	2
34.05859375	0	8720	trigger	1
34.21484375	0	8760	trigger	2
34.37109375	0	8800	trigger	1
34.52734375	0	8840	trigger	8
34.65234375	0	8872	trigger	3
34.80859375	0	8912	trigger	5
34.96484375	0	8952	trigger	6
35.12109375	0	8992	trigger	4
35.27734375	0	9032	trigger	7
35.40234375	0	9064	trigger	4
35.58984375	0	9112	trigger	2
35.71484375	0	9144	trigger	8
35.87109375	0	9184	trigger	7
36.02734375	0	9224	trigger	6
36.18359375	0	9264	trigger	3
36.33984375	0	9304	trigger	1
36.46484375	0	9336	trigger	5
36.62109375	0	9376	trigger	1
36.77734375	0	9416	trigger	3
36.93359375	0	9456	trigger	6
37.08984375	0	9496	trigger	5
37.21484375	0	9528	trigger	4
37.40234375	0	9576	trigger	8
37.52734375	0	9608	trigger	7
37.68359375	0	9648	trigger	2
37.83984375	0	9688	trigger	8
37.99609375	0	9728	trigger	2
38.15234375	0	9768	trigger	5
38.27734375	0	9800	trigger	3
38.46484375	0	9848	trigger	7
38.58984375	0	9880	trigger	6
38.74609375	0	9920	trigger	1
38.90234375	0	9960	trigger	4
39.05859375	0	10000	trigger	1
39.21484375	0	10040	trigger	6
39.33984375	0	10072	trigger	7
39.49609375	0	10112	trigger	5
39.65234375	0	10152	trigger	4
39.80859375	0	10192	trigger	8
39.96484375	0	10232	trigger	2
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
