onset	duration	sample	type	value
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
50.02734375	0	12808	trigger	106
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	5
50.49609375	0	12928	trigger	3
50.65234375	0	12968	trigger	7
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	2
51.08984375	0	13080	trigger	1
51.24609375	0	13120	trigger	5
51.40234375	0	13160	trigger	3
51.55859375	0	13200	trigger	4
51.68359375	0	13232	trigger	6
51.87109375	0	13280	trigger	2
51.99609375	0	13312	trigger	7
52.15234375	0	13352	trigger	2
52.30859375	0	13392	trigger	3
52.43359375	0	13424	trigger	6
52.62109375	0	13472	trigger	5
52.74609375	0	13504	trigger	7
52.90234375	0	13544	trigger	4
53.05859375	0	13584	trigger	1
53.21484375	0	13624	trigger	3
53.37109375	0	13664	trigger	2
53.49609375	0	13696	trigger	1
53.65234375	0	13736	trigger	7
53.80859375	0	13776	trigger	4
53.96484375	0	13816	trigger	5
54.12109375	0	13856	trigger	6
54.27734375	0	13896	trigger	3
54.40234375	0	13928	trigger	7
54.55859375	0	13968	trigger	4
54.71484375	0	14008	trigger	2
54.87109375	0	14048	trigger	6
55.02734375	0	14088	trigger	1
55.18359375	0	14128	trigger	5
55.30859375	0	14160	trigger	4
55.46484375	0	14200	trigger	2
55.62109375	0	14240	trigger	1
55.77734375	0	14280	trigger	3
55.93359375	0	14320	trigger	5
56.05859375	0	14352	trigger	6
56.21484375	0	14392	trigger	7
56.37109375	0	14432	trigger	2
56.52734375	0	14472	trigger	6
56.68359375	0	14512	trigger	1
56.80859375	0	14544	trigger	3
56.99609375	0	14592	trigger	7
57.12109375	0	14624	trigger	5
57.27734375	0	14664	trigger	4
57.43359375	0	14704	trigger	7
57.58984375	0	14744	trigger	1
57.74609375	0	14784	trigger	4
57.87109375	0	14816	trigger	3
58.02734375	0	14856	trigger	6
58.18359375	0	14896	trigger	5
58.33984375	0	14936	trigger	2
58.49609375	0	14976	trigger	6
58.65234375	0	15016	trigger	2
58.80859375	0	15056	trigger	7
58.93359375	0	15088	trigger	1
59.08984375	0	15128	trigger	5
59.24609375	0	15168	trigger	4
59.40234375	0	15208	trigger	3
59.52734375	0	15240	trigger	1
59.68359375	0	15280	trigger	2
59.83984375	0	15320	trigger	3
59.99609375	0	15360	trigger	5
60.15234375	0	15400	trigger	6
60.27734375	0	15432	trigger	4
60.46484375	0	15480	trigger	7
60.58984375	0	15512	trigger	1
60.74609375	0	15552	trigger	4
60.90234375	0	15592	trigger	5
61.05859375	0	15632	trigger	3
61.21484375	0	15672	trigger	7
61.33984375	0	15704	trigger	2
61.49609375	0	15744	trigger	6
61.65234375	0	15784	trigger	1
61.80859375	0	15824	trigger	2
61.96484375	0	15864	trigger	3
62.08984375	0	15896	trigger	5
62.27734375	0	15944	trigger	4
62.40234375	0	15976	trigger	7
62.55859375	0	16016	trigger	6
62.71484375	0	16056	trigger	4
62.87109375	0	16096	trigger	1
63.02734375	0	16136	trigger	3
63.15234375	0	16168	trigger	7
63.30859375	0	16208	trigger	6
63.46484375	0	16248	trigger	5
63.62109375	0	16288	trigger	2
63.77734375	0	16328	trigger	6
63.90234375	0	16360	trigger	1
64.08984375	0	16408	trigger	3
64.21484375	0	16440	trigger	7
64.37109375	0	16480	trigger	4
64.52734375	0	16520	trigger	5
64.68359375	0	16560	trigger	2
64.83984375	0	16600	trigger	4
64.96484375	0	16632	trigger	2
65.12109375	0	16672	trigger	7
65.27734375	0	16712	trigger	1
65.43359375	0	16752	trigger	5
65.58984375	0	16792	trigger	6
65.71484375	0	16824	trigger	3
65.87109375	0	16864	trigger	7
66.02734375	0	16904	trigger	6
66.18359375	0	16944	trigger	1
66.33984375	0	16984	trigger	2
66.46484375	0	17016	trigger	4
66.65234375	0	17064	trigger	5
66.77734375	0	17096	trigger	3
66.93359375	0	17136	trigger	6
67.08984375	0	17176	trigger	4
67.24609375	0	17216	trigger	3
67.40234375	0	17256	trigger	7
67.52734375	0	17288	trigger	5
67.68359375	0	17328	trigger	1
67.83984375	0	17368	trigger	2
67.99609375	0	17408	trigger	1
68.15234375	0	17448	trigger	2
68.30859375	0	17488	trigger	5
68.43359375	0	17520	trigger	7
68.58984375	0	17560	trigger	3
68.74609375	0	17600	trigger	4
68.90234375	0	17640	trigger	6
69.05859375	0	17680	trigger	3
69.21484375	0	17720	trigger	6
69.33984375	0	17752	trigger	4
69.49609375	0	17792	trigger	5
69.65234375	0	17832	trigger	2
69.80859375	0	17872	trigger	7
69.96484375	0	17912	trigger	1
70.08984375	0	17944	trigger	5
70.27734375	0	17992	trigger	6
70.40234375	0	18024	trigger	4
70.55859375	0	18064	trigger	1
70.71484375	0	18104	trigger	3
70.87109375	0	18144	trigger	2
71.02734375	0	18184	trigger	7
71.15234375	0	18216	trigger	2
71.30859375	0	18256	trigger	1
71.46484375	0	18296	trigger	5
71.62109375	0	18336	trigger	6
71.77734375	0	18376	trigger	7
71.93359375	0	18416	trigger	4
72.05859375	0	18448	trigger	3
72.24609375	0	18496	trigger	4
72.37109375	0	18528	trigger	3
72.52734375	0	18568	trigger	1
72.68359375	0	18608	trigger	6
72.83984375	0	18648	trigger	2
72.99609375	0	18688	trigger	5
73.12109375	0	18720	trigger	7
73.27734375	0	18760	trigger	2
73.43359375	0	18800	trigger	4
73.58984375	0	18840	trigger	7
73.74609375	0	18880	trigger	6
73.90234375	0	18920	trigger	3
74.02734375	0	18952	trigger	5
74.18359375	0	18992	trigger	1
74.33984375	0	19032	trigger	7
74.49609375	0	19072	trigger	6
74.65234375	0	19112	trigger	2
74.77734375	0	19144	trigger	3
74.93359375	0	19184	trigger	1
75.08984375	0	19224	trigger	4
75.24609375	0	19264	trigger	5
75.40234375	0	19304	trigger	1
75.55859375	0	19344	trigger	6
75.71484375	0	19384	trigger	5
75.83984375	0	19416	trigger	2
75.99609375	0	19456	trigger	3
76.15234375	0	19496	trigger	7
76.30859375	0	19536	trigger	4
76.46484375	0	19576	trigger	3
76.58984375	0	19608	trigger	1
76.77734375	0	19656	trigger	5
76.90234375	0	19688	trigger	6
77.05859375	0	19728	trigger	4
77.21484375	0	19768	trigger	2
77.37109375	0	19808	trigger	7
77.52734375	0	19848	trigger	3
77.65234375	0	19880	trigger	6
77.80859375	0	19920	trigger	7
77.96484375	0	19960	trigger	1
78.12109375	0	20000	trigger	2
78.27734375	0	20040	trigger	4
78.43359375	0	20080	trigger	5
78.55859375	0	20112	trigger	1
78.71484375	0	20152	trigger	7
78.87109375	0	20192	trigger	4
79.02734375	0	20232	trigger	3
79.18359375	0	20272	trigger	2
79.33984375	0	20312	trigger	6
79.49609375	0	20352	trigger	5
79.62109375	0	20384	trigger	6
79.77734375	0	20424	trigger	5
79.93359375	0	20464	trigger	3
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.05859375	0	23056	trigger	6
90.18359375	0	23088	trigger	3
90.33984375	0	23128	trigger	2
90.49609375	0	23168	trigger	7
90.65234375	0	23208	trigger	1
90.80859375	0	23248	trigger	4
90.96484375	0	23288	trigger	5
91.08984375	0	23320	trigger	4
91.24609375	0	23360	trigger	6
91.40234375	0	23400	trigger	5
91.55859375	0	23440	trigger	2
91.71484375	0	23480	trigger	1
91.83984375	0	23512	trigger	7
92.02734375	0	23560	trigger	3
92.15234375	0	23592	trigger	6
92.30859375	0	23632	trigger	1
92.46484375	0	23672	trigger	7
92.62109375	0	23712	trigger	5
92.77734375	0	23752	trigger	4
92.93359375	0	23792	trigger	3
93.05859375	0	23824	trigger	2
93.21484375	0	23864	trigger	3
93.37109375	0	23904	trigger	6
93.52734375	0	23944	trigger	7
93.68359375	0	23984	trigger	1
93.80859375	0	24016	trigger	2
93.99609375	0	24064	trigger	4
94.12109375	0	24096	trigger	5
94.27734375	0	24136	trigger	6
94.43359375	0	24176	trigger	3
94.58984375	0	24216	trigger	7
94.71484375	0	24248	trigger	2
94.87109375	0	24288	trigger	1
95.02734375	0	24328	trigger	4
95.18359375	0	24368	trigger	5
95.33984375	0	24408	trigger	2
95.49609375	0	24448	trigger	3
95.65234375	0	24488	trigger	5
95.77734375	0	24520	trigger	7
95.93359375	0	24560	trigger	4
96.08984375	0	24600	trigger	1
96.24609375	0	24640	trigger	6
96.40234375	0	24680	trigger	5
96.55859375	0	24720	trigger	2
96.71484375	0	24760	trigger	4
96.83984375	0	24792	trigger	7
96.99609375	0	24832	trigger	6
97.15234375	0	24872	trigger	3
97.30859375	0	24912	trigger	1
97.46484375	0	24952	trigger	3
97.58984375	0	24984	trigger	2
97.74609375	0	25024	trigger	6
97.90234375	0	25064	trigger	5
98.05859375	0	25104	trigger	1
98.21484375	0	25144	trigger	7
98.37109375	0	25184	trigger	4
98.49609375	0	25216	trigger	5
98.65234375	0	25256	trigger	4
98.80859375	0	25296	trigger	2
98.96484375	0	25336	trigger	7
99.12109375	0	25376	trigger	6
99.24609375	0	25408	trigger	1
99.43359375	0	25456	trigger	3
99.55859375	0	25488	trigger	5
99.71484375	0	25528	trigger	6
99.87109375	0	25568	trigger	2
100.02734375	0	25608	trigger	4
100.18359375	0	25648	trigger	1
100.30859375	0	25680	trigger	3
100.46484375	0	25720	trigger	7
100.62109375	0	25760	trigger	4
100.77734375	0	25800	trigger	2
100.93359375	0	25840	trigger	6
101.08984375	0	25880	trigger	1
101.21484375	0	25912	trigger	5
101.37109375	0	25952	trigger	3
101.52734375	0	25992	trigger	7
101.68359375	0	26032	trigger	5
101.83984375	0	26072	trigger	7
101.99609375	0	26112	trigger	4
102.12109375	0	26144	trigger	3
102.27734375	0	26184	trigger	6
102.43359375	0	26224	trigger	1
102.58984375	0	26264	trigger	2
102.74609375	0	26304	trigger	3
102.87109375	0	26336	trigger	2
103.02734375	0	26376	trigger	5
103.18359375	0	26416	trigger	1
103.33984375	0	26456	trigger	4
103.49609375	0	26496	trigger	7
103.65234375	0	26536	trigger	6
103.80859375	0	26576	trigger	2
103.93359375	0	26608	trigger	5
104.08984375	0	26648	trigger	3
104.24609375	0	26688	trigger	4
104.40234375	0	26728	trigger	1
104.55859375	0	26768	trigger	6
104.68359375	0	26800	trigger	7
104.83984375	0	26840	trigger	4
104.99609375	0	26880	trigger	3
105.15234375	0	26920	trigger	5
105.30859375	0	26960	trigger	6
105.46484375	0	27000	trigger	1
105.58984375	0	27032	trigger	2
105.77734375	0	27080	trigger	7
105.90234375	0	27112	trigger	3
106.05859375	0	27152	trigger	2
106.21484375	0	27192	trigger	7
106.37109375	0	27232	trigger	1
106.52734375	0	27272	trigger	6
106.65234375	0	27304	trigger	5
106.80859375	0	27344	trigger	4
106.96484375	0	27384	trigger	6
107.12109375	0	27424	trigger	2
107.27734375	0	27464	trigger	5
107.43359375	0	27504	trigger	4
107.55859375	0	27536	trigger	7
107.71484375	0	27576	trigger	3
107.87109375	0	27616	trigger	1
108.02734375	0	27656	trigger	4
108.18359375	0	27696	trigger	3
108.30859375	0	27728	trigger	2
108.49609375	0	27776	trigger	5
108.62109375	0	27808	trigger	7
108.77734375	0	27848	trigger	1
108.93359375	0	27888	trigger	6
109.08984375	0	27928	trigger	4
109.24609375	0	27968	trigger	1
109.37109375	0	28000	trigger	3
109.52734375	0	28040	trigger	2
109.68359375	0	28080	trigger	5
109.83984375	0	28120	trigger	6
109.99609375	0	28160	trigger	7
110.15234375	0	28200	trigger	2
110.27734375	0	28232	trigger	3
110.43359375	0	28272	trigger	5
110.58984375	0	28312	trigger	1
110.74609375	0	28352	trigger	4
110.90234375	0	28392	trigger	7
111.02734375	0	28424	trigger	6
111.18359375	0	28464	trigger	5
111.33984375	0	28504	trigger	4
111.49609375	0	28544	trigger	2
111.65234375	0	28584	trigger	7
111.80859375	0	28624	trigger	3
111.96484375	0	28664	trigger	6
112.08984375	0	28696	trigger	1
112.24609375	0	28736	trigger	5
112.40234375	0	28776	trigger	1
112.55859375	0	28816	trigger	2
112.71484375	0	28856	trigger	6
112.83984375	0	28888	trigger	3
113.02734375	0	28936	trigger	4
113.15234375	0	28968	trigger	7
113.30859375	0	29008	trigger	5
113.46484375	0	29048	trigger	6
113.62109375	0	29088	trigger	4
113.74609375	0	29120	trigger	3
113.90234375	0	29160	trigger	7
114.05859375	0	29200	trigger	2
114.21484375	0	29240	trigger	1
114.37109375	0	29280	trigger	2
114.52734375	0	29320	trigger	1
114.68359375	0	29360	trigger	7
114.80859375	0	29392	trigger	3
114.96484375	0	29432	trigger	5
115.12109375	0	29472	trigger	6
115.27734375	0	29512	trigger	4
115.43359375	0	29552	trigger	3
115.55859375	0	29584	trigger	6
115.71484375	0	29624	trigger	1
115.87109375	0	29664	trigger	5
116.02734375	0	29704	trigger	4
116.18359375	0	29744	trigger	2
116.33984375	0	29784	trigger	7
116.49609375	0	29824	trigger	3
116.62109375	0	29856	trigger	7
116.77734375	0	29896	trigger	5
116.93359375	0	29936	trigger	2
117.08984375	0	29976	trigger	6
117.24609375	0	30016	trigger	1
117.37109375	0	30048	trigger	4
117.55859375	0	30096	trigger	3
117.68359375	0	30128	trigger	4
117.83984375	0	30168	trigger	6
117.99609375	0	30208	trigger	2
118.15234375	0	30248	trigger	7
118.30859375	0	30288	trigger	5
118.43359375	0	30320	trigger	1
118.58984375	0	30360	trigger	3
118.74609375	0	30400	trigger	1
118.90234375	0	30440	trigger	5
119.05859375	0	30480	trigger	4
119.21484375	0	30520	trigger	7
119.33984375	0	30552	trigger	2
119.49609375	0	30592	trigger	6
119.65234375	0	30632	trigger	4
119.80859375	0	30672	trigger	5
119.96484375	0	30712	trigger	3
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	105
130.05859375	0	33296	trigger	3
130.21484375	0	33336	trigger	7
130.33984375	0	33368	trigger	1
130.49609375	0	33408	trigger	4
130.65234375	0	33448	trigger	6
130.80859375	0	33488	trigger	2
130.96484375	0	33528	trigger	5
131.08984375	0	33560	trigger	2
131.27734375	0	33608	trigger	6
131.40234375	0	33640	trigger	7
131.55859375	0	33680	trigger	1
131.71484375	0	33720	trigger	4
131.87109375	0	33760	trigger	3
132.02734375	0	33800	trigger	5
132.15234375	0	33832	trigger	6
132.33984375	0	33880	trigger	4
132.46484375	0	33912	trigger	7
132.62109375	0	33952	trigger	1
132.77734375	0	33992	trigger	3
132.93359375	0	34032	trigger	2
133.05859375	0	34064	trigger	5
133.21484375	0	34104	trigger	6
133.37109375	0	34144	trigger	3
133.52734375	0	34184	trigger	5
133.68359375	0	34224	trigger	1
133.83984375	0	34264	trigger	4
133.99609375	0	34304	trigger	2
134.12109375	0	34336	trigger	7
134.27734375	0	34376	trigger	1
134.43359375	0	34416	trigger	2
134.58984375	0	34456	trigger	3
134.74609375	0	34496	trigger	5
134.90234375	0	34536	trigger	6
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	7
135.33984375	0	34648	trigger	2
135.49609375	0	34688	trigger	5
135.65234375	0	34728	trigger	3
135.77734375	0	34760	trigger	1
135.96484375	0	34808	trigger	7
136.08984375	0	34840	trigger	4
136.24609375	0	34880	trigger	6
136.40234375	0	34920	trigger	3
136.55859375	0	34960	trigger	7
136.71484375	0	35000	trigger	1
136.83984375	0	35032	trigger	4
137.02734375	0	35080	trigger	5
137.15234375	0	35112	trigger	6
137.30859375	0	35152	trigger	2
137.46484375	0	35192	trigger	4
137.62109375	0	35232	trigger	3
137.77734375	0	35272	trigger	1
137.90234375	0	35304	trigger	5
138.05859375	0	35344	trigger	2
138.21484375	0	35384	trigger	6
138.37109375	0	35424	trigger	7
138.49609375	0	35456	trigger	4
138.68359375	0	35504	trigger	2
138.80859375	0	35536	trigger	5
138.96484375	0	35576	trigger	6
139.12109375	0	35616	trigger	3
139.27734375	0	35656	trigger	7
139.43359375	0	35696	trigger	1
139.55859375	0	35728	trigger	5
139.74609375	0	35776	trigger	3
139.87109375	0	35808	trigger	7
140.02734375	0	35848	trigger	4
140.18359375	0	35888	trigger	2
140.33984375	0	35928	trigger	6
140.49609375	0	35968	trigger	1
140.62109375	0	36000	trigger	3
140.77734375	0	36040	trigger	5
140.93359375	0	36080	trigger	6
141.08984375	0	36120	trigger	7
141.24609375	0	36160	trigger	1
141.37109375	0	36192	trigger	4
141.55859375	0	36240	trigger	2
141.68359375	0	36272	trigger	5
141.83984375	0	36312	trigger	3
141.99609375	0	36352	trigger	4
142.15234375	0	36392	trigger	6
142.27734375	0	36424	trigger	2
142.43359375	0	36464	trigger	1
142.58984375	0	36504	trigger	7
142.74609375	0	36544	trigger	3
142.90234375	0	36584	trigger	6
143.05859375	0	36624	trigger	2
143.21484375	0	36664	trigger	1
143.33984375	0	36696	trigger	5
143.49609375	0	36736	trigger	4
143.65234375	0	36776	trigger	7
143.80859375	0	36816	trigger	1
143.96484375	0	36856	trigger	7
144.12109375	0	36896	trigger	5
144.24609375	0	36928	trigger	6
144.40234375	0	36968	trigger	2
144.55859375	0	37008	trigger	4
144.71484375	0	37048	trigger	3
144.87109375	0	37088	trigger	6
145.02734375	0	37128	trigger	7
145.15234375	0	37160	trigger	3
145.30859375	0	37200	trigger	1
145.46484375	0	37240	trigger	4
145.62109375	0	37280	trigger	5
145.77734375	0	37320	trigger	2
145.93359375	0	37360	trigger	1
146.08984375	0	37400	trigger	6
146.21484375	0	37432	trigger	4
146.37109375	0	37472	trigger	7
146.52734375	0	37512	trigger	5
146.68359375	0	37552	trigger	2
146.83984375	0	37592	trigger	3
146.96484375	0	37624	trigger	5
147.15234375	0	37672	trigger	1
147.27734375	0	37704	trigger	6
147.43359375	0	37744	trigger	4
147.58984375	0	37784	trigger	7
147.74609375	0	37824	trigger	3
147.90234375	0	37864	trigger	2
148.02734375	0	37896	trigger	3
148.18359375	0	37936	trigger	5
148.33984375	0	37976	trigger	2
148.49609375	0	38016	trigger	1
148.65234375	0	38056	trigger	6
148.77734375	0	38088	trigger	7
148.96484375	0	38136	trigger	4
149.08984375	0	38168	trigger	1
149.24609375	0	38208	trigger	4
149.40234375	0	38248	trigger	6
149.55859375	0	38288	trigger	7
149.71484375	0	38328	trigger	2
149.83984375	0	38360	trigger	3
149.99609375	0	38400	trigger	5
150.15234375	0	38440	trigger	2
150.30859375	0	38480	trigger	1
150.46484375	0	38520	trigger	7
150.62109375	0	38560	trigger	6
150.77734375	0	38600	trigger	3
150.90234375	0	38632	trigger	5
151.05859375	0	38672	trigger	4
151.21484375	0	38712	trigger	7
151.37109375	0	38752	trigger	4
151.49609375	0	38784	trigger	2
151.65234375	0	38824	trigger	5
151.80859375	0	38864	trigger	3
151.96484375	0	38904	trigger	1
152.12109375	0	38944	trigger	6
152.27734375	0	38984	trigger	4
152.43359375	0	39024	trigger	6
152.55859375	0	39056	trigger	7
152.71484375	0	39096	trigger	1
152.87109375	0	39136	trigger	3
153.02734375	0	39176	trigger	5
153.18359375	0	39216	trigger	2
153.30859375	0	39248	trigger	1
153.46484375	0	39288	trigger	2
153.62109375	0	39328	trigger	4
153.77734375	0	39368	trigger	6
153.93359375	0	39408	trigger	7
154.08984375	0	39448	trigger	3
154.21484375	0	39480	trigger	5
154.37109375	0	39520	trigger	3
154.52734375	0	39560	trigger	2
154.68359375	0	39600	trigger	1
154.83984375	0	39640	trigger	4
154.96484375	0	39672	trigger	7
155.15234375	0	39720	trigger	5
155.27734375	0	39752	trigger	6
155.43359375	0	39792	trigger	3
155.58984375	0	39832	trigger	5
155.74609375	0	39872	trigger	6
155.90234375	0	39912	trigger	1
156.02734375	0	39944	trigger	7
156.18359375	0	39984	trigger	4
156.33984375	0	40024	trigger	2
156.49609375	0	40064	trigger	3
156.65234375	0	40104	trigger	4
156.80859375	0	40144	trigger	7
156.93359375	0	40176	trigger	6
157.08984375	0	40216	trigger	5
157.24609375	0	40256	trigger	1
157.40234375	0	40296	trigger	2
157.55859375	0	40336	trigger	1
157.68359375	0	40368	trigger	6
157.83984375	0	40408	trigger	5
157.99609375	0	40448	trigger	2
158.15234375	0	40488	trigger	4
158.30859375	0	40528	trigger	3
158.46484375	0	40568	trigger	7
158.62109375	0	40608	trigger	3
158.74609375	0	40640	trigger	1
158.90234375	0	40680	trigger	2
159.05859375	0	40720	trigger	5
159.21484375	0	40760	trigger	7
159.37109375	0	40800	trigger	4
159.49609375	0	40832	trigger	6
159.65234375	0	40872	trigger	5
159.80859375	0	40912	trigger	6
159.96484375	0	40952	trigger	1
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	102
170.05859375	0	43536	trigger	6
170.18359375	0	43568	trigger	4
