onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	102
50.18359375	0	12848	trigger	5
50.33984375	0	12888	trigger	2
50.49609375	0	12928	trigger	1
50.65234375	0	12968	trigger	4
50.77734375	0	13000	trigger	3
50.96484375	0	13048	trigger	4
51.08984375	0	13080	trigger	1
51.24609375	0	13120	trigger	2
51.40234375	0	13160	trigger	5
51.55859375	0	13200	trigger	2
51.71484375	0	13240	trigger	5
51.83984375	0	13272	trigger	4
52.02734375	0	13320	trigger	1
52.15234375	0	13352	trigger	3
52.30859375	0	13392	trigger	1
52.46484375	0	13432	trigger	3
52.62109375	0	13472	trigger	4
52.77734375	0	13512	trigger	5
52.90234375	0	13544	trigger	2
53.05859375	0	13584	trigger	1
53.21484375	0	13624	trigger	2
53.37109375	0	13664	trigger	5
53.52734375	0	13704	trigger	4
53.68359375	0	13744	trigger	3
53.80859375	0	13776	trigger	2
53.96484375	0	13816	trigger	3
54.12109375	0	13856	trigger	5
54.27734375	0	13896	trigger	4
54.43359375	0	13936	trigger	1
54.58984375	0	13976	trigger	5
54.74609375	0	14016	trigger	1
54.87109375	0	14048	trigger	2
55.02734375	0	14088	trigger	3
55.18359375	0	14128	trigger	4
55.33984375	0	14168	trigger	2
55.49609375	0	14208	trigger	3
55.65234375	0	14248	trigger	4
55.77734375	0	14280	trigger	5
55.93359375	0	14320	trigger	1
56.08984375	0	14360	trigger	2
56.24609375	0	14400	trigger	4
56.40234375	0	14440	trigger	3
56.55859375	0	14480	trigger	5
56.68359375	0	14512	trigger	1
56.83984375	0	14552	trigger	3
56.99609375	0	14592	trigger	1
57.15234375	0	14632	trigger	5
57.30859375	0	14672	trigger	4
57.43359375	0	14704	trigger	2
57.62109375	0	14752	trigger	4
57.74609375	0	14784	trigger	3
57.90234375	0	14824	trigger	1
58.05859375	0	14864	trigger	5
58.21484375	0	14904	trigger	2
58.37109375	0	14944	trigger	5
58.49609375	0	14976	trigger	1
58.68359375	0	15024	trigger	3
58.80859375	0	15056	trigger	4
58.96484375	0	15096	trigger	2
59.12109375	0	15136	trigger	5
59.27734375	0	15176	trigger	3
59.43359375	0	15216	trigger	2
59.55859375	0	15248	trigger	4
59.71484375	0	15288	trigger	1
59.87109375	0	15328	trigger	5
60.02734375	0	15368	trigger	4
60.18359375	0	15408	trigger	2
60.33984375	0	15448	trigger	3
60.46484375	0	15480	trigger	1
60.65234375	0	15528	trigger	5
60.77734375	0	15560	trigger	4
60.93359375	0	15600	trigger	2
61.08984375	0	15640	trigger	1
61.24609375	0	15680	trigger	3
61.37109375	0	15712	trigger	2
61.52734375	0	15752	trigger	3
61.68359375	0	15792	trigger	5
61.83984375	0	15832	trigger	1
61.99609375	0	15872	trigger	4
62.15234375	0	15912	trigger	1
62.30859375	0	15952	trigger	4
62.43359375	0	15984	trigger	2
62.58984375	0	16024	trigger	3
62.74609375	0	16064	trigger	5
62.90234375	0	16104	trigger	4
63.05859375	0	16144	trigger	3
63.21484375	0	16184	trigger	2
63.37109375	0	16224	trigger	1
63.49609375	0	16256	trigger	5
63.65234375	0	16296	trigger	3
63.80859375	0	16336	trigger	4
63.96484375	0	16376	trigger	5
64.12109375	0	16416	trigger	1
64.24609375	0	16448	trigger	2
64.40234375	0	16488	trigger	1
64.55859375	0	16528	trigger	2
64.71484375	0	16568	trigger	4
64.87109375	0	16608	trigger	5
65.02734375	0	16648	trigger	3
65.18359375	0	16688	trigger	4
65.30859375	0	16720	trigger	1
65.46484375	0	16760	trigger	3
65.62109375	0	16800	trigger	2
65.77734375	0	16840	trigger	5
65.93359375	0	16880	trigger	3
66.08984375	0	16920	trigger	4
66.21484375	0	16952	trigger	2
66.37109375	0	16992	trigger	1
66.52734375	0	17032	trigger	5
66.68359375	0	17072	trigger	2
66.83984375	0	17112	trigger	5
66.96484375	0	17144	trigger	1
67.15234375	0	17192	trigger	4
67.27734375	0	17224	trigger	3
67.43359375	0	17264	trigger	1
67.58984375	0	17304	trigger	5
67.74609375	0	17344	trigger	2
67.90234375	0	17384	trigger	3
68.02734375	0	17416	trigger	4
68.18359375	0	17456	trigger	5
68.33984375	0	17496	trigger	4
68.49609375	0	17536	trigger	3
68.65234375	0	17576	trigger	1
68.77734375	0	17608	trigger	2
68.93359375	0	17648	trigger	1
69.08984375	0	17688	trigger	5
69.24609375	0	17728	trigger	2
69.40234375	0	17768	trigger	4
69.55859375	0	17808	trigger	3
69.68359375	0	17840	trigger	5
69.87109375	0	17888	trigger	3
69.99609375	0	17920	trigger	2
70.15234375	0	17960	trigger	1
70.30859375	0	18000	trigger	4
70.46484375	0	18040	trigger	5
70.62109375	0	18080	trigger	1
70.74609375	0	18112	trigger	2
70.90234375	0	18152	trigger	3
71.05859375	0	18192	trigger	4
71.21484375	0	18232	trigger	2
71.37109375	0	18272	trigger	4
71.52734375	0	18312	trigger	5
71.65234375	0	18344	trigger	1
71.83984375	0	18392	trigger	3
71.96484375	0	18424	trigger	5
72.12109375	0	18464	trigger	3
72.27734375	0	18504	trigger	1
72.43359375	0	18544	trigger	4
72.58984375	0	18584	trigger	2
72.71484375	0	18616	trigger	1
72.87109375	0	18656	trigger	4
73.02734375	0	18696	trigger	2
73.18359375	0	18736	trigger	3
73.30859375	0	18768	trigger	5
73.49609375	0	18816	trigger	3
73.62109375	0	18848	trigger	1
73.77734375	0	18888	trigger	4
73.93359375	0	18928	trigger	2
74.08984375	0	18968	trigger	5
74.24609375	0	19008	trigger	3
74.37109375	0	19040	trigger	4
74.55859375	0	19088	trigger	2
74.68359375	0	19120	trigger	1
74.83984375	0	19160	trigger	5
74.99609375	0	19200	trigger	1
75.15234375	0	19240	trigger	4
75.30859375	0	19280	trigger	2
75.43359375	0	19312	trigger	5
75.58984375	0	19352	trigger	3
75.74609375	0	19392	trigger	5
75.90234375	0	19432	trigger	4
76.05859375	0	19472	trigger	3
76.21484375	0	19512	trigger	2
76.37109375	0	19552	trigger	1
76.49609375	0	19584	trigger	2
76.65234375	0	19624	trigger	1
76.80859375	0	19664	trigger	4
76.96484375	0	19704	trigger	3
77.12109375	0	19744	trigger	5
77.24609375	0	19776	trigger	4
77.40234375	0	19816	trigger	2
77.55859375	0	19856	trigger	1
77.71484375	0	19896	trigger	5
77.87109375	0	19936	trigger	3
77.99609375	0	19968	trigger	5
78.15234375	0	20008	trigger	4
78.30859375	0	20048	trigger	1
78.46484375	0	20088	trigger	3
78.62109375	0	20128	trigger	2
78.77734375	0	20168	trigger	3
78.93359375	0	20208	trigger	2
79.08984375	0	20248	trigger	4
79.21484375	0	20280	trigger	1
79.37109375	0	20320	trigger	5
79.52734375	0	20360	trigger	4
79.68359375	0	20400	trigger	3
79.83984375	0	20440	trigger	5
79.99609375	0	20480	trigger	2
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	103
90.18359375	0	23088	trigger	1
90.33984375	0	23128	trigger	2
90.46484375	0	23160	trigger	4
90.65234375	0	23208	trigger	5
90.77734375	0	23240	trigger	3
90.93359375	0	23280	trigger	2
91.08984375	0	23320	trigger	5
91.24609375	0	23360	trigger	4
91.40234375	0	23400	trigger	1
91.52734375	0	23432	trigger	3
91.68359375	0	23472	trigger	5
91.83984375	0	23512	trigger	2
91.99609375	0	23552	trigger	4
92.15234375	0	23592	trigger	1
92.30859375	0	23632	trigger	2
92.43359375	0	23664	trigger	3
92.58984375	0	23704	trigger	4
92.74609375	0	23744	trigger	5
92.90234375	0	23784	trigger	1
93.05859375	0	23824	trigger	4
93.21484375	0	23864	trigger	1
93.37109375	0	23904	trigger	2
93.49609375	0	23936	trigger	5
93.65234375	0	23976	trigger	3
93.80859375	0	24016	trigger	5
93.96484375	0	24056	trigger	3
94.12109375	0	24096	trigger	2
94.24609375	0	24128	trigger	1
94.40234375	0	24168	trigger	4
94.55859375	0	24208	trigger	3
94.71484375	0	24248	trigger	2
94.87109375	0	24288	trigger	5
95.02734375	0	24328	trigger	1
95.15234375	0	24360	trigger	4
95.30859375	0	24400	trigger	2
95.46484375	0	24440	trigger	3
95.62109375	0	24480	trigger	1
95.77734375	0	24520	trigger	5
95.90234375	0	24552	trigger	4
96.08984375	0	24600	trigger	3
96.21484375	0	24632	trigger	5
96.37109375	0	24672	trigger	2
96.52734375	0	24712	trigger	4
96.68359375	0	24752	trigger	1
96.83984375	0	24792	trigger	2
96.96484375	0	24824	trigger	5
97.12109375	0	24864	trigger	4
97.27734375	0	24904	trigger	3
97.43359375	0	24944	trigger	1
97.58984375	0	24984	trigger	4
97.74609375	0	25024	trigger	1
97.90234375	0	25064	trigger	3
98.02734375	0	25096	trigger	5
98.18359375	0	25136	trigger	2
98.33984375	0	25176	trigger	1
98.49609375	0	25216	trigger	3
98.62109375	0	25248	trigger	2
98.80859375	0	25296	trigger	4
98.93359375	0	25328	trigger	5
99.08984375	0	25368	trigger	2
99.24609375	0	25408	trigger	5
99.40234375	0	25448	trigger	3
99.55859375	0	25488	trigger	4
99.68359375	0	25520	trigger	1
99.87109375	0	25568	trigger	5
99.99609375	0	25600	trigger	4
100.15234375	0	25640	trigger	2
100.30859375	0	25680	trigger	1
100.46484375	0	25720	trigger	3
100.62109375	0	25760	trigger	5
100.74609375	0	25792	trigger	3
100.90234375	0	25832	trigger	4
101.05859375	0	25872	trigger	2
101.21484375	0	25912	trigger	1
101.33984375	0	25944	trigger	4
101.52734375	0	25992	trigger	3
101.65234375	0	26024	trigger	2
101.80859375	0	26064	trigger	1
101.96484375	0	26104	trigger	5
102.12109375	0	26144	trigger	2
102.27734375	0	26184	trigger	5
102.40234375	0	26216	trigger	3
102.55859375	0	26256	trigger	4
102.71484375	0	26296	trigger	1
102.87109375	0	26336	trigger	3
103.02734375	0	26376	trigger	1
103.18359375	0	26416	trigger	4
103.30859375	0	26448	trigger	2
103.49609375	0	26496	trigger	5
103.62109375	0	26528	trigger	4
103.77734375	0	26568	trigger	2
103.93359375	0	26608	trigger	1
104.08984375	0	26648	trigger	3
104.21484375	0	26680	trigger	5
104.37109375	0	26720	trigger	3
104.52734375	0	26760	trigger	5
104.68359375	0	26800	trigger	1
104.83984375	0	26840	trigger	2
104.96484375	0	26872	trigger	4
105.15234375	0	26920	trigger	1
105.27734375	0	26952	trigger	3
105.43359375	0	26992	trigger	4
105.58984375	0	27032	trigger	5
105.74609375	0	27072	trigger	2
105.90234375	0	27112	trigger	3
106.02734375	0	27144	trigger	5
106.18359375	0	27184	trigger	2
106.33984375	0	27224	trigger	4
106.49609375	0	27264	trigger	1
106.65234375	0	27304	trigger	3
106.80859375	0	27344	trigger	4
106.93359375	0	27376	trigger	5
107.08984375	0	27416	trigger	1
107.24609375	0	27456	trigger	2
107.40234375	0	27496	trigger	3
107.55859375	0	27536	trigger	4
107.68359375	0	27568	trigger	5
107.87109375	0	27616	trigger	1
107.99609375	0	27648	trigger	2
108.15234375	0	27688	trigger	4
108.30859375	0	27728	trigger	2
108.46484375	0	27768	trigger	5
108.62109375	0	27808	trigger	1
108.74609375	0	27840	trigger	3
108.93359375	0	27888	trigger	4
109.05859375	0	27920	trigger	2
109.21484375	0	27960	trigger	5
109.37109375	0	28000	trigger	1
109.52734375	0	28040	trigger	3
109.65234375	0	28072	trigger	1
109.80859375	0	28112	trigger	3
109.96484375	0	28152	trigger	5
110.12109375	0	28192	trigger	2
110.27734375	0	28232	trigger	4
110.43359375	0	28272	trigger	2
110.58984375	0	28312	trigger	1
110.71484375	0	28344	trigger	5
110.87109375	0	28384	trigger	4
111.02734375	0	28424	trigger	3
111.18359375	0	28464	trigger	1
111.33984375	0	28504	trigger	5
111.49609375	0	28544	trigger	3
111.65234375	0	28584	trigger	2
111.77734375	0	28616	trigger	4
111.93359375	0	28656	trigger	5
112.08984375	0	28696	trigger	4
112.24609375	0	28736	trigger	2
112.40234375	0	28776	trigger	3
112.52734375	0	28808	trigger	1
112.68359375	0	28848	trigger	4
112.83984375	0	28888	trigger	2
112.99609375	0	28928	trigger	1
113.15234375	0	28968	trigger	5
113.30859375	0	29008	trigger	3
113.43359375	0	29040	trigger	2
113.58984375	0	29080	trigger	4
113.74609375	0	29120	trigger	1
113.90234375	0	29160	trigger	5
114.05859375	0	29200	trigger	3
114.21484375	0	29240	trigger	2
114.33984375	0	29272	trigger	3
114.49609375	0	29312	trigger	1
114.65234375	0	29352	trigger	4
114.80859375	0	29392	trigger	5
114.96484375	0	29432	trigger	2
115.08984375	0	29464	trigger	3
115.27734375	0	29512	trigger	4
115.40234375	0	29544	trigger	1
115.55859375	0	29584	trigger	5
115.71484375	0	29624	trigger	2
115.87109375	0	29664	trigger	5
116.02734375	0	29704	trigger	4
116.15234375	0	29736	trigger	1
116.30859375	0	29776	trigger	3
116.46484375	0	29816	trigger	4
116.62109375	0	29856	trigger	1
116.77734375	0	29896	trigger	5
116.93359375	0	29936	trigger	2
117.05859375	0	29968	trigger	3
117.21484375	0	30008	trigger	5
117.37109375	0	30048	trigger	1
117.52734375	0	30088	trigger	4
117.68359375	0	30128	trigger	2
117.80859375	0	30160	trigger	3
117.99609375	0	30208	trigger	5
118.12109375	0	30240	trigger	3
118.27734375	0	30280	trigger	2
118.43359375	0	30320	trigger	1
118.58984375	0	30360	trigger	4
118.74609375	0	30400	trigger	1
118.90234375	0	30440	trigger	4
119.02734375	0	30472	trigger	2
119.18359375	0	30512	trigger	5
119.33984375	0	30552	trigger	3
119.49609375	0	30592	trigger	5
119.65234375	0	30632	trigger	3
119.80859375	0	30672	trigger	2
119.93359375	0	30704	trigger	4
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
128.99609375	0	33024	trigger	203
130.02734375	0	33288	trigger	105
130.18359375	0	33328	trigger	2
130.33984375	0	33368	trigger	5
130.49609375	0	33408	trigger	4
130.65234375	0	33448	trigger	3
130.77734375	0	33480	trigger	4
130.96484375	0	33528	trigger	2
131.08984375	0	33560	trigger	5
131.24609375	0	33600	trigger	3
131.40234375	0	33640	trigger	1
131.55859375	0	33680	trigger	3
131.68359375	0	33712	trigger	4
131.83984375	0	33752	trigger	1
131.99609375	0	33792	trigger	5
132.15234375	0	33832	trigger	2
132.30859375	0	33872	trigger	1
132.46484375	0	33912	trigger	3
132.62109375	0	33952	trigger	5
132.74609375	0	33984	trigger	4
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	4
133.21484375	0	34104	trigger	3
133.37109375	0	34144	trigger	5
133.49609375	0	34176	trigger	1
133.68359375	0	34224	trigger	2
133.80859375	0	34256	trigger	5
133.96484375	0	34296	trigger	3
134.12109375	0	34336	trigger	2
134.27734375	0	34376	trigger	1
134.43359375	0	34416	trigger	4
134.55859375	0	34448	trigger	3
134.71484375	0	34488	trigger	4
134.87109375	0	34528	trigger	5
135.02734375	0	34568	trigger	2
135.18359375	0	34608	trigger	1
135.33984375	0	34648	trigger	2
135.46484375	0	34680	trigger	1
135.62109375	0	34720	trigger	5
135.77734375	0	34760	trigger	3
135.93359375	0	34800	trigger	4
136.08984375	0	34840	trigger	1
136.21484375	0	34872	trigger	5
136.40234375	0	34920	trigger	4
136.52734375	0	34952	trigger	2
136.68359375	0	34992	trigger	3
136.83984375	0	35032	trigger	4
136.96484375	0	35064	trigger	3
137.15234375	0	35112	trigger	5
137.27734375	0	35144	trigger	1
137.43359375	0	35184	trigger	2
137.58984375	0	35224	trigger	4
137.74609375	0	35264	trigger	2
137.90234375	0	35304	trigger	3
138.02734375	0	35336	trigger	5
138.18359375	0	35376	trigger	1
138.33984375	0	35416	trigger	3
138.49609375	0	35456	trigger	1
138.65234375	0	35496	trigger	5
138.80859375	0	35536	trigger	2
138.96484375	0	35576	trigger	4
139.08984375	0	35608	trigger	1
139.24609375	0	35648	trigger	5
139.40234375	0	35688	trigger	3
139.55859375	0	35728	trigger	2
139.71484375	0	35768	trigger	4
139.87109375	0	35808	trigger	3
139.99609375	0	35840	trigger	1
140.15234375	0	35880	trigger	4
140.30859375	0	35920	trigger	5
140.46484375	0	35960	trigger	2
140.62109375	0	36000	trigger	3
140.77734375	0	36040	trigger	2
140.90234375	0	36072	trigger	4
141.05859375	0	36112	trigger	5
141.21484375	0	36152	trigger	1
141.37109375	0	36192	trigger	3
141.52734375	0	36232	trigger	5
141.68359375	0	36272	trigger	4
141.83984375	0	36312	trigger	1
141.96484375	0	36344	trigger	2
142.12109375	0	36384	trigger	1
142.27734375	0	36424	trigger	5
142.43359375	0	36464	trigger	4
142.58984375	0	36504	trigger	3
142.74609375	0	36544	trigger	2
142.87109375	0	36576	trigger	4
143.02734375	0	36616	trigger	2
143.18359375	0	36656	trigger	5
143.33984375	0	36696	trigger	3
143.49609375	0	36736	trigger	1
143.62109375	0	36768	trigger	5
143.80859375	0	36816	trigger	1
143.93359375	0	36848	trigger	4
144.08984375	0	36888	trigger	3
144.24609375	0	36928	trigger	2
144.40234375	0	36968	trigger	3
144.55859375	0	37008	trigger	5
144.68359375	0	37040	trigger	2
144.83984375	0	37080	trigger	4
144.99609375	0	37120	trigger	1
145.15234375	0	37160	trigger	4
145.30859375	0	37200	trigger	3
145.46484375	0	37240	trigger	2
145.58984375	0	37272	trigger	1
145.74609375	0	37312	trigger	5
145.90234375	0	37352	trigger	3
146.05859375	0	37392	trigger	5
146.21484375	0	37432	trigger	2
146.37109375	0	37472	trigger	4
146.49609375	0	37504	trigger	1
146.65234375	0	37544	trigger	3
146.80859375	0	37584	trigger	5
146.96484375	0	37624	trigger	4
147.12109375	0	37664	trigger	2
147.24609375	0	37696	trigger	1
147.43359375	0	37744	trigger	2
147.55859375	0	37776	trigger	4
147.71484375	0	37816	trigger	1
147.87109375	0	37856	trigger	5
148.02734375	0	37896	trigger	3
148.18359375	0	37936	trigger	1
148.30859375	0	37968	trigger	3
148.46484375	0	38008	trigger	2
148.62109375	0	38048	trigger	4
148.77734375	0	38088	trigger	5
148.93359375	0	38128	trigger	4
149.08984375	0	38168	trigger	3
149.24609375	0	38208	trigger	5
149.37109375	0	38240	trigger	2
149.52734375	0	38280	trigger	1
149.68359375	0	38320	trigger	3
149.83984375	0	38360	trigger	2
149.99609375	0	38400	trigger	4
150.15234375	0	38440	trigger	1
150.27734375	0	38472	trigger	5
150.43359375	0	38512	trigger	3
150.58984375	0	38552	trigger	1
150.74609375	0	38592	trigger	2
150.90234375	0	38632	trigger	4
151.02734375	0	38664	trigger	5
151.21484375	0	38712	trigger	2
151.33984375	0	38744	trigger	3
151.49609375	0	38784	trigger	1
151.65234375	0	38824	trigger	4
151.80859375	0	38864	trigger	5
151.93359375	0	38896	trigger	4
152.08984375	0	38936	trigger	2
152.24609375	0	38976	trigger	3
152.40234375	0	39016	trigger	5
152.55859375	0	39056	trigger	1
152.71484375	0	39096	trigger	2
152.87109375	0	39136	trigger	1
152.99609375	0	39168	trigger	4
153.15234375	0	39208	trigger	3
153.30859375	0	39248	trigger	5
153.46484375	0	39288	trigger	3
153.62109375	0	39328	trigger	2
153.77734375	0	39368	trigger	4
153.90234375	0	39400	trigger	1
154.05859375	0	39440	trigger	5
154.21484375	0	39480	trigger	4
154.37109375	0	39520	trigger	1
154.52734375	0	39560	trigger	5
154.65234375	0	39592	trigger	2
154.80859375	0	39632	trigger	3
154.96484375	0	39672	trigger	5
155.12109375	0	39712	trigger	3
155.27734375	0	39752	trigger	1
155.43359375	0	39792	trigger	2
155.58984375	0	39832	trigger	4
155.71484375	0	39864	trigger	2
155.87109375	0	39904	trigger	4
156.02734375	0	39944	trigger	1
156.18359375	0	39984	trigger	5
156.33984375	0	40024	trigger	3
156.49609375	0	40064	trigger	2
156.62109375	0	40096	trigger	5
156.77734375	0	40136	trigger	3
156.93359375	0	40176	trigger	1
157.08984375	0	40216	trigger	4
157.24609375	0	40256	trigger	5
157.37109375	0	40288	trigger	4
157.55859375	0	40336	trigger	3
157.68359375	0	40368	trigger	1
157.83984375	0	40408	trigger	2
157.99609375	0	40448	trigger	3
158.15234375	0	40488	trigger	5
158.27734375	0	40520	trigger	1
158.46484375	0	40568	trigger	2
158.58984375	0	40600	trigger	4
158.74609375	0	40640	trigger	3
158.90234375	0	40680	trigger	1
159.05859375	0	40720	trigger	4
159.21484375	0	40760	trigger	5
159.37109375	0	40800	trigger	2
159.49609375	0	40832	trigger	5
159.65234375	0	40872	trigger	4
159.80859375	0	40912	trigger	3
159.96484375	0	40952	trigger	1
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	104
170.18359375	0	43568	trigger	2
170.33984375	0	43608	trigger	5
170.49609375	0	43648	trigger	1
170.65234375	0	43688	trigger	3
170.77734375	0	43720	trigger	1
170.96484375	0	43768	trigger	3
