onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	105
10.02734375	0	2568	trigger	6
10.18359375	0	2608	trigger	4
10.33984375	0	2648	trigger	1
10.49609375	0	2688	trigger	8
10.62109375	0	2720	trigger	3
10.80859375	0	2768	trigger	2
10.93359375	0	2800	trigger	5
11.08984375	0	2840	trigger	7
11.24609375	0	2880	trigger	5
11.40234375	0	2920	trigger	7
11.52734375	0	2952	trigger	4
11.71484375	0	3000	trigger	1
11.83984375	0	3032	trigger	8
11.99609375	0	3072	trigger	3
12.15234375	0	3112	trigger	2
12.30859375	0	3152	trigger	6
12.46484375	0	3192	trigger	7
12.62109375	0	3232	trigger	2
12.74609375	0	3264	trigger	5
12.90234375	0	3304	trigger	6
13.05859375	0	3344	trigger	4
13.21484375	0	3384	trigger	3
13.37109375	0	3424	trigger	1
13.52734375	0	3464	trigger	8
13.68359375	0	3504	trigger	6
13.80859375	0	3536	trigger	1
13.96484375	0	3576	trigger	8
14.12109375	0	3616	trigger	7
14.27734375	0	3656	trigger	2
14.40234375	0	3688	trigger	5
14.58984375	0	3736	trigger	3
14.71484375	0	3768	trigger	4
14.87109375	0	3808	trigger	7
15.02734375	0	3848	trigger	3
15.18359375	0	3888	trigger	6
15.33984375	0	3928	trigger	5
15.49609375	0	3968	trigger	2
15.62109375	0	4000	trigger	4
15.77734375	0	4040	trigger	1
15.93359375	0	4080	trigger	8
16.08984375	0	4120	trigger	3
16.24609375	0	4160	trigger	1
16.40234375	0	4200	trigger	2
16.52734375	0	4232	trigger	7
16.68359375	0	4272	trigger	4
16.83984375	0	4312	trigger	8
16.99609375	0	4352	trigger	5
17.15234375	0	4392	trigger	6
17.27734375	0	4424	trigger	3
17.46484375	0	4472	trigger	6
17.58984375	0	4504	trigger	1
17.74609375	0	4544	trigger	5
17.90234375	0	4584	trigger	2
18.05859375	0	4624	trigger	4
18.21484375	0	4664	trigger	7
18.37109375	0	4704	trigger	8
18.49609375	0	4736	trigger	3
18.65234375	0	4776	trigger	8
18.80859375	0	4816	trigger	6
18.96484375	0	4856	trigger	4
19.12109375	0	4896	trigger	2
19.27734375	0	4936	trigger	5
19.43359375	0	4976	trigger	1
19.55859375	0	5008	trigger	7
19.74609375	0	5056	trigger	6
19.87109375	0	5088	trigger	7
20.02734375	0	5128	trigger	8
20.18359375	0	5168	trigger	5
20.33984375	0	5208	trigger	3
20.49609375	0	5248	trigger	2
20.62109375	0	5280	trigger	4
20.77734375	0	5320	trigger	1
20.93359375	0	5360	trigger	2
21.08984375	0	5400	trigger	1
21.24609375	0	5440	trigger	6
21.40234375	0	5480	trigger	4
21.55859375	0	5520	trigger	7
21.68359375	0	5552	trigger	3
21.83984375	0	5592	trigger	5
21.99609375	0	5632	trigger	8
22.15234375	0	5672	trigger	1
22.30859375	0	5712	trigger	7
22.46484375	0	5752	trigger	2
22.58984375	0	5784	trigger	4
22.74609375	0	5824	trigger	8
22.90234375	0	5864	trigger	6
23.05859375	0	5904	trigger	5
23.21484375	0	5944	trigger	3
23.37109375	0	5984	trigger	4
23.52734375	0	6024	trigger	3
23.65234375	0	6056	trigger	1
23.80859375	0	6096	trigger	6
23.96484375	0	6136	trigger	8
24.12109375	0	6176	trigger	7
24.27734375	0	6216	trigger	2
24.43359375	0	6256	trigger	5
24.58984375	0	6296	trigger	1
24.71484375	0	6328	trigger	2
24.87109375	0	6368	trigger	4
25.02734375	0	6408	trigger	7
25.18359375	0	6448	trigger	8
25.33984375	0	6488	trigger	5
