onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	102
10.18359375	0	2608	trigger	2
10.33984375	0	2648	trigger	1
10.49609375	0	2688	trigger	3
10.65234375	0	2728	trigger	7
10.80859375	0	2768	trigger	6
10.93359375	0	2800	trigger	5
11.12109375	0	2848	trigger	2
11.24609375	0	2880	trigger	4
11.40234375	0	2920	trigger	5
11.55859375	0	2960	trigger	3
11.71484375	0	3000	trigger	7
11.87109375	0	3040	trigger	6
11.99609375	0	3072	trigger	1
12.15234375	0	3112	trigger	4
12.30859375	0	3152	trigger	1
12.46484375	0	3192	trigger	6
12.62109375	0	3232	trigger	7
12.77734375	0	3272	trigger	3
12.90234375	0	3304	trigger	2
13.08984375	0	3352	trigger	5
13.21484375	0	3384	trigger	1
13.37109375	0	3424	trigger	2
13.52734375	0	3464	trigger	5
13.68359375	0	3504	trigger	7
13.83984375	0	3544	trigger	4
13.99609375	0	3584	trigger	3
14.12109375	0	3616	trigger	6
14.27734375	0	3656	trigger	5
14.43359375	0	3696	trigger	7
14.58984375	0	3736	trigger	3
14.74609375	0	3776	trigger	2
14.87109375	0	3808	trigger	6
15.05859375	0	3856	trigger	1
15.21484375	0	3896	trigger	4
15.33984375	0	3928	trigger	6
15.49609375	0	3968	trigger	3
15.65234375	0	4008	trigger	7
15.80859375	0	4048	trigger	2
15.96484375	0	4088	trigger	4
16.12109375	0	4128	trigger	5
16.24609375	0	4160	trigger	1
16.40234375	0	4200	trigger	6
16.55859375	0	4240	trigger	1
16.71484375	0	4280	trigger	4
16.87109375	0	4320	trigger	3
17.02734375	0	4360	trigger	5
17.18359375	0	4400	trigger	2
17.30859375	0	4432	trigger	7
17.46484375	0	4472	trigger	3
17.62109375	0	4512	trigger	2
17.77734375	0	4552	trigger	5
17.93359375	0	4592	trigger	6
18.08984375	0	4632	trigger	4
18.21484375	0	4664	trigger	7
18.37109375	0	4704	trigger	1
18.52734375	0	4744	trigger	7
18.68359375	0	4784	trigger	1
18.83984375	0	4824	trigger	6
18.99609375	0	4864	trigger	4
19.15234375	0	4904	trigger	5
19.27734375	0	4936	trigger	3
19.43359375	0	4976	trigger	2
19.58984375	0	5016	trigger	1
19.74609375	0	5056	trigger	7
19.90234375	0	5096	trigger	6
20.05859375	0	5136	trigger	5
20.18359375	0	5168	trigger	4
20.33984375	0	5208	trigger	3
20.49609375	0	5248	trigger	2
20.65234375	0	5288	trigger	6
20.80859375	0	5328	trigger	2
20.96484375	0	5368	trigger	1
21.08984375	0	5400	trigger	3
21.24609375	0	5440	trigger	7
21.40234375	0	5480	trigger	4
21.55859375	0	5520	trigger	5
21.71484375	0	5560	trigger	6
21.87109375	0	5600	trigger	5
22.02734375	0	5640	trigger	3
22.15234375	0	5672	trigger	2
22.30859375	0	5712	trigger	4
22.46484375	0	5752	trigger	1
22.62109375	0	5792	trigger	7
22.74609375	0	5824	trigger	1
22.93359375	0	5872	trigger	2
23.05859375	0	5904	trigger	3
23.21484375	0	5944	trigger	5
23.37109375	0	5984	trigger	6
23.52734375	0	6024	trigger	7
23.68359375	0	6064	trigger	4
23.83984375	0	6104	trigger	2
23.99609375	0	6144	trigger	4
24.12109375	0	6176	trigger	7
24.27734375	0	6216	trigger	1
24.43359375	0	6256	trigger	3
24.58984375	0	6296	trigger	5
24.74609375	0	6336	trigger	6
24.87109375	0	6368	trigger	1
25.05859375	0	6416	trigger	2
25.21484375	0	6456	trigger	3
25.33984375	0	6488	trigger	7
25.49609375	0	6528	trigger	4
25.65234375	0	6568	trigger	5
25.80859375	0	6608	trigger	6
25.96484375	0	6648	trigger	2
26.12109375	0	6688	trigger	3
26.24609375	0	6720	trigger	1
26.40234375	0	6760	trigger	7
26.55859375	0	6800	trigger	5
26.71484375	0	6840	trigger	4
26.87109375	0	6880	trigger	6
27.02734375	0	6920	trigger	4
27.18359375	0	6960	trigger	5
27.30859375	0	6992	trigger	1
27.46484375	0	7032	trigger	2
27.62109375	0	7072	trigger	6
27.77734375	0	7112	trigger	3
27.93359375	0	7152	trigger	7
28.08984375	0	7192	trigger	5
28.24609375	0	7232	trigger	4
28.37109375	0	7264	trigger	2
28.52734375	0	7304	trigger	3
28.68359375	0	7344	trigger	1
28.83984375	0	7384	trigger	6
28.99609375	0	7424	trigger	7
29.15234375	0	7464	trigger	6
29.27734375	0	7496	trigger	7
29.43359375	0	7536	trigger	4
29.58984375	0	7576	trigger	5
29.74609375	0	7616	trigger	2
29.87109375	0	7648	trigger	3
30.05859375	0	7696	trigger	1
30.21484375	0	7736	trigger	6
30.33984375	0	7768	trigger	3
30.49609375	0	7808	trigger	1
30.65234375	0	7848	trigger	2
30.80859375	0	7888	trigger	4
30.96484375	0	7928	trigger	5
31.12109375	0	7968	trigger	7
31.24609375	0	8000	trigger	5
31.40234375	0	8040	trigger	1
31.55859375	0	8080	trigger	7
31.71484375	0	8120	trigger	3
31.87109375	0	8160	trigger	4
32.02734375	0	8200	trigger	6
32.18359375	0	8240	trigger	2
32.30859375	0	8272	trigger	4
32.49609375	0	8320	trigger	6
32.62109375	0	8352	trigger	7
32.77734375	0	8392	trigger	1
32.93359375	0	8432	trigger	3
33.08984375	0	8472	trigger	5
33.21484375	0	8504	trigger	2
33.37109375	0	8544	trigger	7
33.52734375	0	8584	trigger	4
33.68359375	0	8624	trigger	2
33.83984375	0	8664	trigger	3
33.96484375	0	8696	trigger	5
34.15234375	0	8744	trigger	6
34.27734375	0	8776	trigger	1
34.43359375	0	8816	trigger	4
34.58984375	0	8856	trigger	1
34.74609375	0	8896	trigger	7
34.90234375	0	8936	trigger	5
35.05859375	0	8976	trigger	3
35.21484375	0	9016	trigger	6
35.33984375	0	9048	trigger	2
35.49609375	0	9088	trigger	1
35.65234375	0	9128	trigger	4
35.80859375	0	9168	trigger	6
35.93359375	0	9200	trigger	7
36.12109375	0	9248	trigger	5
36.24609375	0	9280	trigger	3
36.40234375	0	9320	trigger	2
36.55859375	0	9360	trigger	3
36.71484375	0	9400	trigger	4
36.87109375	0	9440	trigger	6
36.99609375	0	9472	trigger	7
37.15234375	0	9512	trigger	2
37.30859375	0	9552	trigger	1
37.46484375	0	9592	trigger	5
37.62109375	0	9632	trigger	3
37.77734375	0	9672	trigger	4
37.93359375	0	9712	trigger	6
38.08984375	0	9752	trigger	2
38.21484375	0	9784	trigger	5
38.37109375	0	9824	trigger	1
38.52734375	0	9864	trigger	7
38.68359375	0	9904	trigger	6
38.83984375	0	9944	trigger	3
38.99609375	0	9984	trigger	7
39.12109375	0	10016	trigger	2
39.27734375	0	10056	trigger	5
39.43359375	0	10096	trigger	1
39.58984375	0	10136	trigger	4
39.74609375	0	10176	trigger	7
39.87109375	0	10208	trigger	4
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
