onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	103
10.05859375	0	2576	trigger	4
10.18359375	0	2608	trigger	2
10.33984375	0	2648	trigger	3
10.49609375	0	2688	trigger	6
10.65234375	0	2728	trigger	1
10.80859375	0	2768	trigger	5
10.96484375	0	2808	trigger	6
11.08984375	0	2840	trigger	2
11.27734375	0	2888	trigger	1
11.40234375	0	2920	trigger	5
11.55859375	0	2960	trigger	3
11.71484375	0	3000	trigger	4
11.87109375	0	3040	trigger	6
12.02734375	0	3080	trigger	5
12.15234375	0	3112	trigger	1
12.30859375	0	3152	trigger	2
12.46484375	0	3192	trigger	4
12.62109375	0	3232	trigger	3
12.77734375	0	3272	trigger	5
12.93359375	0	3312	trigger	6
13.05859375	0	3344	trigger	4
13.24609375	0	3392	trigger	1
13.37109375	0	3424	trigger	2
13.52734375	0	3464	trigger	3
13.68359375	0	3504	trigger	1
13.83984375	0	3544	trigger	4
13.99609375	0	3584	trigger	3
14.12109375	0	3616	trigger	6
14.30859375	0	3664	trigger	5
14.43359375	0	3696	trigger	2
14.58984375	0	3736	trigger	6
14.74609375	0	3776	trigger	5
14.90234375	0	3816	trigger	1
15.02734375	0	3848	trigger	2
15.21484375	0	3896	trigger	3
15.33984375	0	3928	trigger	4
15.49609375	0	3968	trigger	5
15.65234375	0	4008	trigger	4
15.80859375	0	4048	trigger	2
15.96484375	0	4088	trigger	6
16.08984375	0	4120	trigger	1
16.24609375	0	4160	trigger	3
16.40234375	0	4200	trigger	5
16.55859375	0	4240	trigger	6
16.71484375	0	4280	trigger	3
16.87109375	0	4320	trigger	4
16.99609375	0	4352	trigger	1
17.18359375	0	4400	trigger	2
17.30859375	0	4432	trigger	3
17.46484375	0	4472	trigger	5
17.62109375	0	4512	trigger	4
17.77734375	0	4552	trigger	1
17.93359375	0	4592	trigger	6
18.05859375	0	4624	trigger	2
18.21484375	0	4664	trigger	3
18.37109375	0	4704	trigger	6
18.52734375	0	4744	trigger	4
18.68359375	0	4784	trigger	2
18.83984375	0	4824	trigger	1
18.96484375	0	4856	trigger	5
19.15234375	0	4904	trigger	2
19.27734375	0	4936	trigger	6
19.43359375	0	4976	trigger	5
19.58984375	0	5016	trigger	1
19.74609375	0	5056	trigger	3
19.87109375	0	5088	trigger	4
20.02734375	0	5128	trigger	1
20.18359375	0	5168	trigger	6
20.33984375	0	5208	trigger	4
20.49609375	0	5248	trigger	2
20.65234375	0	5288	trigger	3
20.80859375	0	5328	trigger	5
20.93359375	0	5360	trigger	2
21.08984375	0	5400	trigger	5
21.24609375	0	5440	trigger	3
21.40234375	0	5480	trigger	1
21.55859375	0	5520	trigger	6
21.71484375	0	5560	trigger	4
21.87109375	0	5600	trigger	3
21.99609375	0	5632	trigger	4
22.15234375	0	5672	trigger	2
22.30859375	0	5712	trigger	5
22.46484375	0	5752	trigger	1
22.62109375	0	5792	trigger	6
22.77734375	0	5832	trigger	4
22.90234375	0	5864	trigger	3
23.05859375	0	5904	trigger	2
23.21484375	0	5944	trigger	1
23.37109375	0	5984	trigger	6
23.52734375	0	6024	trigger	5
23.68359375	0	6064	trigger	6
23.83984375	0	6104	trigger	5
23.96484375	0	6136	trigger	3
24.12109375	0	6176	trigger	4
24.27734375	0	6216	trigger	2
24.43359375	0	6256	trigger	1
24.58984375	0	6296	trigger	6
24.74609375	0	6336	trigger	3
24.87109375	0	6368	trigger	5
25.02734375	0	6408	trigger	2
25.18359375	0	6448	trigger	1
25.33984375	0	6488	trigger	4
25.49609375	0	6528	trigger	6
25.62109375	0	6560	trigger	5
25.80859375	0	6608	trigger	4
25.93359375	0	6640	trigger	3
26.08984375	0	6680	trigger	1
26.24609375	0	6720	trigger	2
26.40234375	0	6760	trigger	4
26.55859375	0	6800	trigger	1
26.68359375	0	6832	trigger	5
26.87109375	0	6880	trigger	6
26.99609375	0	6912	trigger	3
27.15234375	0	6952	trigger	2
27.30859375	0	6992	trigger	6
27.46484375	0	7032	trigger	1
27.58984375	0	7064	trigger	5
27.77734375	0	7112	trigger	2
27.90234375	0	7144	trigger	4
28.05859375	0	7184	trigger	3
28.21484375	0	7224	trigger	4
28.37109375	0	7264	trigger	1
28.52734375	0	7304	trigger	6
28.68359375	0	7344	trigger	3
28.80859375	0	7376	trigger	5
28.96484375	0	7416	trigger	2
29.12109375	0	7456	trigger	3
29.27734375	0	7496	trigger	2
29.43359375	0	7536	trigger	1
29.55859375	0	7568	trigger	4
29.71484375	0	7608	trigger	5
29.87109375	0	7648	trigger	6
30.02734375	0	7688	trigger	3
30.18359375	0	7728	trigger	1
30.33984375	0	7768	trigger	5
30.49609375	0	7808	trigger	6
30.62109375	0	7840	trigger	4
30.77734375	0	7880	trigger	2
30.93359375	0	7920	trigger	1
31.08984375	0	7960	trigger	5
31.24609375	0	8000	trigger	3
31.40234375	0	8040	trigger	4
31.52734375	0	8072	trigger	6
31.68359375	0	8112	trigger	2
31.83984375	0	8152	trigger	6
31.99609375	0	8192	trigger	2
32.15234375	0	8232	trigger	4
32.30859375	0	8272	trigger	1
32.43359375	0	8304	trigger	3
32.58984375	0	8344	trigger	5
32.74609375	0	8384	trigger	3
32.90234375	0	8424	trigger	2
33.05859375	0	8464	trigger	4
33.21484375	0	8504	trigger	6
33.37109375	0	8544	trigger	1
33.49609375	0	8576	trigger	5
33.68359375	0	8624	trigger	4
33.80859375	0	8656	trigger	2
33.96484375	0	8696	trigger	6
34.12109375	0	8736	trigger	5
34.27734375	0	8776	trigger	1
34.43359375	0	8816	trigger	3
34.55859375	0	8848	trigger	4
34.71484375	0	8888	trigger	6
34.87109375	0	8928	trigger	1
35.02734375	0	8968	trigger	5
35.18359375	0	9008	trigger	3
35.33984375	0	9048	trigger	2
35.46484375	0	9080	trigger	5
35.65234375	0	9128	trigger	4
35.77734375	0	9160	trigger	3
35.93359375	0	9200	trigger	6
36.08984375	0	9240	trigger	1
36.24609375	0	9280	trigger	2
36.37109375	0	9312	trigger	6
36.52734375	0	9352	trigger	1
36.68359375	0	9392	trigger	3
36.83984375	0	9432	trigger	5
36.99609375	0	9472	trigger	2
37.15234375	0	9512	trigger	4
37.30859375	0	9552	trigger	1
37.43359375	0	9584	trigger	4
37.58984375	0	9624	trigger	5
37.74609375	0	9664	trigger	3
37.90234375	0	9704	trigger	2
38.02734375	0	9736	trigger	6
38.21484375	0	9784	trigger	3
38.33984375	0	9816	trigger	1
38.49609375	0	9856	trigger	2
38.65234375	0	9896	trigger	4
38.80859375	0	9936	trigger	6
38.96484375	0	9976	trigger	5
39.08984375	0	10008	trigger	1
39.27734375	0	10056	trigger	4
39.40234375	0	10088	trigger	6
39.55859375	0	10128	trigger	3
39.71484375	0	10168	trigger	5
39.87109375	0	10208	trigger	2
40.02734375	0	10248	trigger	1
40.03125	0	10249	trigger	200
45.02734375	0	11528	trigger	201
