onset	duration	sample	type	value
25.43359375	0	6512	trigger	5
25.58984375	0	6552	trigger	2
25.74609375	0	6592	trigger	1
25.90234375	0	6632	trigger	3
26.02734375	0	6664	trigger	1
26.18359375	0	6704	trigger	5
26.33984375	0	6744	trigger	2
26.49609375	0	6784	trigger	4
26.65234375	0	6824	trigger	2
26.80859375	0	6864	trigger	4
26.96484375	0	6904	trigger	1
27.08984375	0	6936	trigger	3
27.24609375	0	6976	trigger	5
27.40234375	0	7016	trigger	4
27.55859375	0	7056	trigger	1
27.71484375	0	7096	trigger	2
27.83984375	0	7128	trigger	5
28.02734375	0	7176	trigger	3
28.15234375	0	7208	trigger	2
28.30859375	0	7248	trigger	3
28.46484375	0	7288	trigger	5
28.62109375	0	7328	trigger	4
28.77734375	0	7368	trigger	1
28.90234375	0	7400	trigger	2
29.08984375	0	7448	trigger	5
29.21484375	0	7480	trigger	4
29.37109375	0	7520	trigger	3
29.52734375	0	7560	trigger	1
29.68359375	0	7600	trigger	2
29.80859375	0	7632	trigger	4
29.99609375	0	7680	trigger	1
30.12109375	0	7712	trigger	5
30.27734375	0	7752	trigger	3
30.43359375	0	7792	trigger	2
30.58984375	0	7832	trigger	5
30.71484375	0	7864	trigger	4
30.90234375	0	7912	trigger	3
31.02734375	0	7944	trigger	1
31.18359375	0	7984	trigger	4
31.33984375	0	8024	trigger	3
31.49609375	0	8064	trigger	1
31.65234375	0	8104	trigger	2
31.77734375	0	8136	trigger	5
31.93359375	0	8176	trigger	3
32.08984375	0	8216	trigger	5
32.24609375	0	8256	trigger	1
32.40234375	0	8296	trigger	2
32.55859375	0	8336	trigger	4
32.71484375	0	8376	trigger	1
32.83984375	0	8408	trigger	3
32.99609375	0	8448	trigger	4
33.15234375	0	8488	trigger	5
33.30859375	0	8528	trigger	2
33.46484375	0	8568	trigger	3
33.62109375	0	8608	trigger	2
33.74609375	0	8640	trigger	5
33.90234375	0	8680	trigger	4
34.05859375	0	8720	trigger	1
34.21484375	0	8760	trigger	4
34.37109375	0	8800	trigger	1
34.52734375	0	8840	trigger	3
34.65234375	0	8872	trigger	5
34.80859375	0	8912	trigger	2
34.96484375	0	8952	trigger	3
35.12109375	0	8992	trigger	2
35.27734375	0	9032	trigger	5
35.43359375	0	9072	trigger	1
35.58984375	0	9112	trigger	4
35.71484375	0	9144	trigger	1
35.87109375	0	9184	trigger	2
36.02734375	0	9224	trigger	3
36.18359375	0	9264	trigger	5
36.33984375	0	9304	trigger	4
36.49609375	0	9344	trigger	3
36.65234375	0	9384	trigger	5
36.77734375	0	9416	trigger	4
36.93359375	0	9456	trigger	1
37.08984375	0	9496	trigger	2
37.24609375	0	9536	trigger	5
37.40234375	0	9576	trigger	1
37.55859375	0	9616	trigger	4
37.68359375	0	9648	trigger	3
37.83984375	0	9688	trigger	2
37.99609375	0	9728	trigger	1
38.15234375	0	9768	trigger	4
38.30859375	0	9808	trigger	2
38.46484375	0	9848	trigger	3
38.62109375	0	9888	trigger	5
38.74609375	0	9920	trigger	4
38.90234375	0	9960	trigger	3
39.05859375	0	10000	trigger	1
39.21484375	0	10040	trigger	2
39.37109375	0	10080	trigger	5
39.52734375	0	10120	trigger	4
39.68359375	0	10160	trigger	1
39.80859375	0	10192	trigger	5
39.96484375	0	10232	trigger	2
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	103
50.02734375	0	12808	trigger	1
50.18359375	0	12848	trigger	2
50.33984375	0	12888	trigger	4
50.49609375	0	12928	trigger	5
50.62109375	0	12960	trigger	3
50.77734375	0	13000	trigger	4
50.93359375	0	13040	trigger	2
51.08984375	0	13080	trigger	3
51.24609375	0	13120	trigger	1
51.40234375	0	13160	trigger	5
51.52734375	0	13192	trigger	2
51.68359375	0	13232	trigger	3
51.83984375	0	13272	trigger	4
51.99609375	0	13312	trigger	1
52.15234375	0	13352	trigger	5
52.27734375	0	13384	trigger	2
52.46484375	0	13432	trigger	4
52.58984375	0	13464	trigger	3
52.74609375	0	13504	trigger	1
52.90234375	0	13544	trigger	5
53.05859375	0	13584	trigger	1
53.21484375	0	13624	trigger	3
53.37109375	0	13664	trigger	2
53.49609375	0	13696	trigger	5
53.65234375	0	13736	trigger	4
53.80859375	0	13776	trigger	2
53.96484375	0	13816	trigger	5
54.12109375	0	13856	trigger	4
54.27734375	0	13896	trigger	1
54.40234375	0	13928	trigger	3
54.58984375	0	13976	trigger	1
54.71484375	0	14008	trigger	5
54.87109375	0	14048	trigger	2
55.02734375	0	14088	trigger	4
55.18359375	0	14128	trigger	3
55.33984375	0	14168	trigger	5
55.46484375	0	14200	trigger	2
55.62109375	0	14240	trigger	4
55.77734375	0	14280	trigger	1
55.93359375	0	14320	trigger	3
56.08984375	0	14360	trigger	5
56.24609375	0	14400	trigger	2
56.37109375	0	14432	trigger	4
56.52734375	0	14472	trigger	3
56.68359375	0	14512	trigger	1
56.83984375	0	14552	trigger	2
56.99609375	0	14592	trigger	4
57.15234375	0	14632	trigger	1
57.30859375	0	14672	trigger	5
57.46484375	0	14712	trigger	3
57.58984375	0	14744	trigger	4
57.74609375	0	14784	trigger	2
57.90234375	0	14824	trigger	1
58.05859375	0	14864	trigger	5
58.21484375	0	14904	trigger	3
58.33984375	0	14936	trigger	5
58.49609375	0	14976	trigger	2
58.65234375	0	15016	trigger	1
58.80859375	0	15056	trigger	4
58.96484375	0	15096	trigger	3
59.08984375	0	15128	trigger	4
59.27734375	0	15176	trigger	1
59.40234375	0	15208	trigger	5
59.55859375	0	15248	trigger	2
59.71484375	0	15288	trigger	3
59.87109375	0	15328	trigger	1
60.02734375	0	15368	trigger	3
60.15234375	0	15400	trigger	5
60.33984375	0	15448	trigger	2
60.46484375	0	15480	trigger	4
60.62109375	0	15520	trigger	2
60.77734375	0	15560	trigger	1
60.93359375	0	15600	trigger	4
61.08984375	0	15640	trigger	5
61.21484375	0	15672	trigger	3
61.37109375	0	15712	trigger	4
61.52734375	0	15752	trigger	1
61.68359375	0	15792	trigger	5
61.83984375	0	15832	trigger	3
61.99609375	0	15872	trigger	2
62.12109375	0	15904	trigger	3
62.30859375	0	15952	trigger	2
62.43359375	0	15984	trigger	5
62.58984375	0	16024	trigger	4
62.74609375	0	16064	trigger	1
62.90234375	0	16104	trigger	3
63.05859375	0	16144	trigger	2
63.18359375	0	16176	trigger	4
63.37109375	0	16224	trigger	5
63.49609375	0	16256	trigger	1
63.65234375	0	16296	trigger	5
63.80859375	0	16336	trigger	4
63.96484375	0	16376	trigger	2
64.12109375	0	16416	trigger	3
64.27734375	0	16456	trigger	1
64.40234375	0	16488	trigger	2
64.55859375	0	16528	trigger	3
64.71484375	0	16568	trigger	1
64.87109375	0	16608	trigger	5
65.02734375	0	16648	trigger	4
65.15234375	0	16680	trigger	5
65.33984375	0	16728	trigger	4
65.46484375	0	16760	trigger	2
65.62109375	0	16800	trigger	1
65.77734375	0	16840	trigger	3
65.93359375	0	16880	trigger	5
66.08984375	0	16920	trigger	4
66.21484375	0	16952	trigger	1
66.40234375	0	17000	trigger	2
66.52734375	0	17032	trigger	3
66.68359375	0	17072	trigger	1
66.83984375	0	17112	trigger	5
66.99609375	0	17152	trigger	3
67.15234375	0	17192	trigger	2
67.27734375	0	17224	trigger	4
67.43359375	0	17264	trigger	3
67.58984375	0	17304	trigger	1
67.74609375	0	17344	trigger	2
67.90234375	0	17384	trigger	5
68.02734375	0	17416	trigger	4
68.21484375	0	17464	trigger	5
68.33984375	0	17496	trigger	4
68.49609375	0	17536	trigger	2
68.65234375	0	17576	trigger	3
68.80859375	0	17616	trigger	1
68.96484375	0	17656	trigger	2
69.12109375	0	17696	trigger	1
69.24609375	0	17728	trigger	3
69.40234375	0	17768	trigger	5
69.55859375	0	17808	trigger	4
69.71484375	0	17848	trigger	2
69.87109375	0	17888	trigger	4
70.02734375	0	17928	trigger	3
70.18359375	0	17968	trigger	5
70.30859375	0	18000	trigger	1
70.46484375	0	18040	trigger	4
70.62109375	0	18080	trigger	1
70.77734375	0	18120	trigger	5
70.93359375	0	18160	trigger	3
71.08984375	0	18200	trigger	2
71.21484375	0	18232	trigger	5
71.40234375	0	18280	trigger	4
71.52734375	0	18312	trigger	3
71.68359375	0	18352	trigger	1
71.83984375	0	18392	trigger	2
71.99609375	0	18432	trigger	3
72.15234375	0	18472	trigger	1
72.27734375	0	18504	trigger	4
72.43359375	0	18544	trigger	2
72.58984375	0	18584	trigger	5
72.74609375	0	18624	trigger	2
72.90234375	0	18664	trigger	4
73.05859375	0	18704	trigger	3
73.18359375	0	18736	trigger	1
73.33984375	0	18776	trigger	5
73.49609375	0	18816	trigger	1
73.65234375	0	18856	trigger	5
73.80859375	0	18896	trigger	4
73.96484375	0	18936	trigger	3
74.08984375	0	18968	trigger	2
74.24609375	0	19008	trigger	4
74.40234375	0	19048	trigger	3
74.55859375	0	19088	trigger	1
74.71484375	0	19128	trigger	5
74.87109375	0	19168	trigger	2
75.02734375	0	19208	trigger	1
75.18359375	0	19248	trigger	5
75.33984375	0	19288	trigger	3
75.46484375	0	19320	trigger	4
75.62109375	0	19360	trigger	2
75.77734375	0	19400	trigger	1
75.93359375	0	19440	trigger	2
76.08984375	0	19480	trigger	4
76.21484375	0	19512	trigger	3
76.40234375	0	19560	trigger	5
76.52734375	0	19592	trigger	4
76.68359375	0	19632	trigger	2
76.83984375	0	19672	trigger	1
76.99609375	0	19712	trigger	3
77.15234375	0	19752	trigger	5
77.30859375	0	19792	trigger	1
77.43359375	0	19824	trigger	3
77.58984375	0	19864	trigger	2
77.74609375	0	19904	trigger	4
77.90234375	0	19944	trigger	5
78.05859375	0	19984	trigger	2
78.21484375	0	20024	trigger	1
78.33984375	0	20056	trigger	3
78.49609375	0	20096	trigger	5
78.65234375	0	20136	trigger	4
78.80859375	0	20176	trigger	2
78.96484375	0	20216	trigger	4
79.08984375	0	20248	trigger	5
79.24609375	0	20288	trigger	1
79.40234375	0	20328	trigger	3
79.55859375	0	20368	trigger	1
79.71484375	0	20408	trigger	4
79.83984375	0	20440	trigger	5
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	101
90.02734375	0	23048	trigger	3
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	5
90.49609375	0	23168	trigger	2
90.62109375	0	23200	trigger	1
90.80859375	0	23248	trigger	4
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	5
91.24609375	0	23360	trigger	3
91.40234375	0	23400	trigger	2
91.52734375	0	23432	trigger	5
91.71484375	0	23480	trigger	2
91.83984375	0	23512	trigger	1
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	4
92.30859375	0	23632	trigger	3
92.46484375	0	23672	trigger	5
92.62109375	0	23712	trigger	1
92.74609375	0	23744	trigger	4
92.90234375	0	23784	trigger	2
93.05859375	0	23824	trigger	3
93.21484375	0	23864	trigger	2
93.37109375	0	23904	trigger	1
93.52734375	0	23944	trigger	4
93.68359375	0	23984	trigger	5
93.80859375	0	24016	trigger	1
93.99609375	0	24064	trigger	4
94.12109375	0	24096	trigger	3
94.27734375	0	24136	trigger	2
94.43359375	0	24176	trigger	5
94.58984375	0	24216	trigger	3
94.71484375	0	24248	trigger	5
94.87109375	0	24288	trigger	1
95.02734375	0	24328	trigger	4
95.18359375	0	24368	trigger	2
95.33984375	0	24408	trigger	4
95.49609375	0	24448	trigger	2
95.65234375	0	24488	trigger	1
95.77734375	0	24520	trigger	3
95.96484375	0	24568	trigger	5
96.08984375	0	24600	trigger	2
96.24609375	0	24640	trigger	5
96.40234375	0	24680	trigger	3
96.55859375	0	24720	trigger	1
96.68359375	0	24752	trigger	4
96.83984375	0	24792	trigger	2
96.99609375	0	24832	trigger	3
97.15234375	0	24872	trigger	4
97.30859375	0	24912	trigger	5
97.46484375	0	24952	trigger	1
97.62109375	0	24992	trigger	3
97.74609375	0	25024	trigger	5
97.90234375	0	25064	trigger	2
98.05859375	0	25104	trigger	4
98.21484375	0	25144	trigger	1
98.37109375	0	25184	trigger	2
98.49609375	0	25216	trigger	1
98.65234375	0	25256	trigger	4
98.80859375	0	25296	trigger	3
98.96484375	0	25336	trigger	5
99.12109375	0	25376	trigger	2
99.27734375	0	25416	trigger	4
99.43359375	0	25456	trigger	3
99.55859375	0	25488	trigger	1
99.71484375	0	25528	trigger	5
99.87109375	0	25568	trigger	3
100.02734375	0	25608	trigger	2
100.18359375	0	25648	trigger	1
100.30859375	0	25680	trigger	4
100.49609375	0	25728	trigger	5
100.62109375	0	25760	trigger	2
100.77734375	0	25800	trigger	5
100.93359375	0	25840	trigger	4
101.08984375	0	25880	trigger	1
101.24609375	0	25920	trigger	3
101.40234375	0	25960	trigger	1
101.52734375	0	25992	trigger	2
101.68359375	0	26032	trigger	4
101.83984375	0	26072	trigger	3
101.99609375	0	26112	trigger	5
102.15234375	0	26152	trigger	4
102.27734375	0	26184	trigger	3
102.46484375	0	26232	trigger	2
102.58984375	0	26264	trigger	5
102.74609375	0	26304	trigger	1
102.90234375	0	26344	trigger	4
103.05859375	0	26384	trigger	1
103.21484375	0	26424	trigger	5
103.37109375	0	26464	trigger	3
103.49609375	0	26496	trigger	2
103.65234375	0	26536	trigger	1
103.80859375	0	26576	trigger	2
103.96484375	0	26616	trigger	3
104.12109375	0	26656	trigger	4
104.27734375	0	26696	trigger	5
104.43359375	0	26736	trigger	3
104.55859375	0	26768	trigger	2
104.71484375	0	26808	trigger	1
104.87109375	0	26848	trigger	5
105.02734375	0	26888	trigger	4
105.18359375	0	26928	trigger	2
105.33984375	0	26968	trigger	5
105.46484375	0	27000	trigger	3
105.65234375	0	27048	trigger	1
105.77734375	0	27080	trigger	4
105.93359375	0	27120	trigger	5
106.08984375	0	27160	trigger	4
106.24609375	0	27200	trigger	2
106.37109375	0	27232	trigger	1
106.55859375	0	27280	trigger	3
106.68359375	0	27312	trigger	2
106.83984375	0	27352	trigger	1
106.99609375	0	27392	trigger	3
107.15234375	0	27432	trigger	4
107.27734375	0	27464	trigger	5
107.43359375	0	27504	trigger	3
107.58984375	0	27544	trigger	1
107.74609375	0	27584	trigger	2
107.90234375	0	27624	trigger	5
108.05859375	0	27664	trigger	4
108.21484375	0	27704	trigger	3
108.33984375	0	27736	trigger	4
108.49609375	0	27776	trigger	1
108.65234375	0	27816	trigger	2
108.80859375	0	27856	trigger	5
108.96484375	0	27896	trigger	1
109.12109375	0	27936	trigger	3
109.24609375	0	27968	trigger	2
109.43359375	0	28016	trigger	5
109.55859375	0	28048	trigger	4
109.71484375	0	28088	trigger	1
109.87109375	0	28128	trigger	4
110.02734375	0	28168	trigger	5
110.18359375	0	28208	trigger	3
110.30859375	0	28240	trigger	2
110.46484375	0	28280	trigger	4
110.62109375	0	28320	trigger	5
110.77734375	0	28360	trigger	1
110.93359375	0	28400	trigger	3
111.08984375	0	28440	trigger	2
111.21484375	0	28472	trigger	4
111.40234375	0	28520	trigger	2
111.52734375	0	28552	trigger	3
111.68359375	0	28592	trigger	5
111.83984375	0	28632	trigger	1
111.99609375	0	28672	trigger	5
112.15234375	0	28712	trigger	1
112.30859375	0	28752	trigger	2
112.43359375	0	28784	trigger	3
112.58984375	0	28824	trigger	4
112.74609375	0	28864	trigger	3
112.90234375	0	28904	trigger	4
113.05859375	0	28944	trigger	5
113.18359375	0	28976	trigger	2
113.37109375	0	29024	trigger	1
113.49609375	0	29056	trigger	5
113.65234375	0	29096	trigger	3
113.80859375	0	29136	trigger	4
113.96484375	0	29176	trigger	2
114.12109375	0	29216	trigger	1
114.24609375	0	29248	trigger	3
114.40234375	0	29288	trigger	1
114.55859375	0	29328	trigger	2
114.71484375	0	29368	trigger	4
114.87109375	0	29408	trigger	5
115.02734375	0	29448	trigger	3
115.18359375	0	29488	trigger	5
115.33984375	0	29528	trigger	4
115.46484375	0	29560	trigger	2
115.62109375	0	29600	trigger	1
115.77734375	0	29640	trigger	4
115.93359375	0	29680	trigger	1
116.08984375	0	29720	trigger	5
116.21484375	0	29752	trigger	3
116.40234375	0	29800	trigger	2
116.52734375	0	29832	trigger	1
116.68359375	0	29872	trigger	3
116.83984375	0	29912	trigger	5
116.99609375	0	29952	trigger	2
117.12109375	0	29984	trigger	4
117.30859375	0	30032	trigger	2
117.43359375	0	30064	trigger	5
117.58984375	0	30104	trigger	1
117.74609375	0	30144	trigger	4
117.90234375	0	30184	trigger	3
118.05859375	0	30224	trigger	4
118.18359375	0	30256	trigger	1
118.33984375	0	30296	trigger	5
118.49609375	0	30336	trigger	3
118.65234375	0	30376	trigger	2
118.80859375	0	30416	trigger	3
118.96484375	0	30456	trigger	4
119.08984375	0	30488	trigger	1
119.24609375	0	30528	trigger	5
119.40234375	0	30568	trigger	2
119.55859375	0	30608	trigger	3
119.71484375	0	30648	trigger	1
119.87109375	0	30688	trigger	2
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	102
130.02734375	0	33288	trigger	5
130.18359375	0	33328	trigger	4
130.33984375	0	33368	trigger	1
130.46484375	0	33400	trigger	2
130.65234375	0	33448	trigger	3
130.77734375	0	33480	trigger	5
130.93359375	0	33520	trigger	2
131.08984375	0	33560	trigger	4
131.24609375	0	33600	trigger	3
131.37109375	0	33632	trigger	1
131.55859375	0	33680	trigger	2
131.68359375	0	33712	trigger	3
131.83984375	0	33752	trigger	1
131.99609375	0	33792	trigger	5
132.15234375	0	33832	trigger	4
132.30859375	0	33872	trigger	2
132.43359375	0	33904	trigger	4
132.58984375	0	33944	trigger	1
132.74609375	0	33984	trigger	5
132.90234375	0	34024	trigger	3
133.05859375	0	34064	trigger	2
133.21484375	0	34104	trigger	4
133.33984375	0	34136	trigger	1
133.49609375	0	34176	trigger	3
133.65234375	0	34216	trigger	5
133.80859375	0	34256	trigger	1
133.96484375	0	34296	trigger	3
134.12109375	0	34336	trigger	2
134.27734375	0	34376	trigger	4
134.40234375	0	34408	trigger	5
134.55859375	0	34448	trigger	3
134.71484375	0	34488	trigger	1
134.87109375	0	34528	trigger	5
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	2
135.33984375	0	34648	trigger	5
135.46484375	0	34680	trigger	1
135.62109375	0	34720	trigger	4
135.77734375	0	34760	trigger	2
135.93359375	0	34800	trigger	3
136.08984375	0	34840	trigger	4
136.24609375	0	34880	trigger	3
136.37109375	0	34912	trigger	1
136.52734375	0	34952	trigger	5
136.68359375	0	34992	trigger	2
136.83984375	0	35032	trigger	3
136.99609375	0	35072	trigger	2
137.15234375	0	35112	trigger	4
137.30859375	0	35152	trigger	1
137.43359375	0	35184	trigger	5
137.58984375	0	35224	trigger	3
137.74609375	0	35264	trigger	1
137.90234375	0	35304	trigger	4
138.02734375	0	35336	trigger	2
138.21484375	0	35384	trigger	5
138.33984375	0	35416	trigger	1
138.49609375	0	35456	trigger	5
138.65234375	0	35496	trigger	2
138.80859375	0	35536	trigger	3
138.96484375	0	35576	trigger	4
139.08984375	0	35608	trigger	5
139.24609375	0	35648	trigger	2
139.40234375	0	35688	trigger	4
139.55859375	0	35728	trigger	1
139.71484375	0	35768	trigger	3
139.83984375	0	35800	trigger	5
140.02734375	0	35848	trigger	4
140.15234375	0	35880	trigger	3
140.30859375	0	35920	trigger	1
140.46484375	0	35960	trigger	2
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	2
140.90234375	0	36072	trigger	3
141.05859375	0	36112	trigger	1
141.21484375	0	36152	trigger	5
141.37109375	0	36192	trigger	3
141.52734375	0	36232	trigger	5
141.68359375	0	36272	trigger	2
141.80859375	0	36304	trigger	4
141.96484375	0	36344	trigger	1
142.12109375	0	36384	trigger	3
142.27734375	0	36424	trigger	1
142.43359375	0	36464	trigger	2
142.58984375	0	36504	trigger	4
142.71484375	0	36536	trigger	5
142.90234375	0	36584	trigger	4
143.02734375	0	36616	trigger	5
143.18359375	0	36656	trigger	1
143.33984375	0	36696	trigger	2
143.49609375	0	36736	trigger	3
143.62109375	0	36768	trigger	4
143.77734375	0	36808	trigger	1
143.93359375	0	36848	trigger	5
144.08984375	0	36888	trigger	3
144.24609375	0	36928	trigger	2
144.40234375	0	36968	trigger	3
144.55859375	0	37008	trigger	2
144.68359375	0	37040	trigger	4
144.83984375	0	37080	trigger	1
144.99609375	0	37120	trigger	5
145.15234375	0	37160	trigger	2
145.30859375	0	37200	trigger	5
145.46484375	0	37240	trigger	3
145.58984375	0	37272	trigger	1
145.74609375	0	37312	trigger	4
145.90234375	0	37352	trigger	3
146.05859375	0	37392	trigger	4
146.21484375	0	37432	trigger	5
146.37109375	0	37472	trigger	1
146.52734375	0	37512	trigger	2
146.65234375	0	37544	trigger	1
146.80859375	0	37584	trigger	2
146.96484375	0	37624	trigger	3
147.12109375	0	37664	trigger	4
147.27734375	0	37704	trigger	5
147.43359375	0	37744	trigger	3
147.58984375	0	37784	trigger	5
147.71484375	0	37816	trigger	2
147.87109375	0	37856	trigger	4
148.02734375	0	37896	trigger	1
148.18359375	0	37936	trigger	3
148.33984375	0	37976	trigger	1
148.49609375	0	38016	trigger	2
148.62109375	0	38048	trigger	5
148.77734375	0	38088	trigger	4
148.93359375	0	38128	trigger	5
149.08984375	0	38168	trigger	4
149.24609375	0	38208	trigger	2
149.40234375	0	38248	trigger	3
149.55859375	0	38288	trigger	1
149.68359375	0	38320	trigger	5
149.83984375	0	38360	trigger	3
149.99609375	0	38400	trigger	2
150.15234375	0	38440	trigger	1
150.30859375	0	38480	trigger	4
150.46484375	0	38520	trigger	1
150.62109375	0	38560	trigger	2
150.74609375	0	38592	trigger	4
150.90234375	0	38632	trigger	3
151.05859375	0	38672	trigger	5
151.21484375	0	38712	trigger	1
151.37109375	0	38752	trigger	5
151.52734375	0	38792	trigger	4
151.65234375	0	38824	trigger	3
151.80859375	0	38864	trigger	2
151.96484375	0	38904	trigger	4
152.12109375	0	38944	trigger	2
152.27734375	0	38984	trigger	5
152.43359375	0	39024	trigger	3
152.55859375	0	39056	trigger	1
152.71484375	0	39096	trigger	3
152.87109375	0	39136	trigger	1
153.02734375	0	39176	trigger	4
153.18359375	0	39216	trigger	2
153.30859375	0	39248	trigger	5
153.49609375	0	39296	trigger	2
153.62109375	0	39328	trigger	4
153.77734375	0	39368	trigger	3
153.93359375	0	39408	trigger	5
154.08984375	0	39448	trigger	1
154.24609375	0	39488	trigger	4
154.40234375	0	39528	trigger	3
154.52734375	0	39560	trigger	1
154.68359375	0	39600	trigger	2
154.83984375	0	39640	trigger	5
154.99609375	0	39680	trigger	4
155.15234375	0	39720	trigger	3
155.27734375	0	39752	trigger	2
155.46484375	0	39800	trigger	5
155.58984375	0	39832	trigger	1
155.74609375	0	39872	trigger	5
155.90234375	0	39912	trigger	1
156.05859375	0	39952	trigger	3
156.21484375	0	39992	trigger	2
156.37109375	0	40032	trigger	4
156.49609375	0	40064	trigger	2
156.65234375	0	40104	trigger	4
156.80859375	0	40144	trigger	3
156.96484375	0	40184	trigger	1
157.12109375	0	40224	trigger	5
157.27734375	0	40264	trigger	1
157.40234375	0	40296	trigger	5
157.58984375	0	40344	trigger	4
157.71484375	0	40376	trigger	2
157.87109375	0	40416	trigger	3
158.02734375	0	40456	trigger	5
158.18359375	0	40496	trigger	1
158.33984375	0	40536	trigger	2
158.46484375	0	40568	trigger	4
158.62109375	0	40608	trigger	3
158.77734375	0	40648	trigger	5
158.93359375	0	40688	trigger	3
159.08984375	0	40728	trigger	2
159.24609375	0	40768	trigger	4
159.37109375	0	40800	trigger	1
159.52734375	0	40840	trigger	5
159.68359375	0	40880	trigger	4
159.83984375	0	40920	trigger	3
159.99609375	0	40960	trigger	1
160	0	40961	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	104
170.02734375	0	43528	trigger	2
170.18359375	0	43568	trigger	5
170.33984375	0	43608	trigger	4
170.46484375	0	43640	trigger	3
