onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	103
10.05859375	0	2576	trigger	2
10.21484375	0	2616	trigger	1
10.37109375	0	2656	trigger	4
10.52734375	0	2696	trigger	3
10.68359375	0	2736	trigger	4
10.80859375	0	2768	trigger	2
10.99609375	0	2816	trigger	1
11.12109375	0	2848	trigger	3
11.27734375	0	2888	trigger	1
11.43359375	0	2928	trigger	3
11.58984375	0	2968	trigger	4
11.74609375	0	3008	trigger	2
11.87109375	0	3040	trigger	3
12.02734375	0	3080	trigger	4
12.18359375	0	3120	trigger	2
12.33984375	0	3160	trigger	1
12.49609375	0	3200	trigger	4
12.65234375	0	3240	trigger	2
12.80859375	0	3280	trigger	1
12.93359375	0	3312	trigger	3
13.08984375	0	3352	trigger	4
13.24609375	0	3392	trigger	3
13.40234375	0	3432	trigger	1
13.52734375	0	3464	trigger	2
13.71484375	0	3512	trigger	1
13.83984375	0	3544	trigger	2
13.99609375	0	3584	trigger	3
14.15234375	0	3624	trigger	4
14.30859375	0	3664	trigger	3
14.46484375	0	3704	trigger	1
14.62109375	0	3744	trigger	2
14.74609375	0	3776	trigger	4
14.90234375	0	3816	trigger	3
15.05859375	0	3856	trigger	4
15.21484375	0	3896	trigger	2
15.37109375	0	3936	trigger	1
15.52734375	0	3976	trigger	3
15.68359375	0	4016	trigger	1
15.80859375	0	4048	trigger	2
15.96484375	0	4088	trigger	4
16.12109375	0	4128	trigger	2
16.27734375	0	4168	trigger	4
16.43359375	0	4208	trigger	1
16.55859375	0	4240	trigger	3
16.74609375	0	4288	trigger	2
16.87109375	0	4320	trigger	4
17.02734375	0	4360	trigger	3
17.18359375	0	4400	trigger	1
17.33984375	0	4440	trigger	4
17.46484375	0	4472	trigger	1
17.65234375	0	4520	trigger	3
17.77734375	0	4552	trigger	2
17.93359375	0	4592	trigger	3
18.08984375	0	4632	trigger	4
18.24609375	0	4672	trigger	1
18.40234375	0	4712	trigger	2
18.55859375	0	4752	trigger	4
18.68359375	0	4784	trigger	3
18.83984375	0	4824	trigger	1
18.99609375	0	4864	trigger	2
19.15234375	0	4904	trigger	4
19.30859375	0	4944	trigger	3
19.46484375	0	4984	trigger	1
19.62109375	0	5024	trigger	2
19.74609375	0	5056	trigger	1
19.90234375	0	5096	trigger	2
20.05859375	0	5136	trigger	4
20.21484375	0	5176	trigger	3
20.37109375	0	5216	trigger	1
20.52734375	0	5256	trigger	4
20.65234375	0	5288	trigger	3
20.83984375	0	5336	trigger	2
20.96484375	0	5368	trigger	1
21.12109375	0	5408	trigger	3
21.27734375	0	5448	trigger	4
21.43359375	0	5488	trigger	2
21.55859375	0	5520	trigger	4
21.74609375	0	5568	trigger	1
21.87109375	0	5600	trigger	2
22.02734375	0	5640	trigger	3
22.18359375	0	5680	trigger	2
22.33984375	0	5720	trigger	3
22.49609375	0	5760	trigger	4
22.62109375	0	5792	trigger	1
22.77734375	0	5832	trigger	2
22.93359375	0	5872	trigger	3
23.08984375	0	5912	trigger	4
23.24609375	0	5952	trigger	1
23.40234375	0	5992	trigger	3
23.52734375	0	6024	trigger	4
23.68359375	0	6064	trigger	1
23.83984375	0	6104	trigger	2
23.99609375	0	6144	trigger	4
24.15234375	0	6184	trigger	3
24.30859375	0	6224	trigger	2
24.46484375	0	6264	trigger	1
24.58984375	0	6296	trigger	4
24.74609375	0	6336	trigger	2
24.90234375	0	6376	trigger	3
25.05859375	0	6416	trigger	1
25.21484375	0	6456	trigger	3
25.37109375	0	6496	trigger	1
25.52734375	0	6536	trigger	4
25.65234375	0	6568	trigger	2
25.80859375	0	6608	trigger	1
25.96484375	0	6648	trigger	4
26.12109375	0	6688	trigger	2
26.27734375	0	6728	trigger	3
26.43359375	0	6768	trigger	1
26.55859375	0	6800	trigger	3
26.74609375	0	6848	trigger	4
26.87109375	0	6880	trigger	2
27.02734375	0	6920	trigger	1
27.18359375	0	6960	trigger	4
27.33984375	0	7000	trigger	3
27.49609375	0	7040	trigger	2
27.62109375	0	7072	trigger	3
27.77734375	0	7112	trigger	2
27.93359375	0	7152	trigger	1
28.08984375	0	7192	trigger	4
28.24609375	0	7232	trigger	3
28.40234375	0	7272	trigger	2
28.52734375	0	7304	trigger	1
28.68359375	0	7344	trigger	4
28.83984375	0	7384	trigger	1
28.99609375	0	7424	trigger	3
29.15234375	0	7464	trigger	4
29.30859375	0	7504	trigger	2
29.43359375	0	7536	trigger	4
29.58984375	0	7576	trigger	2
29.74609375	0	7616	trigger	3
29.90234375	0	7656	trigger	1
30.05859375	0	7696	trigger	2
30.21484375	0	7736	trigger	1
30.37109375	0	7776	trigger	4
30.49609375	0	7808	trigger	3
30.68359375	0	7856	trigger	1
30.80859375	0	7888	trigger	3
30.96484375	0	7928	trigger	2
31.12109375	0	7968	trigger	4
31.27734375	0	8008	trigger	2
31.43359375	0	8048	trigger	3
31.55859375	0	8080	trigger	4
31.74609375	0	8128	trigger	1
31.87109375	0	8160	trigger	4
32.02734375	0	8200	trigger	1
32.18359375	0	8240	trigger	3
32.33984375	0	8280	trigger	2
32.46484375	0	8312	trigger	3
32.65234375	0	8360	trigger	2
32.77734375	0	8392	trigger	4
32.93359375	0	8432	trigger	1
33.08984375	0	8472	trigger	3
33.24609375	0	8512	trigger	4
33.40234375	0	8552	trigger	2
33.55859375	0	8592	trigger	1
33.68359375	0	8624	trigger	3
33.83984375	0	8664	trigger	4
33.99609375	0	8704	trigger	2
34.15234375	0	8744	trigger	1
34.30859375	0	8784	trigger	4
34.46484375	0	8824	trigger	3
34.62109375	0	8864	trigger	2
34.74609375	0	8896	trigger	1
34.90234375	0	8936	trigger	4
35.05859375	0	8976	trigger	1
35.21484375	0	9016	trigger	3
35.37109375	0	9056	trigger	2
35.52734375	0	9096	trigger	1
35.65234375	0	9128	trigger	3
35.80859375	0	9168	trigger	2
35.96484375	0	9208	trigger	4
36.12109375	0	9248	trigger	2
36.27734375	0	9288	trigger	4
36.43359375	0	9328	trigger	3
36.55859375	0	9360	trigger	1
36.71484375	0	9400	trigger	2
36.87109375	0	9440	trigger	1
37.02734375	0	9480	trigger	4
37.18359375	0	9520	trigger	3
37.33984375	0	9560	trigger	4
37.49609375	0	9600	trigger	3
37.62109375	0	9632	trigger	1
37.77734375	0	9672	trigger	2
37.93359375	0	9712	trigger	4
38.08984375	0	9752	trigger	2
38.24609375	0	9792	trigger	1
38.40234375	0	9832	trigger	3
38.52734375	0	9864	trigger	1
38.71484375	0	9912	trigger	4
38.83984375	0	9944	trigger	3
38.99609375	0	9984	trigger	2
39.15234375	0	10024	trigger	4
39.30859375	0	10064	trigger	3
39.46484375	0	10104	trigger	2
39.58984375	0	10136	trigger	1
39.74609375	0	10176	trigger	2
39.90234375	0	10216	trigger	3
40.02734375	0	10248	trigger	200
45.05859375	0	11536	trigger	201
47.05859375	0	12048	trigger	202
