onset	duration	sample	type	value
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	102
50.05859375	0	12816	trigger	9
50.21484375	0	12856	trigger	8
50.37109375	0	12896	trigger	7
50.52734375	0	12936	trigger	5
50.68359375	0	12976	trigger	1
50.83984375	0	13016	trigger	4
50.96484375	0	13048	trigger	6
51.12109375	0	13088	trigger	3
51.27734375	0	13128	trigger	2
51.43359375	0	13168	trigger	7
51.58984375	0	13208	trigger	9
51.71484375	0	13240	trigger	5
51.90234375	0	13288	trigger	2
52.02734375	0	13320	trigger	1
52.18359375	0	13360	trigger	4
52.33984375	0	13400	trigger	8
52.49609375	0	13440	trigger	3
52.65234375	0	13480	trigger	6
52.77734375	0	13512	trigger	7
52.96484375	0	13560	trigger	3
53.08984375	0	13592	trigger	6
53.24609375	0	13632	trigger	9
53.40234375	0	13672	trigger	5
53.55859375	0	13712	trigger	1
53.71484375	0	13752	trigger	2
53.87109375	0	13792	trigger	4
53.99609375	0	13824	trigger	8
54.15234375	0	13864	trigger	6
54.30859375	0	13904	trigger	1
54.46484375	0	13944	trigger	2
54.62109375	0	13984	trigger	5
54.77734375	0	14024	trigger	8
54.93359375	0	14064	trigger	9
55.05859375	0	14096	trigger	4
55.21484375	0	14136	trigger	3
55.37109375	0	14176	trigger	7
55.52734375	0	14216	trigger	8
55.68359375	0	14256	trigger	9
55.83984375	0	14296	trigger	2
55.96484375	0	14328	trigger	6
56.12109375	0	14368	trigger	3
56.27734375	0	14408	trigger	7
56.43359375	0	14448	trigger	4
56.58984375	0	14488	trigger	5
56.74609375	0	14528	trigger	1
56.90234375	0	14568	trigger	2
57.02734375	0	14600	trigger	8
57.18359375	0	14640	trigger	5
57.33984375	0	14680	trigger	9
57.49609375	0	14720	trigger	6
57.65234375	0	14760	trigger	3
57.80859375	0	14800	trigger	1
57.93359375	0	14832	trigger	7
58.08984375	0	14872	trigger	4
58.24609375	0	14912	trigger	6
58.40234375	0	14952	trigger	4
58.55859375	0	14992	trigger	3
58.71484375	0	15032	trigger	7
58.87109375	0	15072	trigger	8
58.99609375	0	15104	trigger	5
59.15234375	0	15144	trigger	1
59.30859375	0	15184	trigger	9
59.46484375	0	15224	trigger	2
59.62109375	0	15264	trigger	7
59.77734375	0	15304	trigger	4
59.90234375	0	15336	trigger	6
60.08984375	0	15384	trigger	3
60.21484375	0	15416	trigger	5
60.37109375	0	15456	trigger	1
60.52734375	0	15496	trigger	9
60.65234375	0	15528	trigger	2
60.83984375	0	15576	trigger	8
60.96484375	0	15608	trigger	9
61.12109375	0	15648	trigger	3
61.27734375	0	15688	trigger	4
61.43359375	0	15728	trigger	6
61.58984375	0	15768	trigger	2
61.71484375	0	15800	trigger	8
61.87109375	0	15840	trigger	5
62.02734375	0	15880	trigger	7
62.18359375	0	15920	trigger	1
62.33984375	0	15960	trigger	3
62.49609375	0	16000	trigger	4
62.65234375	0	16040	trigger	6
62.77734375	0	16072	trigger	9
62.93359375	0	16112	trigger	5
63.08984375	0	16152	trigger	8
63.24609375	0	16192	trigger	7
63.40234375	0	16232	trigger	1
63.55859375	0	16272	trigger	2
63.68359375	0	16304	trigger	4
63.83984375	0	16344	trigger	6
63.99609375	0	16384	trigger	3
64.15234375	0	16424	trigger	7
64.30859375	0	16464	trigger	5
64.46484375	0	16504	trigger	2
64.58984375	0	16536	trigger	1
64.77734375	0	16584	trigger	8
64.90234375	0	16616	trigger	9
65.05859375	0	16656	trigger	2
65.21484375	0	16696	trigger	3
65.37109375	0	16736	trigger	7
65.52734375	0	16776	trigger	5
65.65234375	0	16808	trigger	9
65.80859375	0	16848	trigger	4
65.96484375	0	16888	trigger	1
66.12109375	0	16928	trigger	8
66.27734375	0	16968	trigger	6
66.43359375	0	17008	trigger	3
66.55859375	0	17040	trigger	8
66.74609375	0	17088	trigger	4
66.87109375	0	17120	trigger	6
67.02734375	0	17160	trigger	2
67.18359375	0	17200	trigger	1
67.30859375	0	17232	trigger	9
67.49609375	0	17280	trigger	5
67.62109375	0	17312	trigger	7
67.77734375	0	17352	trigger	3
67.93359375	0	17392	trigger	4
68.08984375	0	17432	trigger	2
68.24609375	0	17472	trigger	7
68.40234375	0	17512	trigger	5
68.55859375	0	17552	trigger	1
68.68359375	0	17584	trigger	6
68.83984375	0	17624	trigger	8
68.99609375	0	17664	trigger	9
69.15234375	0	17704	trigger	3
69.30859375	0	17744	trigger	8
69.43359375	0	17776	trigger	2
69.62109375	0	17824	trigger	7
69.74609375	0	17856	trigger	1
69.90234375	0	17896	trigger	6
70.05859375	0	17936	trigger	5
70.21484375	0	17976	trigger	9
70.37109375	0	18016	trigger	4
70.49609375	0	18048	trigger	3
70.68359375	0	18096	trigger	6
70.80859375	0	18128	trigger	9
70.96484375	0	18168	trigger	5
71.12109375	0	18208	trigger	4
71.27734375	0	18248	trigger	1
71.43359375	0	18288	trigger	2
71.55859375	0	18320	trigger	7
71.74609375	0	18368	trigger	8
71.87109375	0	18400	trigger	3
72.02734375	0	18440	trigger	1
72.18359375	0	18480	trigger	9
72.33984375	0	18520	trigger	8
72.49609375	0	18560	trigger	6
72.62109375	0	18592	trigger	7
72.77734375	0	18632	trigger	2
72.93359375	0	18672	trigger	4
73.08984375	0	18712	trigger	5
73.24609375	0	18752	trigger	4
73.40234375	0	18792	trigger	6
73.52734375	0	18824	trigger	1
73.68359375	0	18864	trigger	2
73.83984375	0	18904	trigger	3
73.99609375	0	18944	trigger	5
74.15234375	0	18984	trigger	7
74.27734375	0	19016	trigger	9
74.46484375	0	19064	trigger	8
74.58984375	0	19096	trigger	4
74.74609375	0	19136	trigger	5
74.90234375	0	19176	trigger	9
75.05859375	0	19216	trigger	8
75.21484375	0	19256	trigger	3
75.33984375	0	19288	trigger	2
75.52734375	0	19336	trigger	1
75.65234375	0	19368	trigger	6
75.80859375	0	19408	trigger	7
75.96484375	0	19448	trigger	8
76.12109375	0	19488	trigger	2
76.27734375	0	19528	trigger	1
76.40234375	0	19560	trigger	5
76.55859375	0	19600	trigger	6
76.71484375	0	19640	trigger	4
76.87109375	0	19680	trigger	3
77.02734375	0	19720	trigger	7
77.18359375	0	19760	trigger	9
77.33984375	0	19800	trigger	3
77.46484375	0	19832	trigger	4
77.62109375	0	19872	trigger	5
77.77734375	0	19912	trigger	7
77.93359375	0	19952	trigger	2
78.08984375	0	19992	trigger	6
78.24609375	0	20032	trigger	8
78.37109375	0	20064	trigger	9
78.52734375	0	20104	trigger	1
78.68359375	0	20144	trigger	6
78.83984375	0	20184	trigger	4
78.99609375	0	20224	trigger	7
79.15234375	0	20264	trigger	9
79.27734375	0	20296	trigger	8
79.43359375	0	20336	trigger	5
79.58984375	0	20376	trigger	2
79.74609375	0	20416	trigger	3
79.90234375	0	20456	trigger	1
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	103
90.05859375	0	23056	trigger	1
90.21484375	0	23096	trigger	6
90.37109375	0	23136	trigger	3
90.52734375	0	23176	trigger	8
90.65234375	0	23208	trigger	5
90.83984375	0	23256	trigger	4
90.96484375	0	23288	trigger	9
91.12109375	0	23328	trigger	2
91.27734375	0	23368	trigger	7
91.43359375	0	23408	trigger	4
91.58984375	0	23448	trigger	9
91.71484375	0	23480	trigger	2
91.87109375	0	23520	trigger	5
92.02734375	0	23560	trigger	1
92.18359375	0	23600	trigger	6
92.33984375	0	23640	trigger	3
92.46484375	0	23672	trigger	8
92.65234375	0	23720	trigger	7
92.77734375	0	23752	trigger	1
92.93359375	0	23792	trigger	8
93.08984375	0	23832	trigger	4
93.24609375	0	23872	trigger	5
93.40234375	0	23912	trigger	9
93.52734375	0	23944	trigger	6
93.68359375	0	23984	trigger	7
93.83984375	0	24024	trigger	3
93.99609375	0	24064	trigger	2
94.12109375	0	24096	trigger	9
94.27734375	0	24136	trigger	6
94.43359375	0	24176	trigger	2
94.58984375	0	24216	trigger	7
94.74609375	0	24256	trigger	8
94.90234375	0	24296	trigger	3
95.05859375	0	24336	trigger	1
95.21484375	0	24376	trigger	4
95.33984375	0	24408	trigger	5
95.52734375	0	24456	trigger	1
95.65234375	0	24488	trigger	8
95.80859375	0	24528	trigger	2
95.96484375	0	24568	trigger	7
96.12109375	0	24608	trigger	3
96.27734375	0	24648	trigger	9
96.40234375	0	24680	trigger	4
96.55859375	0	24720	trigger	5
96.71484375	0	24760	trigger	6
96.87109375	0	24800	trigger	8
96.99609375	0	24832	trigger	3
97.18359375	0	24880	trigger	1
97.30859375	0	24912	trigger	4
97.46484375	0	24952	trigger	9
97.62109375	0	24992	trigger	5
97.77734375	0	25032	trigger	6
97.93359375	0	25072	trigger	7
98.08984375	0	25112	trigger	2
98.21484375	0	25144	trigger	3
98.37109375	0	25184	trigger	6
98.52734375	0	25224	trigger	8
98.68359375	0	25264	trigger	5
98.83984375	0	25304	trigger	1
98.99609375	0	25344	trigger	2
99.15234375	0	25384	trigger	4
99.27734375	0	25416	trigger	7
99.43359375	0	25456	trigger	9
99.58984375	0	25496	trigger	3
99.74609375	0	25536	trigger	8
99.90234375	0	25576	trigger	6
100.05859375	0	25616	trigger	2
100.18359375	0	25648	trigger	7
100.33984375	0	25688	trigger	4
100.49609375	0	25728	trigger	1
100.65234375	0	25768	trigger	5
100.80859375	0	25808	trigger	9
100.96484375	0	25848	trigger	2
101.12109375	0	25888	trigger	3
101.24609375	0	25920	trigger	8
101.40234375	0	25960	trigger	4
101.55859375	0	26000	trigger	7
101.71484375	0	26040	trigger	1
101.87109375	0	26080	trigger	5
102.02734375	0	26120	trigger	6
102.15234375	0	26152	trigger	9
102.33984375	0	26200	trigger	6
102.46484375	0	26232	trigger	4
102.62109375	0	26272	trigger	9
102.77734375	0	26312	trigger	8
102.93359375	0	26352	trigger	2
103.08984375	0	26392	trigger	3
103.21484375	0	26424	trigger	5
103.40234375	0	26472	trigger	7
103.52734375	0	26504	trigger	1
103.68359375	0	26544	trigger	6
103.83984375	0	26584	trigger	1
103.99609375	0	26624	trigger	9
104.15234375	0	26664	trigger	7
104.30859375	0	26704	trigger	3
104.43359375	0	26736	trigger	2
104.58984375	0	26776	trigger	5
104.74609375	0	26816	trigger	8
104.90234375	0	26856	trigger	4
105.05859375	0	26896	trigger	9
105.21484375	0	26936	trigger	1
105.33984375	0	26968	trigger	6
105.49609375	0	27008	trigger	3
105.65234375	0	27048	trigger	8
105.80859375	0	27088	trigger	5
105.96484375	0	27128	trigger	4
106.12109375	0	27168	trigger	2
106.24609375	0	27200	trigger	7
106.43359375	0	27248	trigger	1
106.55859375	0	27280	trigger	9
106.71484375	0	27320	trigger	3
106.87109375	0	27360	trigger	8
107.02734375	0	27400	trigger	4
107.18359375	0	27440	trigger	5
107.30859375	0	27472	trigger	7
107.46484375	0	27512	trigger	2
107.62109375	0	27552	trigger	6
107.77734375	0	27592	trigger	4
107.93359375	0	27632	trigger	9
108.08984375	0	27672	trigger	1
108.21484375	0	27704	trigger	6
108.40234375	0	27752	trigger	2
108.52734375	0	27784	trigger	8
108.68359375	0	27824	trigger	7
108.83984375	0	27864	trigger	5
108.99609375	0	27904	trigger	3
109.12109375	0	27936	trigger	7
109.30859375	0	27984	trigger	9
109.43359375	0	28016	trigger	8
109.58984375	0	28056	trigger	1
109.74609375	0	28096	trigger	3
109.90234375	0	28136	trigger	4
110.05859375	0	28176	trigger	2
110.21484375	0	28216	trigger	6
110.37109375	0	28256	trigger	5
110.52734375	0	28296	trigger	8
110.65234375	0	28328	trigger	9
110.80859375	0	28368	trigger	7
110.96484375	0	28408	trigger	4
111.12109375	0	28448	trigger	6
111.27734375	0	28488	trigger	5
111.43359375	0	28528	trigger	3
111.55859375	0	28560	trigger	2
111.71484375	0	28600	trigger	1
111.87109375	0	28640	trigger	7
112.02734375	0	28680	trigger	4
112.18359375	0	28720	trigger	9
112.33984375	0	28760	trigger	6
112.49609375	0	28800	trigger	3
112.62109375	0	28832	trigger	5
112.80859375	0	28880	trigger	2
112.93359375	0	28912	trigger	1
113.08984375	0	28952	trigger	8
113.24609375	0	28992	trigger	6
113.40234375	0	29032	trigger	8
113.52734375	0	29064	trigger	7
113.68359375	0	29104	trigger	2
113.83984375	0	29144	trigger	5
113.99609375	0	29184	trigger	3
114.15234375	0	29224	trigger	9
114.30859375	0	29264	trigger	1
114.46484375	0	29304	trigger	4
114.58984375	0	29336	trigger	7
114.74609375	0	29376	trigger	6
114.90234375	0	29416	trigger	5
115.05859375	0	29456	trigger	4
115.21484375	0	29496	trigger	1
115.37109375	0	29536	trigger	9
115.52734375	0	29576	trigger	3
115.65234375	0	29608	trigger	8
115.80859375	0	29648	trigger	2
115.96484375	0	29688	trigger	5
116.12109375	0	29728	trigger	7
116.24609375	0	29760	trigger	3
116.43359375	0	29808	trigger	1
116.55859375	0	29840	trigger	9
116.71484375	0	29880	trigger	6
116.87109375	0	29920	trigger	8
117.02734375	0	29960	trigger	2
117.18359375	0	30000	trigger	4
117.33984375	0	30040	trigger	3
117.46484375	0	30072	trigger	7
117.62109375	0	30112	trigger	4
117.77734375	0	30152	trigger	9
117.93359375	0	30192	trigger	5
118.08984375	0	30232	trigger	6
118.24609375	0	30272	trigger	2
118.40234375	0	30312	trigger	1
118.52734375	0	30344	trigger	8
118.68359375	0	30384	trigger	6
118.83984375	0	30424	trigger	2
118.99609375	0	30464	trigger	1
119.15234375	0	30504	trigger	5
119.30859375	0	30544	trigger	8
119.43359375	0	30576	trigger	9
119.62109375	0	30624	trigger	3
119.74609375	0	30656	trigger	7
119.90234375	0	30696	trigger	4
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	102
130.05859375	0	33296	trigger	8
130.24609375	0	33344	trigger	1
130.37109375	0	33376	trigger	7
130.52734375	0	33416	trigger	2
130.68359375	0	33456	trigger	3
130.83984375	0	33496	trigger	9
130.96484375	0	33528	trigger	5
131.12109375	0	33568	trigger	6
131.27734375	0	33608	trigger	4
131.43359375	0	33648	trigger	8
131.58984375	0	33688	trigger	6
131.71484375	0	33720	trigger	1
131.90234375	0	33768	trigger	5
132.02734375	0	33800	trigger	2
132.18359375	0	33840	trigger	9
132.33984375	0	33880	trigger	3
132.49609375	0	33920	trigger	7
132.65234375	0	33960	trigger	4
132.77734375	0	33992	trigger	2
132.96484375	0	34040	trigger	7
133.08984375	0	34072	trigger	6
133.24609375	0	34112	trigger	4
133.40234375	0	34152	trigger	5
133.55859375	0	34192	trigger	9
133.68359375	0	34224	trigger	1
133.87109375	0	34272	trigger	3
133.99609375	0	34304	trigger	8
134.15234375	0	34344	trigger	4
134.30859375	0	34384	trigger	9
134.46484375	0	34424	trigger	3
134.62109375	0	34464	trigger	8
134.77734375	0	34504	trigger	7
134.90234375	0	34536	trigger	1
135.05859375	0	34576	trigger	5
135.21484375	0	34616	trigger	2
135.37109375	0	34656	trigger	6
135.52734375	0	34696	trigger	1
135.68359375	0	34736	trigger	5
135.80859375	0	34768	trigger	7
135.96484375	0	34808	trigger	4
136.12109375	0	34848	trigger	8
136.27734375	0	34888	trigger	3
136.43359375	0	34928	trigger	9
136.58984375	0	34968	trigger	2
136.71484375	0	35000	trigger	6
136.90234375	0	35048	trigger	7
137.02734375	0	35080	trigger	9
137.18359375	0	35120	trigger	2
137.33984375	0	35160	trigger	1
137.49609375	0	35200	trigger	4
137.65234375	0	35240	trigger	8
137.77734375	0	35272	trigger	3
137.96484375	0	35320	trigger	6
138.08984375	0	35352	trigger	5
138.24609375	0	35392	trigger	3
138.40234375	0	35432	trigger	6
138.55859375	0	35472	trigger	1
138.71484375	0	35512	trigger	7
138.83984375	0	35544	trigger	5
138.99609375	0	35584	trigger	9
139.15234375	0	35624	trigger	2
139.30859375	0	35664	trigger	8
139.46484375	0	35704	trigger	4
139.62109375	0	35744	trigger	2
139.74609375	0	35776	trigger	4
139.90234375	0	35816	trigger	9
140.05859375	0	35856	trigger	3
140.21484375	0	35896	trigger	5
140.37109375	0	35936	trigger	1
140.49609375	0	35968	trigger	6
140.68359375	0	36016	trigger	8
140.80859375	0	36048	trigger	7
140.96484375	0	36088	trigger	3
141.12109375	0	36128	trigger	9
141.27734375	0	36168	trigger	1
141.43359375	0	36208	trigger	6
141.58984375	0	36248	trigger	8
141.74609375	0	36288	trigger	7
141.87109375	0	36320	trigger	4
142.02734375	0	36360	trigger	5
142.18359375	0	36400	trigger	2
142.33984375	0	36440	trigger	5
142.49609375	0	36480	trigger	2
142.65234375	0	36520	trigger	8
142.77734375	0	36552	trigger	6
142.93359375	0	36592	trigger	7
143.08984375	0	36632	trigger	3
143.24609375	0	36672	trigger	4
143.40234375	0	36712	trigger	9
143.52734375	0	36744	trigger	1
143.71484375	0	36792	trigger	5
143.83984375	0	36824	trigger	1
143.99609375	0	36864	trigger	2
144.15234375	0	36904	trigger	4
144.30859375	0	36944	trigger	3
144.46484375	0	36984	trigger	9
144.58984375	0	37016	trigger	8
144.74609375	0	37056	trigger	7
144.90234375	0	37096	trigger	6
145.05859375	0	37136	trigger	4
145.21484375	0	37176	trigger	5
145.37109375	0	37216	trigger	2
145.52734375	0	37256	trigger	8
145.65234375	0	37288	trigger	7
145.80859375	0	37328	trigger	3
145.96484375	0	37368	trigger	9
146.12109375	0	37408	trigger	1
146.27734375	0	37448	trigger	6
146.43359375	0	37488	trigger	3
146.55859375	0	37520	trigger	4
146.71484375	0	37560	trigger	8
146.87109375	0	37600	trigger	2
147.02734375	0	37640	trigger	1
147.18359375	0	37680	trigger	7
147.30859375	0	37712	trigger	5
147.46484375	0	37752	trigger	6
147.62109375	0	37792	trigger	9
147.77734375	0	37832	trigger	2
147.93359375	0	37872	trigger	9
148.08984375	0	37912	trigger	4
148.24609375	0	37952	trigger	1
148.40234375	0	37992	trigger	5
148.52734375	0	38024	trigger	6
148.68359375	0	38064	trigger	3
148.83984375	0	38104	trigger	7
148.99609375	0	38144	trigger	8
149.15234375	0	38184	trigger	5
149.30859375	0	38224	trigger	2
149.43359375	0	38256	trigger	4
149.58984375	0	38296	trigger	3
149.74609375	0	38336	trigger	6
149.90234375	0	38376	trigger	9
150.05859375	0	38416	trigger	8
150.21484375	0	38456	trigger	1
150.37109375	0	38496	trigger	7
150.49609375	0	38528	trigger	1
150.65234375	0	38568	trigger	5
150.80859375	0	38608	trigger	8
150.96484375	0	38648	trigger	3
151.12109375	0	38688	trigger	2
151.27734375	0	38728	trigger	6
151.40234375	0	38760	trigger	4
151.55859375	0	38800	trigger	7
151.71484375	0	38840	trigger	9
151.87109375	0	38880	trigger	7
152.02734375	0	38920	trigger	6
152.18359375	0	38960	trigger	9
152.33984375	0	39000	trigger	3
152.46484375	0	39032	trigger	4
152.62109375	0	39072	trigger	5
152.77734375	0	39112	trigger	1
152.93359375	0	39152	trigger	2
153.08984375	0	39192	trigger	8
153.21484375	0	39224	trigger	2
153.40234375	0	39272	trigger	1
153.52734375	0	39304	trigger	3
153.68359375	0	39344	trigger	5
153.83984375	0	39384	trigger	9
153.99609375	0	39424	trigger	6
154.15234375	0	39464	trigger	4
154.30859375	0	39504	trigger	8
154.46484375	0	39544	trigger	7
154.58984375	0	39576	trigger	1
154.74609375	0	39616	trigger	4
154.90234375	0	39656	trigger	5
155.05859375	0	39696	trigger	6
155.18359375	0	39728	trigger	7
155.37109375	0	39776	trigger	3
155.49609375	0	39808	trigger	9
155.65234375	0	39848	trigger	2
155.80859375	0	39888	trigger	8
155.96484375	0	39928	trigger	5
156.08984375	0	39960	trigger	4
156.27734375	0	40008	trigger	9
156.40234375	0	40040	trigger	6
156.55859375	0	40080	trigger	8
156.71484375	0	40120	trigger	1
156.87109375	0	40160	trigger	3
157.02734375	0	40200	trigger	2
157.15234375	0	40232	trigger	7
157.30859375	0	40272	trigger	6
157.46484375	0	40312	trigger	2
157.62109375	0	40352	trigger	1
157.77734375	0	40392	trigger	9
157.93359375	0	40432	trigger	3
158.05859375	0	40464	trigger	5
158.24609375	0	40512	trigger	8
158.37109375	0	40544	trigger	4
158.52734375	0	40584	trigger	7
158.68359375	0	40624	trigger	9
158.83984375	0	40664	trigger	1
158.96484375	0	40696	trigger	2
159.12109375	0	40736	trigger	3
159.27734375	0	40776	trigger	8
159.43359375	0	40816	trigger	7
159.58984375	0	40856	trigger	6
159.74609375	0	40896	trigger	4
159.90234375	0	40936	trigger	5
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	101
170.05859375	0	43536	trigger	5
170.21484375	0	43576	trigger	7
170.37109375	0	43616	trigger	4
170.52734375	0	43656	trigger	2
170.65234375	0	43688	trigger	3
