onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	106
10.02734375	0	2568	trigger	1
10.18359375	0	2608	trigger	5
10.30859375	0	2640	trigger	3
10.46484375	0	2680	trigger	8
10.62109375	0	2720	trigger	2
10.77734375	0	2760	trigger	4
10.93359375	0	2800	trigger	6
11.08984375	0	2840	trigger	7
11.21484375	0	2872	trigger	3
11.37109375	0	2912	trigger	6
11.52734375	0	2952	trigger	8
11.68359375	0	2992	trigger	5
11.83984375	0	3032	trigger	2
11.99609375	0	3072	trigger	4
12.12109375	0	3104	trigger	1
12.27734375	0	3144	trigger	7
12.43359375	0	3184	trigger	3
12.58984375	0	3224	trigger	7
12.74609375	0	3264	trigger	4
12.87109375	0	3296	trigger	2
13.02734375	0	3336	trigger	6
13.18359375	0	3376	trigger	1
13.33984375	0	3416	trigger	8
13.49609375	0	3456	trigger	5
13.65234375	0	3496	trigger	7
13.80859375	0	3536	trigger	4
13.93359375	0	3568	trigger	8
14.08984375	0	3608	trigger	2
14.24609375	0	3648	trigger	3
14.40234375	0	3688	trigger	1
14.55859375	0	3728	trigger	6
14.68359375	0	3760	trigger	5
14.87109375	0	3808	trigger	7
14.99609375	0	3840	trigger	5
15.15234375	0	3880	trigger	1
15.30859375	0	3920	trigger	6
15.46484375	0	3960	trigger	2
15.62109375	0	4000	trigger	3
15.74609375	0	4032	trigger	8
15.90234375	0	4072	trigger	4
16.05859375	0	4112	trigger	8
16.21484375	0	4152	trigger	5
16.37109375	0	4192	trigger	4
16.52734375	0	4232	trigger	6
16.65234375	0	4264	trigger	7
16.80859375	0	4304	trigger	1
16.96484375	0	4344	trigger	3
17.12109375	0	4384	trigger	2
17.24609375	0	4416	trigger	4
17.43359375	0	4464	trigger	6
17.55859375	0	4496	trigger	2
17.71484375	0	4536	trigger	7
17.87109375	0	4576	trigger	1
18.02734375	0	4616	trigger	3
18.15234375	0	4648	trigger	5
18.33984375	0	4696	trigger	8
18.46484375	0	4728	trigger	2
18.62109375	0	4768	trigger	1
18.77734375	0	4808	trigger	6
18.93359375	0	4848	trigger	5
19.05859375	0	4880	trigger	7
19.21484375	0	4920	trigger	4
19.37109375	0	4960	trigger	3
19.52734375	0	5000	trigger	8
19.68359375	0	5040	trigger	3
19.83984375	0	5080	trigger	4
19.99609375	0	5120	trigger	1
20.12109375	0	5152	trigger	2
20.27734375	0	5192	trigger	8
20.43359375	0	5232	trigger	7
20.58984375	0	5272	trigger	6
20.71484375	0	5304	trigger	5
20.90234375	0	5352	trigger	7
21.02734375	0	5384	trigger	4
21.18359375	0	5424	trigger	3
21.33984375	0	5464	trigger	6
21.49609375	0	5504	trigger	1
21.65234375	0	5544	trigger	2
21.77734375	0	5576	trigger	8
21.93359375	0	5616	trigger	5
22.08984375	0	5656	trigger	7
22.24609375	0	5696	trigger	6
22.40234375	0	5736	trigger	1
22.52734375	0	5768	trigger	3
22.68359375	0	5808	trigger	2
22.83984375	0	5848	trigger	8
22.99609375	0	5888	trigger	5
23.15234375	0	5928	trigger	4
23.27734375	0	5960	trigger	1
23.43359375	0	6000	trigger	5
23.58984375	0	6040	trigger	6
23.74609375	0	6080	trigger	3
23.90234375	0	6120	trigger	2
24.05859375	0	6160	trigger	7
24.18359375	0	6192	trigger	8
24.33984375	0	6232	trigger	4
24.49609375	0	6272	trigger	1
24.65234375	0	6312	trigger	7
24.80859375	0	6352	trigger	3
24.96484375	0	6392	trigger	8
25.08984375	0	6424	trigger	4
25.24609375	0	6464	trigger	5
