onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	109
10.15234375	0	2600	trigger	8
10.30859375	0	2640	trigger	9
10.46484375	0	2680	trigger	5
10.62109375	0	2720	trigger	1
10.77734375	0	2760	trigger	6
10.90234375	0	2792	trigger	7
11.08984375	0	2840	trigger	4
11.21484375	0	2872	trigger	2
11.37109375	0	2912	trigger	7
11.52734375	0	2952	trigger	4
11.68359375	0	2992	trigger	8
11.83984375	0	3032	trigger	6
11.96484375	0	3064	trigger	1
12.12109375	0	3104	trigger	9
12.27734375	0	3144	trigger	3
12.43359375	0	3184	trigger	2
12.58984375	0	3224	trigger	5
12.74609375	0	3264	trigger	6
12.87109375	0	3296	trigger	2
13.05859375	0	3344	trigger	4
13.18359375	0	3376	trigger	5
13.33984375	0	3416	trigger	3
13.49609375	0	3456	trigger	9
13.65234375	0	3496	trigger	7
13.80859375	0	3536	trigger	1
13.93359375	0	3568	trigger	8
14.08984375	0	3608	trigger	9
14.24609375	0	3648	trigger	7
14.40234375	0	3688	trigger	8
14.55859375	0	3728	trigger	6
14.71484375	0	3768	trigger	4
14.83984375	0	3800	trigger	3
14.99609375	0	3840	trigger	5
15.15234375	0	3880	trigger	2
15.30859375	0	3920	trigger	1
15.46484375	0	3960	trigger	3
15.58984375	0	3992	trigger	7
15.77734375	0	4040	trigger	9
15.90234375	0	4072	trigger	2
16.05859375	0	4112	trigger	6
16.21484375	0	4152	trigger	4
16.37109375	0	4192	trigger	5
16.52734375	0	4232	trigger	8
16.68359375	0	4272	trigger	1
16.80859375	0	4304	trigger	4
16.96484375	0	4344	trigger	5
17.12109375	0	4384	trigger	3
17.27734375	0	4424	trigger	8
17.43359375	0	4464	trigger	6
17.55859375	0	4496	trigger	1
17.74609375	0	4544	trigger	7
17.87109375	0	4576	trigger	2
18.02734375	0	4616	trigger	9
18.18359375	0	4656	trigger	5
18.30859375	0	4688	trigger	2
18.49609375	0	4736	trigger	1
18.62109375	0	4768	trigger	8
18.77734375	0	4808	trigger	6
18.93359375	0	4848	trigger	7
19.08984375	0	4888	trigger	3
19.24609375	0	4928	trigger	9
19.40234375	0	4968	trigger	4
19.52734375	0	5000	trigger	9
19.68359375	0	5040	trigger	2
19.83984375	0	5080	trigger	3
19.99609375	0	5120	trigger	7
20.15234375	0	5160	trigger	5
20.27734375	0	5192	trigger	1
20.43359375	0	5232	trigger	6
20.58984375	0	5272	trigger	8
20.74609375	0	5312	trigger	4
20.90234375	0	5352	trigger	1
21.05859375	0	5392	trigger	4
21.21484375	0	5432	trigger	5
21.33984375	0	5464	trigger	3
21.49609375	0	5504	trigger	8
21.65234375	0	5544	trigger	2
21.80859375	0	5584	trigger	9
21.96484375	0	5624	trigger	7
22.12109375	0	5664	trigger	6
22.24609375	0	5696	trigger	5
22.40234375	0	5736	trigger	4
22.55859375	0	5776	trigger	8
22.71484375	0	5816	trigger	1
22.87109375	0	5856	trigger	7
23.02734375	0	5896	trigger	6
23.15234375	0	5928	trigger	3
23.30859375	0	5968	trigger	9
23.46484375	0	6008	trigger	2
23.62109375	0	6048	trigger	1
23.77734375	0	6088	trigger	3
23.93359375	0	6128	trigger	9
24.08984375	0	6168	trigger	6
24.21484375	0	6200	trigger	7
24.37109375	0	6240	trigger	4
24.52734375	0	6280	trigger	8
24.68359375	0	6320	trigger	5
24.83984375	0	6360	trigger	2
24.99609375	0	6400	trigger	7
25.12109375	0	6432	trigger	8
25.30859375	0	6480	trigger	1
25.43359375	0	6512	trigger	9
