onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	104
10.02734375	0	2568	trigger	2
10.18359375	0	2608	trigger	5
10.33984375	0	2648	trigger	4
10.49609375	0	2688	trigger	3
10.62109375	0	2720	trigger	6
10.77734375	0	2760	trigger	1
10.93359375	0	2800	trigger	3
11.08984375	0	2840	trigger	1
11.24609375	0	2880	trigger	6
11.37109375	0	2912	trigger	4
11.52734375	0	2952	trigger	5
11.68359375	0	2992	trigger	2
11.83984375	0	3032	trigger	1
11.99609375	0	3072	trigger	3
12.15234375	0	3112	trigger	4
12.30859375	0	3152	trigger	6
12.43359375	0	3184	trigger	5
12.58984375	0	3224	trigger	2
12.74609375	0	3264	trigger	3
12.90234375	0	3304	trigger	2
13.05859375	0	3344	trigger	1
13.21484375	0	3384	trigger	4
13.33984375	0	3416	trigger	6
13.49609375	0	3456	trigger	5
13.65234375	0	3496	trigger	4
13.80859375	0	3536	trigger	2
13.96484375	0	3576	trigger	1
14.08984375	0	3608	trigger	5
14.24609375	0	3648	trigger	3
14.40234375	0	3688	trigger	6
14.55859375	0	3728	trigger	5
14.71484375	0	3768	trigger	1
14.87109375	0	3808	trigger	3
15.02734375	0	3848	trigger	6
15.18359375	0	3888	trigger	4
15.30859375	0	3920	trigger	2
15.46484375	0	3960	trigger	6
15.62109375	0	4000	trigger	2
15.77734375	0	4040	trigger	1
15.93359375	0	4080	trigger	5
16.05859375	0	4112	trigger	4
16.21484375	0	4152	trigger	3
16.37109375	0	4192	trigger	5
16.52734375	0	4232	trigger	4
16.68359375	0	4272	trigger	1
16.83984375	0	4312	trigger	3
16.96484375	0	4344	trigger	6
17.15234375	0	4392	trigger	2
17.27734375	0	4424	trigger	3
17.43359375	0	4464	trigger	2
17.58984375	0	4504	trigger	1
17.74609375	0	4544	trigger	4
17.87109375	0	4576	trigger	5
18.02734375	0	4616	trigger	6
18.18359375	0	4656	trigger	2
18.33984375	0	4696	trigger	1
18.49609375	0	4736	trigger	4
18.65234375	0	4776	trigger	5
18.80859375	0	4816	trigger	3
18.93359375	0	4848	trigger	6
19.08984375	0	4888	trigger	2
19.24609375	0	4928	trigger	6
19.40234375	0	4968	trigger	4
19.55859375	0	5008	trigger	5
19.71484375	0	5048	trigger	3
19.83984375	0	5080	trigger	1
19.99609375	0	5120	trigger	6
20.15234375	0	5160	trigger	1
20.30859375	0	5200	trigger	3
20.46484375	0	5240	trigger	4
20.58984375	0	5272	trigger	5
20.74609375	0	5312	trigger	2
20.93359375	0	5360	trigger	5
21.05859375	0	5392	trigger	4
21.21484375	0	5432	trigger	6
21.37109375	0	5472	trigger	1
21.52734375	0	5512	trigger	3
21.65234375	0	5544	trigger	2
21.83984375	0	5592	trigger	1
21.96484375	0	5624	trigger	6
22.12109375	0	5664	trigger	3
22.27734375	0	5704	trigger	2
22.43359375	0	5744	trigger	5
22.58984375	0	5784	trigger	4
22.74609375	0	5824	trigger	1
22.87109375	0	5856	trigger	5
23.02734375	0	5896	trigger	6
23.18359375	0	5936	trigger	4
23.33984375	0	5976	trigger	3
