onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
10.02734375	0	2568	trigger	106
10.18359375	0	2608	trigger	6
10.33984375	0	2648	trigger	4
10.46484375	0	2680	trigger	2
10.65234375	0	2728	trigger	1
10.77734375	0	2760	trigger	7
10.93359375	0	2800	trigger	5
11.08984375	0	2840	trigger	6
11.24609375	0	2880	trigger	4
11.40234375	0	2920	trigger	7
11.52734375	0	2952	trigger	1
11.68359375	0	2992	trigger	5
11.83984375	0	3032	trigger	3
11.99609375	0	3072	trigger	2
12.12109375	0	3104	trigger	7
12.27734375	0	3144	trigger	2
12.43359375	0	3184	trigger	5
12.58984375	0	3224	trigger	6
12.74609375	0	3264	trigger	4
12.87109375	0	3296	trigger	1
13.05859375	0	3344	trigger	3
13.18359375	0	3376	trigger	5
13.33984375	0	3416	trigger	4
13.49609375	0	3456	trigger	3
13.65234375	0	3496	trigger	2
13.80859375	0	3536	trigger	7
13.93359375	0	3568	trigger	1
14.08984375	0	3608	trigger	6
14.24609375	0	3648	trigger	4
14.40234375	0	3688	trigger	7
14.55859375	0	3728	trigger	2
14.68359375	0	3760	trigger	3
14.83984375	0	3800	trigger	1
14.99609375	0	3840	trigger	6
15.15234375	0	3880	trigger	5
15.27734375	0	3912	trigger	4
15.46484375	0	3960	trigger	6
15.58984375	0	3992	trigger	5
15.74609375	0	4032	trigger	7
15.90234375	0	4072	trigger	3
16.02734375	0	4104	trigger	2
16.21484375	0	4152	trigger	1
16.33984375	0	4184	trigger	2
16.49609375	0	4224	trigger	3
16.65234375	0	4264	trigger	4
16.80859375	0	4304	trigger	7
16.96484375	0	4344	trigger	6
17.08984375	0	4376	trigger	1
17.24609375	0	4416	trigger	5
17.40234375	0	4456	trigger	4
17.55859375	0	4496	trigger	5
17.71484375	0	4536	trigger	3
17.83984375	0	4568	trigger	2
17.99609375	0	4608	trigger	1
18.15234375	0	4648	trigger	7
18.30859375	0	4688	trigger	6
18.46484375	0	4728	trigger	2
18.62109375	0	4768	trigger	5
18.74609375	0	4800	trigger	7
18.90234375	0	4840	trigger	3
19.05859375	0	4880	trigger	6
19.21484375	0	4920	trigger	4
19.37109375	0	4960	trigger	1
19.49609375	0	4992	trigger	4
19.65234375	0	5032	trigger	5
19.80859375	0	5072	trigger	1
19.96484375	0	5112	trigger	7
20.12109375	0	5152	trigger	6
20.24609375	0	5184	trigger	2
20.40234375	0	5224	trigger	3
20.55859375	0	5264	trigger	7
20.71484375	0	5304	trigger	6
20.87109375	0	5344	trigger	1
20.99609375	0	5376	trigger	5
21.15234375	0	5416	trigger	4
21.30859375	0	5456	trigger	3
21.46484375	0	5496	trigger	2
21.62109375	0	5536	trigger	6
21.77734375	0	5576	trigger	7
21.90234375	0	5608	trigger	4
22.05859375	0	5648	trigger	1
22.21484375	0	5688	trigger	3
22.37109375	0	5728	trigger	5
22.52734375	0	5768	trigger	2
22.65234375	0	5800	trigger	4
22.80859375	0	5840	trigger	2
22.96484375	0	5880	trigger	6
23.12109375	0	5920	trigger	3
23.27734375	0	5960	trigger	1
23.40234375	0	5992	trigger	7
