onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	106
10.05859375	0	2576	trigger	9
10.21484375	0	2616	trigger	2
10.33984375	0	2648	trigger	5
10.49609375	0	2688	trigger	6
10.65234375	0	2728	trigger	4
10.80859375	0	2768	trigger	8
10.96484375	0	2808	trigger	3
11.12109375	0	2848	trigger	1
11.27734375	0	2888	trigger	7
11.40234375	0	2920	trigger	9
11.55859375	0	2960	trigger	3
11.71484375	0	3000	trigger	4
11.87109375	0	3040	trigger	6
12.02734375	0	3080	trigger	8
12.15234375	0	3112	trigger	7
12.33984375	0	3160	trigger	1
12.46484375	0	3192	trigger	5
12.62109375	0	3232	trigger	2
12.77734375	0	3272	trigger	1
12.93359375	0	3312	trigger	3
13.08984375	0	3352	trigger	7
13.21484375	0	3384	trigger	6
13.37109375	0	3424	trigger	8
13.52734375	0	3464	trigger	5
13.68359375	0	3504	trigger	4
13.83984375	0	3544	trigger	2
13.96484375	0	3576	trigger	9
14.12109375	0	3616	trigger	1
14.27734375	0	3656	trigger	9
14.43359375	0	3696	trigger	5
14.58984375	0	3736	trigger	2
14.74609375	0	3776	trigger	8
14.87109375	0	3808	trigger	6
15.02734375	0	3848	trigger	3
15.18359375	0	3888	trigger	4
15.33984375	0	3928	trigger	7
15.49609375	0	3968	trigger	9
15.65234375	0	4008	trigger	2
15.77734375	0	4040	trigger	3
15.96484375	0	4088	trigger	1
16.08984375	0	4120	trigger	8
16.24609375	0	4160	trigger	5
16.40234375	0	4200	trigger	6
16.55859375	0	4240	trigger	7
16.71484375	0	4280	trigger	4
16.83984375	0	4312	trigger	5
16.99609375	0	4352	trigger	6
17.15234375	0	4392	trigger	7
17.30859375	0	4432	trigger	3
17.46484375	0	4472	trigger	2
17.58984375	0	4504	trigger	4
17.74609375	0	4544	trigger	9
17.90234375	0	4584	trigger	8
18.05859375	0	4624	trigger	1
18.21484375	0	4664	trigger	2
18.37109375	0	4704	trigger	1
18.49609375	0	4736	trigger	6
18.65234375	0	4776	trigger	5
18.80859375	0	4816	trigger	7
18.96484375	0	4856	trigger	4
19.12109375	0	4896	trigger	8
19.27734375	0	4936	trigger	3
19.43359375	0	4976	trigger	9
19.58984375	0	5016	trigger	6
19.71484375	0	5048	trigger	5
19.87109375	0	5088	trigger	3
20.02734375	0	5128	trigger	4
20.18359375	0	5168	trigger	1
20.33984375	0	5208	trigger	2
20.46484375	0	5240	trigger	8
20.62109375	0	5280	trigger	7
20.77734375	0	5320	trigger	9
20.93359375	0	5360	trigger	8
21.08984375	0	5400	trigger	6
21.24609375	0	5440	trigger	9
21.37109375	0	5472	trigger	2
21.52734375	0	5512	trigger	4
21.68359375	0	5552	trigger	1
21.83984375	0	5592	trigger	7
21.99609375	0	5632	trigger	3
22.12109375	0	5664	trigger	5
22.30859375	0	5712	trigger	7
22.43359375	0	5744	trigger	9
22.58984375	0	5784	trigger	4
22.74609375	0	5824	trigger	8
22.90234375	0	5864	trigger	6
23.05859375	0	5904	trigger	3
23.18359375	0	5936	trigger	1
23.33984375	0	5976	trigger	5
23.49609375	0	6016	trigger	2
23.65234375	0	6056	trigger	5
23.80859375	0	6096	trigger	3
23.96484375	0	6136	trigger	7
24.08984375	0	6168	trigger	1
24.24609375	0	6208	trigger	4
24.40234375	0	6248	trigger	8
24.55859375	0	6288	trigger	6
24.71484375	0	6328	trigger	2
24.83984375	0	6360	trigger	9
25.02734375	0	6408	trigger	1
25.15234375	0	6440	trigger	9
25.30859375	0	6480	trigger	8
25.46484375	0	6520	trigger	5
25.58984375	0	6552	trigger	7
25.77734375	0	6600	trigger	4
25.90234375	0	6632	trigger	2
26.05859375	0	6672	trigger	3
26.21484375	0	6712	trigger	6
26.37109375	0	6752	trigger	9
26.52734375	0	6792	trigger	8
26.65234375	0	6824	trigger	1
26.80859375	0	6864	trigger	4
26.96484375	0	6904	trigger	7
27.12109375	0	6944	trigger	3
27.27734375	0	6984	trigger	6
27.40234375	0	7016	trigger	2
27.58984375	0	7064	trigger	5
27.71484375	0	7096	trigger	1
27.87109375	0	7136	trigger	8
28.02734375	0	7176	trigger	4
28.18359375	0	7216	trigger	3
28.33984375	0	7256	trigger	2
28.46484375	0	7288	trigger	7
28.62109375	0	7328	trigger	6
28.77734375	0	7368	trigger	5
28.93359375	0	7408	trigger	9
29.08984375	0	7448	trigger	3
29.24609375	0	7488	trigger	1
29.40234375	0	7528	trigger	4
29.52734375	0	7560	trigger	7
29.68359375	0	7600	trigger	8
29.83984375	0	7640	trigger	5
29.99609375	0	7680	trigger	6
30.15234375	0	7720	trigger	2
30.30859375	0	7760	trigger	9
30.43359375	0	7792	trigger	6
30.58984375	0	7832	trigger	1
30.74609375	0	7872	trigger	7
30.90234375	0	7912	trigger	9
31.05859375	0	7952	trigger	8
31.18359375	0	7984	trigger	4
31.33984375	0	8024	trigger	3
31.49609375	0	8064	trigger	5
31.65234375	0	8104	trigger	2
31.80859375	0	8144	trigger	1
31.96484375	0	8184	trigger	2
32.08984375	0	8216	trigger	7
32.27734375	0	8264	trigger	3
32.40234375	0	8296	trigger	5
32.55859375	0	8336	trigger	4
32.71484375	0	8376	trigger	9
32.83984375	0	8408	trigger	6
33.02734375	0	8456	trigger	8
33.15234375	0	8488	trigger	4
33.30859375	0	8528	trigger	8
33.46484375	0	8568	trigger	9
33.62109375	0	8608	trigger	5
33.77734375	0	8648	trigger	7
33.93359375	0	8688	trigger	2
34.05859375	0	8720	trigger	1
34.21484375	0	8760	trigger	3
34.37109375	0	8800	trigger	6
34.52734375	0	8840	trigger	8
34.68359375	0	8880	trigger	1
34.83984375	0	8920	trigger	2
34.96484375	0	8952	trigger	5
35.12109375	0	8992	trigger	4
35.27734375	0	9032	trigger	6
35.43359375	0	9072	trigger	9
35.58984375	0	9112	trigger	7
35.71484375	0	9144	trigger	3
35.90234375	0	9192	trigger	8
36.02734375	0	9224	trigger	2
36.18359375	0	9264	trigger	6
36.33984375	0	9304	trigger	1
36.46484375	0	9336	trigger	3
36.65234375	0	9384	trigger	4
36.77734375	0	9416	trigger	7
36.93359375	0	9456	trigger	9
37.08984375	0	9496	trigger	5
37.24609375	0	9536	trigger	3
37.40234375	0	9576	trigger	8
37.55859375	0	9616	trigger	1
37.68359375	0	9648	trigger	5
37.83984375	0	9688	trigger	6
37.99609375	0	9728	trigger	7
38.15234375	0	9768	trigger	4
38.30859375	0	9808	trigger	9
38.46484375	0	9848	trigger	2
38.58984375	0	9880	trigger	7
38.74609375	0	9920	trigger	8
38.90234375	0	9960	trigger	4
39.05859375	0	10000	trigger	9
39.21484375	0	10040	trigger	6
39.37109375	0	10080	trigger	2
39.52734375	0	10120	trigger	5
39.65234375	0	10152	trigger	3
39.80859375	0	10192	trigger	1
39.96484375	0	10232	trigger	2
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
