onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	105
10.02734375	0	2568	trigger	4
10.15234375	0	2600	trigger	1
10.30859375	0	2640	trigger	6
10.46484375	0	2680	trigger	2
10.62109375	0	2720	trigger	3
10.77734375	0	2760	trigger	5
10.90234375	0	2792	trigger	6
11.05859375	0	2832	trigger	4
11.21484375	0	2872	trigger	1
11.37109375	0	2912	trigger	5
11.49609375	0	2944	trigger	3
11.68359375	0	2992	trigger	2
11.80859375	0	3024	trigger	4
11.96484375	0	3064	trigger	5
12.12109375	0	3104	trigger	1
12.27734375	0	3144	trigger	6
12.43359375	0	3184	trigger	2
12.55859375	0	3216	trigger	3
12.71484375	0	3256	trigger	6
12.87109375	0	3296	trigger	4
13.02734375	0	3336	trigger	5
13.18359375	0	3376	trigger	3
13.33984375	0	3416	trigger	2
13.46484375	0	3448	trigger	1
13.62109375	0	3488	trigger	3
13.77734375	0	3528	trigger	5
13.93359375	0	3568	trigger	2
14.08984375	0	3608	trigger	4
14.24609375	0	3648	trigger	6
14.37109375	0	3680	trigger	1
14.52734375	0	3720	trigger	5
14.68359375	0	3760	trigger	4
14.83984375	0	3800	trigger	1
14.99609375	0	3840	trigger	6
15.15234375	0	3880	trigger	3
15.27734375	0	3912	trigger	2
15.43359375	0	3952	trigger	4
15.58984375	0	3992	trigger	2
15.74609375	0	4032	trigger	1
15.90234375	0	4072	trigger	5
16.02734375	0	4104	trigger	6
16.18359375	0	4144	trigger	3
16.33984375	0	4184	trigger	2
16.49609375	0	4224	trigger	1
16.65234375	0	4264	trigger	3
16.77734375	0	4296	trigger	6
16.93359375	0	4336	trigger	5
17.08984375	0	4376	trigger	4
17.24609375	0	4416	trigger	2
17.40234375	0	4456	trigger	3
17.55859375	0	4496	trigger	4
17.71484375	0	4536	trigger	6
17.83984375	0	4568	trigger	1
17.99609375	0	4608	trigger	5
18.15234375	0	4648	trigger	3
18.30859375	0	4688	trigger	2
18.43359375	0	4720	trigger	1
18.62109375	0	4768	trigger	5
18.74609375	0	4800	trigger	4
18.90234375	0	4840	trigger	6
19.05859375	0	4880	trigger	2
19.21484375	0	4920	trigger	3
19.37109375	0	4960	trigger	1
19.49609375	0	4992	trigger	5
19.68359375	0	5040	trigger	6
19.80859375	0	5072	trigger	4
19.96484375	0	5112	trigger	3
20.12109375	0	5152	trigger	6
20.27734375	0	5192	trigger	2
20.40234375	0	5224	trigger	5
20.55859375	0	5264	trigger	4
20.71484375	0	5304	trigger	1
20.87109375	0	5344	trigger	4
21.02734375	0	5384	trigger	6
21.15234375	0	5416	trigger	5
21.33984375	0	5464	trigger	2
21.46484375	0	5496	trigger	3
21.62109375	0	5536	trigger	1
21.77734375	0	5576	trigger	4
21.93359375	0	5616	trigger	2
22.05859375	0	5648	trigger	6
22.21484375	0	5688	trigger	1
22.37109375	0	5728	trigger	5
22.52734375	0	5768	trigger	3
22.68359375	0	5808	trigger	6
22.83984375	0	5848	trigger	1
22.96484375	0	5880	trigger	5
23.12109375	0	5920	trigger	2
23.27734375	0	5960	trigger	4
23.43359375	0	6000	trigger	3
23.58984375	0	6040	trigger	4
23.74609375	0	6080	trigger	5
23.87109375	0	6112	trigger	1
24.02734375	0	6152	trigger	6
24.18359375	0	6192	trigger	2
24.33984375	0	6232	trigger	3
24.49609375	0	6272	trigger	2
24.62109375	0	6304	trigger	6
24.77734375	0	6344	trigger	3
24.93359375	0	6384	trigger	4
25.08984375	0	6424	trigger	5
25.24609375	0	6464	trigger	1
