onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
10.02734375	0	2568	trigger	101
10.18359375	0	2608	trigger	4
10.33984375	0	2648	trigger	6
10.49609375	0	2688	trigger	2
10.62109375	0	2720	trigger	3
10.77734375	0	2760	trigger	7
10.93359375	0	2800	trigger	5
11.08984375	0	2840	trigger	6
11.24609375	0	2880	trigger	7
11.37109375	0	2912	trigger	5
11.55859375	0	2960	trigger	1
11.68359375	0	2992	trigger	2
11.83984375	0	3032	trigger	4
11.99609375	0	3072	trigger	3
12.12109375	0	3104	trigger	6
12.30859375	0	3152	trigger	1
12.43359375	0	3184	trigger	2
12.58984375	0	3224	trigger	3
12.74609375	0	3264	trigger	5
12.90234375	0	3304	trigger	7
13.05859375	0	3344	trigger	4
13.18359375	0	3376	trigger	1
13.33984375	0	3416	trigger	4
13.49609375	0	3456	trigger	5
13.65234375	0	3496	trigger	3
13.80859375	0	3536	trigger	2
13.93359375	0	3568	trigger	6
14.12109375	0	3616	trigger	7
14.24609375	0	3648	trigger	2
14.40234375	0	3688	trigger	6
14.55859375	0	3728	trigger	1
14.71484375	0	3768	trigger	3
14.87109375	0	3808	trigger	4
14.99609375	0	3840	trigger	7
15.15234375	0	3880	trigger	5
15.30859375	0	3920	trigger	1
15.46484375	0	3960	trigger	3
15.62109375	0	4000	trigger	5
15.77734375	0	4040	trigger	2
15.90234375	0	4072	trigger	6
16.05859375	0	4112	trigger	4
16.21484375	0	4152	trigger	7
16.37109375	0	4192	trigger	4
16.52734375	0	4232	trigger	6
16.68359375	0	4272	trigger	2
16.80859375	0	4304	trigger	1
16.96484375	0	4344	trigger	7
17.12109375	0	4384	trigger	5
17.27734375	0	4424	trigger	3
17.43359375	0	4464	trigger	4
17.55859375	0	4496	trigger	6
17.71484375	0	4536	trigger	7
17.87109375	0	4576	trigger	3
18.02734375	0	4616	trigger	2
18.18359375	0	4656	trigger	1
18.30859375	0	4688	trigger	5
18.49609375	0	4736	trigger	4
18.62109375	0	4768	trigger	5
18.77734375	0	4808	trigger	6
18.93359375	0	4848	trigger	1
19.08984375	0	4888	trigger	3
19.24609375	0	4928	trigger	7
19.40234375	0	4968	trigger	2
19.52734375	0	5000	trigger	1
19.68359375	0	5040	trigger	4
19.83984375	0	5080	trigger	3
19.99609375	0	5120	trigger	5
20.12109375	0	5152	trigger	2
20.27734375	0	5192	trigger	6
20.43359375	0	5232	trigger	7
20.58984375	0	5272	trigger	6
20.74609375	0	5312	trigger	3
20.90234375	0	5352	trigger	7
21.05859375	0	5392	trigger	5
21.18359375	0	5424	trigger	4
21.33984375	0	5464	trigger	2
21.49609375	0	5504	trigger	1
21.65234375	0	5544	trigger	6
21.80859375	0	5584	trigger	2
21.96484375	0	5624	trigger	7
22.08984375	0	5656	trigger	4
22.24609375	0	5696	trigger	1
22.40234375	0	5736	trigger	3
22.55859375	0	5776	trigger	5
22.71484375	0	5816	trigger	4
22.83984375	0	5848	trigger	6
23.02734375	0	5896	trigger	2
23.15234375	0	5928	trigger	1
23.30859375	0	5968	trigger	3
23.46484375	0	6008	trigger	5
23.62109375	0	6048	trigger	7
23.77734375	0	6088	trigger	4
23.90234375	0	6120	trigger	6
24.05859375	0	6160	trigger	2
24.21484375	0	6200	trigger	7
24.37109375	0	6240	trigger	5
24.52734375	0	6280	trigger	3
24.65234375	0	6312	trigger	1
24.83984375	0	6360	trigger	5
24.96484375	0	6392	trigger	1
25.12109375	0	6432	trigger	3
25.27734375	0	6472	trigger	6
25.43359375	0	6512	trigger	2
