onset	duration	sample	type	value
25.55859375	0	6544	trigger	4
25.68359375	0	6576	trigger	3
25.83984375	0	6616	trigger	5
25.99609375	0	6656	trigger	4
26.15234375	0	6696	trigger	2
26.30859375	0	6736	trigger	1
26.43359375	0	6768	trigger	3
26.58984375	0	6808	trigger	5
26.74609375	0	6848	trigger	3
26.90234375	0	6888	trigger	1
27.05859375	0	6928	trigger	2
27.21484375	0	6968	trigger	4
27.33984375	0	7000	trigger	1
27.49609375	0	7040	trigger	4
27.65234375	0	7080	trigger	3
27.80859375	0	7120	trigger	2
27.96484375	0	7160	trigger	5
28.08984375	0	7192	trigger	2
28.27734375	0	7240	trigger	5
28.40234375	0	7272	trigger	4
28.55859375	0	7312	trigger	1
28.71484375	0	7352	trigger	3
28.87109375	0	7392	trigger	1
29.02734375	0	7432	trigger	4
29.15234375	0	7464	trigger	2
29.30859375	0	7504	trigger	3
29.46484375	0	7544	trigger	5
29.62109375	0	7584	trigger	4
29.74609375	0	7616	trigger	2
29.93359375	0	7664	trigger	3
30.05859375	0	7696	trigger	1
30.21484375	0	7736	trigger	5
30.37109375	0	7776	trigger	2
30.52734375	0	7816	trigger	3
30.68359375	0	7856	trigger	5
30.80859375	0	7888	trigger	4
30.96484375	0	7928	trigger	1
31.12109375	0	7968	trigger	5
31.27734375	0	8008	trigger	1
31.43359375	0	8048	trigger	3
31.55859375	0	8080	trigger	2
31.71484375	0	8120	trigger	4
31.87109375	0	8160	trigger	1
32.02734375	0	8200	trigger	4
32.18359375	0	8240	trigger	2
32.33984375	0	8280	trigger	5
32.46484375	0	8312	trigger	3
32.62109375	0	8352	trigger	1
32.77734375	0	8392	trigger	2
32.93359375	0	8432	trigger	3
33.08984375	0	8472	trigger	5
33.21484375	0	8504	trigger	4
33.37109375	0	8544	trigger	2
33.52734375	0	8584	trigger	1
33.68359375	0	8624	trigger	5
33.83984375	0	8664	trigger	4
33.99609375	0	8704	trigger	3
34.12109375	0	8736	trigger	2
34.27734375	0	8776	trigger	5
34.43359375	0	8816	trigger	4
34.58984375	0	8856	trigger	3
34.74609375	0	8896	trigger	1
34.90234375	0	8936	trigger	3
35.02734375	0	8968	trigger	2
35.18359375	0	9008	trigger	4
35.33984375	0	9048	trigger	5
35.49609375	0	9088	trigger	1
35.65234375	0	9128	trigger	5
35.80859375	0	9168	trigger	1
35.93359375	0	9200	trigger	2
36.08984375	0	9240	trigger	3
36.24609375	0	9280	trigger	4
36.40234375	0	9320	trigger	2
36.55859375	0	9360	trigger	4
36.68359375	0	9392	trigger	5
36.83984375	0	9432	trigger	1
36.99609375	0	9472	trigger	3
37.15234375	0	9512	trigger	1
37.30859375	0	9552	trigger	3
37.46484375	0	9592	trigger	5
37.58984375	0	9624	trigger	4
37.74609375	0	9664	trigger	2
37.90234375	0	9704	trigger	5
38.05859375	0	9744	trigger	4
38.21484375	0	9784	trigger	3
38.37109375	0	9824	trigger	2
38.49609375	0	9856	trigger	1
38.65234375	0	9896	trigger	3
38.80859375	0	9936	trigger	5
38.96484375	0	9976	trigger	2
39.12109375	0	10016	trigger	4
39.24609375	0	10048	trigger	1
39.40234375	0	10088	trigger	3
39.55859375	0	10128	trigger	2
39.71484375	0	10168	trigger	4
39.87109375	0	10208	trigger	5
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	103
50.02734375	0	12808	trigger	5
50.18359375	0	12848	trigger	4
50.33984375	0	12888	trigger	3
50.46484375	0	12920	trigger	1
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	5
50.93359375	0	13040	trigger	1
51.08984375	0	13080	trigger	3
51.24609375	0	13120	trigger	4
51.37109375	0	13152	trigger	2
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	2
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	5
52.12109375	0	13344	trigger	4
52.30859375	0	13392	trigger	1
52.43359375	0	13424	trigger	3
52.58984375	0	13464	trigger	2
52.74609375	0	13504	trigger	5
52.90234375	0	13544	trigger	4
53.02734375	0	13576	trigger	1
53.18359375	0	13616	trigger	2
53.33984375	0	13656	trigger	5
53.49609375	0	13696	trigger	4
53.65234375	0	13736	trigger	3
53.77734375	0	13768	trigger	5
53.93359375	0	13808	trigger	1
54.08984375	0	13848	trigger	4
54.24609375	0	13888	trigger	2
54.40234375	0	13928	trigger	3
54.55859375	0	13968	trigger	5
54.68359375	0	14000	trigger	4
54.83984375	0	14040	trigger	3
54.99609375	0	14080	trigger	2
55.15234375	0	14120	trigger	1
55.30859375	0	14160	trigger	3
55.46484375	0	14200	trigger	1
55.58984375	0	14232	trigger	5
55.74609375	0	14272	trigger	2
55.90234375	0	14312	trigger	4
56.05859375	0	14352	trigger	5
56.18359375	0	14384	trigger	4
56.37109375	0	14432	trigger	1
56.49609375	0	14464	trigger	2
56.65234375	0	14504	trigger	3
56.80859375	0	14544	trigger	5
56.96484375	0	14584	trigger	1
57.08984375	0	14616	trigger	3
57.27734375	0	14664	trigger	2
57.40234375	0	14696	trigger	4
57.55859375	0	14736	trigger	1
57.71484375	0	14776	trigger	2
57.87109375	0	14816	trigger	5
57.99609375	0	14848	trigger	3
58.18359375	0	14896	trigger	4
58.30859375	0	14928	trigger	1
58.46484375	0	14968	trigger	3
58.62109375	0	15008	trigger	2
58.77734375	0	15048	trigger	4
58.90234375	0	15080	trigger	5
59.05859375	0	15120	trigger	3
59.21484375	0	15160	trigger	2
59.37109375	0	15200	trigger	5
59.52734375	0	15240	trigger	1
59.68359375	0	15280	trigger	4
59.80859375	0	15312	trigger	2
59.99609375	0	15360	trigger	3
60.12109375	0	15392	trigger	4
60.27734375	0	15432	trigger	1
60.43359375	0	15472	trigger	5
60.58984375	0	15512	trigger	2
60.74609375	0	15552	trigger	5
60.90234375	0	15592	trigger	4
61.02734375	0	15624	trigger	1
61.18359375	0	15664	trigger	3
61.33984375	0	15704	trigger	1
61.49609375	0	15744	trigger	3
61.65234375	0	15784	trigger	5
61.77734375	0	15816	trigger	4
61.93359375	0	15856	trigger	2
62.08984375	0	15896	trigger	3
62.24609375	0	15936	trigger	2
62.40234375	0	15976	trigger	5
62.55859375	0	16016	trigger	4
62.71484375	0	16056	trigger	1
62.83984375	0	16088	trigger	2
62.99609375	0	16128	trigger	1
63.15234375	0	16168	trigger	3
63.30859375	0	16208	trigger	5
63.46484375	0	16248	trigger	4
63.62109375	0	16288	trigger	5
63.74609375	0	16320	trigger	4
63.90234375	0	16360	trigger	2
64.05859375	0	16400	trigger	1
64.21484375	0	16440	trigger	3
64.33984375	0	16472	trigger	2
64.52734375	0	16520	trigger	3
64.65234375	0	16552	trigger	1
64.80859375	0	16592	trigger	5
64.96484375	0	16632	trigger	4
65.12109375	0	16672	trigger	3
65.24609375	0	16704	trigger	2
65.40234375	0	16744	trigger	4
65.55859375	0	16784	trigger	5
65.71484375	0	16824	trigger	1
65.87109375	0	16864	trigger	3
65.99609375	0	16896	trigger	2
66.18359375	0	16944	trigger	5
66.30859375	0	16976	trigger	4
66.46484375	0	17016	trigger	1
66.62109375	0	17056	trigger	4
66.77734375	0	17096	trigger	1
66.90234375	0	17128	trigger	3
67.08984375	0	17176	trigger	5
67.21484375	0	17208	trigger	2
67.37109375	0	17248	trigger	4
67.52734375	0	17288	trigger	1
67.68359375	0	17328	trigger	5
67.80859375	0	17360	trigger	2
67.96484375	0	17400	trigger	3
68.12109375	0	17440	trigger	2
68.27734375	0	17480	trigger	5
68.40234375	0	17512	trigger	1
68.58984375	0	17560	trigger	4
68.71484375	0	17592	trigger	3
68.87109375	0	17632	trigger	4
69.02734375	0	17672	trigger	5
69.18359375	0	17712	trigger	1
69.33984375	0	17752	trigger	2
69.46484375	0	17784	trigger	3
69.62109375	0	17824	trigger	5
69.77734375	0	17864	trigger	4
69.93359375	0	17904	trigger	1
70.08984375	0	17944	trigger	2
70.24609375	0	17984	trigger	3
70.37109375	0	18016	trigger	1
70.52734375	0	18056	trigger	3
70.68359375	0	18096	trigger	4
70.83984375	0	18136	trigger	2
70.99609375	0	18176	trigger	5
71.15234375	0	18216	trigger	2
71.27734375	0	18248	trigger	3
71.43359375	0	18288	trigger	4
71.58984375	0	18328	trigger	1
71.74609375	0	18368	trigger	5
71.90234375	0	18408	trigger	4
72.02734375	0	18440	trigger	5
72.18359375	0	18480	trigger	1
72.33984375	0	18520	trigger	3
72.49609375	0	18560	trigger	2
72.65234375	0	18600	trigger	4
72.80859375	0	18640	trigger	2
72.93359375	0	18672	trigger	5
73.08984375	0	18712	trigger	1
73.24609375	0	18752	trigger	3
73.40234375	0	18792	trigger	4
73.55859375	0	18832	trigger	3
73.71484375	0	18872	trigger	2
73.83984375	0	18904	trigger	1
73.99609375	0	18944	trigger	5
74.15234375	0	18984	trigger	4
74.30859375	0	19024	trigger	2
74.46484375	0	19064	trigger	3
74.58984375	0	19096	trigger	5
74.77734375	0	19144	trigger	1
74.90234375	0	19176	trigger	4
75.05859375	0	19216	trigger	1
75.21484375	0	19256	trigger	5
75.37109375	0	19296	trigger	3
75.52734375	0	19336	trigger	2
75.65234375	0	19368	trigger	4
75.83984375	0	19416	trigger	2
75.96484375	0	19448	trigger	3
76.12109375	0	19488	trigger	1
76.27734375	0	19528	trigger	5
76.43359375	0	19568	trigger	3
76.55859375	0	19600	trigger	2
76.74609375	0	19648	trigger	4
76.87109375	0	19680	trigger	1
77.02734375	0	19720	trigger	5
77.18359375	0	19760	trigger	4
77.33984375	0	19800	trigger	5
77.46484375	0	19832	trigger	3
77.62109375	0	19872	trigger	1
77.77734375	0	19912	trigger	2
77.93359375	0	19952	trigger	1
78.08984375	0	19992	trigger	2
78.24609375	0	20032	trigger	3
78.37109375	0	20064	trigger	4
78.52734375	0	20104	trigger	5
78.68359375	0	20144	trigger	3
78.83984375	0	20184	trigger	5
78.96484375	0	20216	trigger	4
79.15234375	0	20264	trigger	2
79.27734375	0	20296	trigger	1
79.43359375	0	20336	trigger	5
79.58984375	0	20376	trigger	4
79.74609375	0	20416	trigger	1
79.90234375	0	20456	trigger	2
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	101
90.02734375	0	23048	trigger	1
90.18359375	0	23088	trigger	2
90.30859375	0	23120	trigger	5
90.46484375	0	23160	trigger	3
90.62109375	0	23200	trigger	4
90.77734375	0	23240	trigger	1
90.93359375	0	23280	trigger	3
91.05859375	0	23312	trigger	5
91.24609375	0	23360	trigger	4
91.37109375	0	23392	trigger	2
91.52734375	0	23432	trigger	4
91.68359375	0	23472	trigger	2
91.83984375	0	23512	trigger	3
91.96484375	0	23544	trigger	5
92.15234375	0	23592	trigger	1
92.27734375	0	23624	trigger	4
92.43359375	0	23664	trigger	5
92.58984375	0	23704	trigger	2
92.74609375	0	23744	trigger	1
92.90234375	0	23784	trigger	3
93.02734375	0	23816	trigger	5
93.18359375	0	23856	trigger	3
93.33984375	0	23896	trigger	2
93.49609375	0	23936	trigger	4
93.65234375	0	23976	trigger	1
93.77734375	0	24008	trigger	3
93.93359375	0	24048	trigger	1
94.08984375	0	24088	trigger	5
94.24609375	0	24128	trigger	4
94.40234375	0	24168	trigger	2
94.55859375	0	24208	trigger	1
94.68359375	0	24240	trigger	3
94.83984375	0	24280	trigger	5
94.99609375	0	24320	trigger	4
95.15234375	0	24360	trigger	2
95.30859375	0	24400	trigger	4
95.46484375	0	24440	trigger	2
95.58984375	0	24472	trigger	5
95.74609375	0	24512	trigger	1
95.90234375	0	24552	trigger	3
96.05859375	0	24592	trigger	4
96.18359375	0	24624	trigger	3
96.33984375	0	24664	trigger	1
96.49609375	0	24704	trigger	5
96.65234375	0	24744	trigger	2
96.80859375	0	24784	trigger	5
96.96484375	0	24824	trigger	1
97.12109375	0	24864	trigger	3
97.24609375	0	24896	trigger	2
97.40234375	0	24936	trigger	4
97.55859375	0	24976	trigger	1
97.71484375	0	25016	trigger	2
97.83984375	0	25048	trigger	3
98.02734375	0	25096	trigger	4
98.15234375	0	25128	trigger	5
98.30859375	0	25168	trigger	3
98.46484375	0	25208	trigger	5
98.62109375	0	25248	trigger	4
98.77734375	0	25288	trigger	2
98.93359375	0	25328	trigger	1
99.05859375	0	25360	trigger	2
99.21484375	0	25400	trigger	1
99.37109375	0	25440	trigger	5
99.52734375	0	25480	trigger	4
99.68359375	0	25520	trigger	3
99.80859375	0	25552	trigger	4
99.96484375	0	25592	trigger	3
100.12109375	0	25632	trigger	1
100.27734375	0	25672	trigger	2
100.43359375	0	25712	trigger	5
100.55859375	0	25744	trigger	3
100.74609375	0	25792	trigger	5
100.87109375	0	25824	trigger	4
101.02734375	0	25864	trigger	2
101.18359375	0	25904	trigger	1
101.30859375	0	25936	trigger	3
101.49609375	0	25984	trigger	4
101.62109375	0	26016	trigger	2
101.77734375	0	26056	trigger	1
101.93359375	0	26096	trigger	5
102.08984375	0	26136	trigger	4
102.24609375	0	26176	trigger	3
102.37109375	0	26208	trigger	2
102.52734375	0	26248	trigger	5
102.68359375	0	26288	trigger	1
102.83984375	0	26328	trigger	4
102.99609375	0	26368	trigger	3
103.15234375	0	26408	trigger	1
103.27734375	0	26440	trigger	5
103.43359375	0	26480	trigger	2
103.58984375	0	26520	trigger	1
103.74609375	0	26560	trigger	3
103.87109375	0	26592	trigger	4
104.02734375	0	26632	trigger	2
104.18359375	0	26672	trigger	5
104.33984375	0	26712	trigger	1
104.49609375	0	26752	trigger	3
104.65234375	0	26792	trigger	2
104.80859375	0	26832	trigger	4
104.93359375	0	26864	trigger	5
105.08984375	0	26904	trigger	2
105.24609375	0	26944	trigger	5
105.40234375	0	26984	trigger	4
105.55859375	0	27024	trigger	1
105.71484375	0	27064	trigger	3
105.87109375	0	27104	trigger	4
105.99609375	0	27136	trigger	3
106.15234375	0	27176	trigger	1
106.30859375	0	27216	trigger	2
106.43359375	0	27248	trigger	5
106.62109375	0	27296	trigger	2
106.74609375	0	27328	trigger	5
106.90234375	0	27368	trigger	1
107.05859375	0	27408	trigger	3
107.21484375	0	27448	trigger	4
107.33984375	0	27480	trigger	5
107.49609375	0	27520	trigger	4
107.65234375	0	27560	trigger	3
107.80859375	0	27600	trigger	1
107.96484375	0	27640	trigger	2
108.12109375	0	27680	trigger	4
108.24609375	0	27712	trigger	2
108.40234375	0	27752	trigger	3
108.55859375	0	27792	trigger	1
108.71484375	0	27832	trigger	5
108.87109375	0	27872	trigger	4
109.02734375	0	27912	trigger	3
109.18359375	0	27952	trigger	2
109.30859375	0	27984	trigger	1
109.46484375	0	28024	trigger	5
109.62109375	0	28064	trigger	4
109.77734375	0	28104	trigger	5
109.90234375	0	28136	trigger	2
110.08984375	0	28184	trigger	3
110.21484375	0	28216	trigger	1
110.37109375	0	28256	trigger	5
110.52734375	0	28296	trigger	1
110.68359375	0	28336	trigger	4
110.80859375	0	28368	trigger	3
110.96484375	0	28408	trigger	2
111.12109375	0	28448	trigger	1
111.27734375	0	28488	trigger	3
111.43359375	0	28528	trigger	4
111.55859375	0	28560	trigger	5
111.74609375	0	28608	trigger	2
111.87109375	0	28640	trigger	3
112.02734375	0	28680	trigger	2
112.18359375	0	28720	trigger	1
112.33984375	0	28760	trigger	5
112.49609375	0	28800	trigger	4
112.62109375	0	28832	trigger	1
112.77734375	0	28872	trigger	2
112.93359375	0	28912	trigger	3
113.08984375	0	28952	trigger	4
113.21484375	0	28984	trigger	5
113.40234375	0	29032	trigger	2
113.52734375	0	29064	trigger	4
113.68359375	0	29104	trigger	1
113.83984375	0	29144	trigger	3
113.99609375	0	29184	trigger	5
114.12109375	0	29216	trigger	4
114.27734375	0	29256	trigger	3
114.43359375	0	29296	trigger	5
114.58984375	0	29336	trigger	1
114.74609375	0	29376	trigger	2
114.90234375	0	29416	trigger	5
115.05859375	0	29456	trigger	2
115.18359375	0	29488	trigger	3
115.33984375	0	29528	trigger	4
115.49609375	0	29568	trigger	1
115.65234375	0	29608	trigger	2
115.77734375	0	29640	trigger	3
115.93359375	0	29680	trigger	4
116.08984375	0	29720	trigger	5
116.24609375	0	29760	trigger	1
116.40234375	0	29800	trigger	5
116.55859375	0	29840	trigger	1
116.68359375	0	29872	trigger	4
116.83984375	0	29912	trigger	2
116.99609375	0	29952	trigger	3
117.15234375	0	29992	trigger	4
117.30859375	0	30032	trigger	1
117.43359375	0	30064	trigger	5
117.62109375	0	30112	trigger	2
117.74609375	0	30144	trigger	3
117.90234375	0	30184	trigger	4
118.05859375	0	30224	trigger	1
118.21484375	0	30264	trigger	3
118.37109375	0	30304	trigger	5
118.49609375	0	30336	trigger	2
118.68359375	0	30384	trigger	5
118.80859375	0	30416	trigger	3
118.96484375	0	30456	trigger	1
119.12109375	0	30496	trigger	2
119.27734375	0	30536	trigger	4
119.43359375	0	30576	trigger	2
119.55859375	0	30608	trigger	5
119.71484375	0	30648	trigger	3
119.87109375	0	30688	trigger	1
120.02734375	0	30728	trigger	200
124.99609375	0	32000	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
129.99609375	0	33280	trigger	105
130.02734375	0	33288	trigger	5
130.18359375	0	33328	trigger	4
130.30859375	0	33360	trigger	2
130.49609375	0	33408	trigger	1
130.62109375	0	33440	trigger	3
130.77734375	0	33480	trigger	4
130.93359375	0	33520	trigger	2
131.08984375	0	33560	trigger	3
131.21484375	0	33592	trigger	1
131.40234375	0	33640	trigger	5
131.52734375	0	33672	trigger	4
131.68359375	0	33712	trigger	3
131.83984375	0	33752	trigger	2
131.99609375	0	33792	trigger	1
132.15234375	0	33832	trigger	5
132.27734375	0	33864	trigger	1
132.43359375	0	33904	trigger	5
132.58984375	0	33944	trigger	3
132.74609375	0	33984	trigger	4
132.90234375	0	34024	trigger	2
133.05859375	0	34064	trigger	5
133.18359375	0	34096	trigger	1
133.33984375	0	34136	trigger	3
133.49609375	0	34176	trigger	2
133.65234375	0	34216	trigger	4
133.77734375	0	34248	trigger	5
133.96484375	0	34296	trigger	4
134.08984375	0	34328	trigger	3
134.24609375	0	34368	trigger	1
134.40234375	0	34408	trigger	2
134.55859375	0	34448	trigger	4
134.71484375	0	34488	trigger	2
134.83984375	0	34520	trigger	3
134.99609375	0	34560	trigger	5
135.15234375	0	34600	trigger	1
135.30859375	0	34640	trigger	4
135.43359375	0	34672	trigger	3
135.62109375	0	34720	trigger	1
135.74609375	0	34752	trigger	2
135.90234375	0	34792	trigger	5
136.05859375	0	34832	trigger	1
136.21484375	0	34872	trigger	2
136.37109375	0	34912	trigger	4
136.49609375	0	34944	trigger	3
136.65234375	0	34984	trigger	5
136.80859375	0	35024	trigger	1
136.96484375	0	35064	trigger	4
137.12109375	0	35104	trigger	3
137.24609375	0	35136	trigger	2
137.40234375	0	35176	trigger	5
137.55859375	0	35216	trigger	3
137.71484375	0	35256	trigger	5
137.87109375	0	35296	trigger	1
138.02734375	0	35336	trigger	2
138.15234375	0	35368	trigger	4
138.30859375	0	35408	trigger	1
138.46484375	0	35448	trigger	5
138.62109375	0	35488	trigger	2
138.77734375	0	35528	trigger	4
138.93359375	0	35568	trigger	3
139.05859375	0	35600	trigger	1
139.21484375	0	35640	trigger	4
139.37109375	0	35680	trigger	3
139.52734375	0	35720	trigger	5
139.68359375	0	35760	trigger	2
139.83984375	0	35800	trigger	5
139.96484375	0	35832	trigger	4
140.12109375	0	35872	trigger	2
140.27734375	0	35912	trigger	3
140.43359375	0	35952	trigger	1
140.58984375	0	35992	trigger	2
140.71484375	0	36024	trigger	3
140.87109375	0	36064	trigger	4
141.02734375	0	36104	trigger	5
141.18359375	0	36144	trigger	1
141.33984375	0	36184	trigger	5
141.49609375	0	36224	trigger	1
141.62109375	0	36256	trigger	4
141.77734375	0	36296	trigger	2
141.93359375	0	36336	trigger	3
142.08984375	0	36376	trigger	2
142.24609375	0	36416	trigger	3
142.37109375	0	36448	trigger	1
142.55859375	0	36496	trigger	4
142.68359375	0	36528	trigger	5
142.83984375	0	36568	trigger	4
142.99609375	0	36608	trigger	5
143.15234375	0	36648	trigger	3
143.27734375	0	36680	trigger	2
143.43359375	0	36720	trigger	1
143.58984375	0	36760	trigger	3
143.74609375	0	36800	trigger	1
143.90234375	0	36840	trigger	2
144.02734375	0	36872	trigger	4
144.21484375	0	36920	trigger	5
144.33984375	0	36952	trigger	4
144.49609375	0	36992	trigger	1
144.65234375	0	37032	trigger	3
144.80859375	0	37072	trigger	5
144.96484375	0	37112	trigger	2
145.08984375	0	37144	trigger	4
145.24609375	0	37184	trigger	3
145.40234375	0	37224	trigger	5
145.55859375	0	37264	trigger	1
145.68359375	0	37296	trigger	2
145.87109375	0	37344	trigger	4
145.99609375	0	37376	trigger	5
146.15234375	0	37416	trigger	1
146.30859375	0	37456	trigger	3
146.46484375	0	37496	trigger	2
146.62109375	0	37536	trigger	1
146.74609375	0	37568	trigger	5
146.90234375	0	37608	trigger	3
147.05859375	0	37648	trigger	4
147.21484375	0	37688	trigger	2
147.37109375	0	37728	trigger	3
147.49609375	0	37760	trigger	2
147.65234375	0	37800	trigger	4
147.80859375	0	37840	trigger	1
147.96484375	0	37880	trigger	5
148.12109375	0	37920	trigger	4
148.27734375	0	37960	trigger	1
148.40234375	0	37992	trigger	5
148.55859375	0	38032	trigger	2
148.71484375	0	38072	trigger	3
148.87109375	0	38112	trigger	1
148.99609375	0	38144	trigger	5
149.18359375	0	38192	trigger	3
149.30859375	0	38224	trigger	4
149.46484375	0	38264	trigger	2
149.62109375	0	38304	trigger	3
149.77734375	0	38344	trigger	1
149.90234375	0	38376	trigger	5
150.05859375	0	38416	trigger	2
150.21484375	0	38456	trigger	4
150.37109375	0	38496	trigger	2
150.52734375	0	38536	trigger	4
150.68359375	0	38576	trigger	5
150.83984375	0	38616	trigger	3
150.96484375	0	38648	trigger	1
151.12109375	0	38688	trigger	4
151.27734375	0	38728	trigger	2
151.43359375	0	38768	trigger	3
151.55859375	0	38800	trigger	1
151.74609375	0	38848	trigger	5
151.87109375	0	38880	trigger	4
152.02734375	0	38920	trigger	5
152.18359375	0	38960	trigger	2
152.33984375	0	39000	trigger	1
152.49609375	0	39040	trigger	3
152.62109375	0	39072	trigger	1
152.77734375	0	39112	trigger	3
152.93359375	0	39152	trigger	2
153.08984375	0	39192	trigger	5
153.24609375	0	39232	trigger	4
153.37109375	0	39264	trigger	5
153.52734375	0	39304	trigger	3
153.68359375	0	39344	trigger	1
153.83984375	0	39384	trigger	2
153.99609375	0	39424	trigger	4
154.12109375	0	39456	trigger	3
154.30859375	0	39504	trigger	1
154.43359375	0	39536	trigger	4
154.58984375	0	39576	trigger	5
154.74609375	0	39616	trigger	2
154.90234375	0	39656	trigger	1
155.02734375	0	39688	trigger	5
155.21484375	0	39736	trigger	3
155.33984375	0	39768	trigger	2
155.49609375	0	39808	trigger	4
155.65234375	0	39848	trigger	1
155.80859375	0	39888	trigger	2
155.96484375	0	39928	trigger	4
156.08984375	0	39960	trigger	5
156.24609375	0	40000	trigger	3
156.40234375	0	40040	trigger	4
156.55859375	0	40080	trigger	5
156.71484375	0	40120	trigger	1
156.83984375	0	40152	trigger	3
157.02734375	0	40200	trigger	2
157.15234375	0	40232	trigger	5
157.30859375	0	40272	trigger	4
157.46484375	0	40312	trigger	3
157.62109375	0	40352	trigger	1
157.74609375	0	40384	trigger	2
157.90234375	0	40424	trigger	1
158.05859375	0	40464	trigger	2
158.21484375	0	40504	trigger	3
158.37109375	0	40544	trigger	4
158.52734375	0	40584	trigger	5
158.65234375	0	40616	trigger	1
158.80859375	0	40656	trigger	3
158.96484375	0	40696	trigger	5
159.12109375	0	40736	trigger	4
159.27734375	0	40776	trigger	2
159.40234375	0	40808	trigger	1
159.58984375	0	40856	trigger	3
159.71484375	0	40888	trigger	5
159.87109375	0	40928	trigger	2
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	104
170.02734375	0	43528	trigger	2
170.18359375	0	43568	trigger	3
