onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	103
10.02734375	0	2568	trigger	7
10.15234375	0	2600	trigger	3
10.30859375	0	2640	trigger	6
10.46484375	0	2680	trigger	8
10.62109375	0	2720	trigger	5
10.77734375	0	2760	trigger	9
10.93359375	0	2800	trigger	2
11.05859375	0	2832	trigger	4
11.21484375	0	2872	trigger	1
11.37109375	0	2912	trigger	7
11.52734375	0	2952	trigger	4
11.68359375	0	2992	trigger	8
11.83984375	0	3032	trigger	2
11.96484375	0	3064	trigger	1
12.15234375	0	3112	trigger	6
12.27734375	0	3144	trigger	9
12.43359375	0	3184	trigger	3
12.58984375	0	3224	trigger	5
12.74609375	0	3264	trigger	8
12.87109375	0	3296	trigger	2
13.05859375	0	3344	trigger	1
13.18359375	0	3376	trigger	5
13.33984375	0	3416	trigger	9
13.49609375	0	3456	trigger	6
13.65234375	0	3496	trigger	7
13.80859375	0	3536	trigger	3
13.93359375	0	3568	trigger	4
14.08984375	0	3608	trigger	3
14.24609375	0	3648	trigger	1
14.40234375	0	3688	trigger	8
14.55859375	0	3728	trigger	5
14.71484375	0	3768	trigger	6
14.87109375	0	3808	trigger	7
14.99609375	0	3840	trigger	4
15.15234375	0	3880	trigger	2
15.30859375	0	3920	trigger	9
15.46484375	0	3960	trigger	5
15.62109375	0	4000	trigger	3
15.77734375	0	4040	trigger	8
15.90234375	0	4072	trigger	2
16.05859375	0	4112	trigger	4
16.21484375	0	4152	trigger	6
16.37109375	0	4192	trigger	1
16.52734375	0	4232	trigger	9
16.65234375	0	4264	trigger	7
16.83984375	0	4312	trigger	1
16.99609375	0	4352	trigger	7
17.12109375	0	4384	trigger	5
17.27734375	0	4424	trigger	8
17.43359375	0	4464	trigger	9
17.55859375	0	4496	trigger	3
17.74609375	0	4544	trigger	6
17.87109375	0	4576	trigger	4
18.02734375	0	4616	trigger	2
18.18359375	0	4656	trigger	6
18.33984375	0	4696	trigger	9
18.49609375	0	4736	trigger	8
18.65234375	0	4776	trigger	4
18.77734375	0	4808	trigger	3
18.93359375	0	4848	trigger	2
19.08984375	0	4888	trigger	5
19.24609375	0	4928	trigger	7
19.40234375	0	4968	trigger	1
19.52734375	0	5000	trigger	2
19.68359375	0	5040	trigger	6
19.83984375	0	5080	trigger	1
19.99609375	0	5120	trigger	5
20.15234375	0	5160	trigger	4
20.30859375	0	5200	trigger	9
20.43359375	0	5232	trigger	3
20.62109375	0	5280	trigger	7
20.74609375	0	5312	trigger	8
20.90234375	0	5352	trigger	6
21.05859375	0	5392	trigger	5
21.21484375	0	5432	trigger	1
21.37109375	0	5472	trigger	4
21.49609375	0	5504	trigger	9
21.68359375	0	5552	trigger	8
21.80859375	0	5584	trigger	2
21.96484375	0	5624	trigger	7
22.12109375	0	5664	trigger	3
22.24609375	0	5696	trigger	9
22.43359375	0	5744	trigger	1
22.55859375	0	5776	trigger	2
22.71484375	0	5816	trigger	6
22.87109375	0	5856	trigger	4
23.02734375	0	5896	trigger	7
23.18359375	0	5936	trigger	3
23.33984375	0	5976	trigger	8
23.49609375	0	6016	trigger	5
23.62109375	0	6048	trigger	1
23.77734375	0	6088	trigger	2
23.93359375	0	6128	trigger	8
24.08984375	0	6168	trigger	6
24.24609375	0	6208	trigger	5
24.40234375	0	6248	trigger	3
24.52734375	0	6280	trigger	9
24.71484375	0	6328	trigger	4
24.83984375	0	6360	trigger	7
24.99609375	0	6400	trigger	2
25.15234375	0	6440	trigger	6
25.30859375	0	6480	trigger	4
