onset	duration	sample	type	value
25.40234375	0	6504	trigger	4
25.58984375	0	6552	trigger	3
25.71484375	0	6584	trigger	6
25.87109375	0	6624	trigger	8
26.02734375	0	6664	trigger	5
26.18359375	0	6704	trigger	7
26.33984375	0	6744	trigger	5
26.46484375	0	6776	trigger	8
26.62109375	0	6816	trigger	6
26.77734375	0	6856	trigger	3
26.93359375	0	6896	trigger	7
27.08984375	0	6936	trigger	2
27.24609375	0	6976	trigger	4
27.37109375	0	7008	trigger	9
27.52734375	0	7048	trigger	1
27.68359375	0	7088	trigger	4
27.83984375	0	7128	trigger	1
27.99609375	0	7168	trigger	9
28.15234375	0	7208	trigger	6
28.30859375	0	7248	trigger	2
28.43359375	0	7280	trigger	7
28.58984375	0	7320	trigger	3
28.74609375	0	7360	trigger	8
28.90234375	0	7400	trigger	5
29.05859375	0	7440	trigger	8
29.18359375	0	7472	trigger	2
29.33984375	0	7512	trigger	1
29.49609375	0	7552	trigger	7
29.65234375	0	7592	trigger	9
29.80859375	0	7632	trigger	4
29.96484375	0	7672	trigger	3
30.08984375	0	7704	trigger	5
30.24609375	0	7744	trigger	6
30.40234375	0	7784	trigger	7
30.55859375	0	7824	trigger	3
30.71484375	0	7864	trigger	2
30.83984375	0	7896	trigger	4
31.02734375	0	7944	trigger	9
31.15234375	0	7976	trigger	5
31.30859375	0	8016	trigger	1
31.46484375	0	8056	trigger	8
31.62109375	0	8096	trigger	6
31.77734375	0	8136	trigger	7
31.90234375	0	8168	trigger	8
32.08984375	0	8216	trigger	5
32.21484375	0	8248	trigger	4
32.37109375	0	8288	trigger	3
32.52734375	0	8328	trigger	1
32.68359375	0	8368	trigger	2
32.83984375	0	8408	trigger	6
32.96484375	0	8440	trigger	9
33.12109375	0	8480	trigger	5
33.27734375	0	8520	trigger	9
33.43359375	0	8560	trigger	4
33.58984375	0	8600	trigger	2
33.71484375	0	8632	trigger	8
33.87109375	0	8672	trigger	6
34.02734375	0	8712	trigger	1
34.18359375	0	8752	trigger	3
34.33984375	0	8792	trigger	7
34.49609375	0	8832	trigger	1
34.65234375	0	8872	trigger	5
34.77734375	0	8904	trigger	2
34.93359375	0	8944	trigger	6
35.08984375	0	8984	trigger	9
35.24609375	0	9024	trigger	7
35.40234375	0	9064	trigger	8
35.52734375	0	9096	trigger	3
35.68359375	0	9136	trigger	4
35.83984375	0	9176	trigger	8
35.99609375	0	9216	trigger	2
36.15234375	0	9256	trigger	4
36.27734375	0	9288	trigger	3
36.46484375	0	9336	trigger	1
36.58984375	0	9368	trigger	9
36.74609375	0	9408	trigger	7
36.90234375	0	9448	trigger	6
37.05859375	0	9488	trigger	5
37.21484375	0	9528	trigger	1
37.33984375	0	9560	trigger	3
37.49609375	0	9600	trigger	4
37.65234375	0	9640	trigger	9
37.80859375	0	9680	trigger	8
37.96484375	0	9720	trigger	2
38.08984375	0	9752	trigger	5
38.27734375	0	9800	trigger	6
38.40234375	0	9832	trigger	7
38.55859375	0	9872	trigger	2
38.71484375	0	9912	trigger	1
38.87109375	0	9952	trigger	7
39.02734375	0	9992	trigger	3
39.15234375	0	10024	trigger	9
39.30859375	0	10064	trigger	4
39.46484375	0	10104	trigger	5
39.62109375	0	10144	trigger	8
39.77734375	0	10184	trigger	6
39.93359375	0	10224	trigger	2
39.99609375	0	10240	trigger	200
44.96484375	0	11512	trigger	201
46.96484375	0	12024	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	107
50.15234375	0	12840	trigger	3
50.30859375	0	12880	trigger	7
50.46484375	0	12920	trigger	8
50.62109375	0	12960	trigger	1
50.77734375	0	13000	trigger	5
50.90234375	0	13032	trigger	4
51.05859375	0	13072	trigger	9
51.21484375	0	13112	trigger	6
51.37109375	0	13152	trigger	1
51.52734375	0	13192	trigger	5
51.65234375	0	13224	trigger	4
51.83984375	0	13272	trigger	6
51.96484375	0	13304	trigger	8
52.12109375	0	13344	trigger	3
52.27734375	0	13384	trigger	7
52.43359375	0	13424	trigger	9
52.58984375	0	13464	trigger	2
52.71484375	0	13496	trigger	8
52.87109375	0	13536	trigger	3
53.02734375	0	13576	trigger	7
53.18359375	0	13616	trigger	9
53.33984375	0	13656	trigger	1
53.46484375	0	13688	trigger	2
53.65234375	0	13736	trigger	4
53.77734375	0	13768	trigger	6
53.93359375	0	13808	trigger	5
54.08984375	0	13848	trigger	9
54.24609375	0	13888	trigger	5
54.40234375	0	13928	trigger	4
54.52734375	0	13960	trigger	2
54.68359375	0	14000	trigger	1
54.83984375	0	14040	trigger	8
54.99609375	0	14080	trigger	3
55.15234375	0	14120	trigger	6
55.30859375	0	14160	trigger	7
55.43359375	0	14192	trigger	6
55.58984375	0	14232	trigger	1
55.74609375	0	14272	trigger	9
55.90234375	0	14312	trigger	2
56.05859375	0	14352	trigger	3
56.21484375	0	14392	trigger	7
56.37109375	0	14432	trigger	5
56.49609375	0	14464	trigger	4
56.65234375	0	14504	trigger	8
56.80859375	0	14544	trigger	3
56.96484375	0	14584	trigger	7
57.12109375	0	14624	trigger	9
57.24609375	0	14656	trigger	8
57.43359375	0	14704	trigger	1
57.55859375	0	14736	trigger	4
57.71484375	0	14776	trigger	2
57.87109375	0	14816	trigger	5
58.02734375	0	14856	trigger	6
58.18359375	0	14896	trigger	4
58.30859375	0	14928	trigger	2
58.46484375	0	14968	trigger	9
58.62109375	0	15008	trigger	7
58.77734375	0	15048	trigger	8
58.93359375	0	15088	trigger	6
59.08984375	0	15128	trigger	1
59.21484375	0	15160	trigger	5
59.37109375	0	15200	trigger	3
59.52734375	0	15240	trigger	6
59.68359375	0	15280	trigger	3
59.83984375	0	15320	trigger	7
59.99609375	0	15360	trigger	8
60.15234375	0	15400	trigger	1
60.27734375	0	15432	trigger	4
60.43359375	0	15472	trigger	5
60.58984375	0	15512	trigger	2
60.74609375	0	15552	trigger	9
60.90234375	0	15592	trigger	4
61.02734375	0	15624	trigger	6
61.18359375	0	15664	trigger	8
61.33984375	0	15704	trigger	2
61.49609375	0	15744	trigger	3
61.65234375	0	15784	trigger	7
61.80859375	0	15824	trigger	1
61.93359375	0	15856	trigger	9
62.08984375	0	15896	trigger	5
62.24609375	0	15936	trigger	9
62.40234375	0	15976	trigger	8
62.55859375	0	16016	trigger	5
62.68359375	0	16048	trigger	1
62.83984375	0	16088	trigger	3
63.02734375	0	16136	trigger	4
63.15234375	0	16168	trigger	6
63.30859375	0	16208	trigger	2
63.46484375	0	16248	trigger	7
63.62109375	0	16288	trigger	3
63.74609375	0	16320	trigger	7
63.90234375	0	16360	trigger	5
64.05859375	0	16400	trigger	8
64.21484375	0	16440	trigger	1
64.37109375	0	16480	trigger	4
64.49609375	0	16512	trigger	6
64.68359375	0	16560	trigger	2
64.80859375	0	16592	trigger	9
64.96484375	0	16632	trigger	7
65.12109375	0	16672	trigger	8
65.27734375	0	16712	trigger	4
65.43359375	0	16752	trigger	9
65.55859375	0	16784	trigger	1
65.71484375	0	16824	trigger	5
65.87109375	0	16864	trigger	6
66.02734375	0	16904	trigger	3
66.18359375	0	16944	trigger	2
66.33984375	0	16984	trigger	8
66.46484375	0	17016	trigger	1
66.62109375	0	17056	trigger	7
66.77734375	0	17096	trigger	5
66.93359375	0	17136	trigger	2
67.08984375	0	17176	trigger	3
67.21484375	0	17208	trigger	6
67.40234375	0	17256	trigger	4
67.52734375	0	17288	trigger	9
67.68359375	0	17328	trigger	2
67.83984375	0	17368	trigger	5
67.99609375	0	17408	trigger	9
68.15234375	0	17448	trigger	8
68.27734375	0	17480	trigger	4
68.43359375	0	17520	trigger	7
68.58984375	0	17560	trigger	3
68.74609375	0	17600	trigger	6
68.90234375	0	17640	trigger	1
69.05859375	0	17680	trigger	6
69.21484375	0	17720	trigger	8
69.33984375	0	17752	trigger	4
69.49609375	0	17792	trigger	5
69.65234375	0	17832	trigger	1
69.80859375	0	17872	trigger	3
69.96484375	0	17912	trigger	2
70.08984375	0	17944	trigger	9
70.27734375	0	17992	trigger	7
70.40234375	0	18024	trigger	9
70.55859375	0	18064	trigger	1
70.71484375	0	18104	trigger	6
70.87109375	0	18144	trigger	8
70.99609375	0	18176	trigger	5
71.15234375	0	18216	trigger	3
71.30859375	0	18256	trigger	4
71.46484375	0	18296	trigger	2
71.62109375	0	18336	trigger	7
71.77734375	0	18376	trigger	8
71.93359375	0	18416	trigger	7
72.05859375	0	18448	trigger	2
72.21484375	0	18488	trigger	3
72.37109375	0	18528	trigger	9
72.52734375	0	18568	trigger	1
72.68359375	0	18608	trigger	4
72.83984375	0	18648	trigger	6
72.96484375	0	18680	trigger	5
73.12109375	0	18720	trigger	4
73.27734375	0	18760	trigger	3
73.43359375	0	18800	trigger	7
73.58984375	0	18840	trigger	5
73.71484375	0	18872	trigger	6
73.90234375	0	18920	trigger	1
74.02734375	0	18952	trigger	8
74.18359375	0	18992	trigger	2
74.33984375	0	19032	trigger	9
74.49609375	0	19072	trigger	4
74.65234375	0	19112	trigger	2
74.77734375	0	19144	trigger	9
74.93359375	0	19184	trigger	5
75.08984375	0	19224	trigger	7
75.24609375	0	19264	trigger	6
75.40234375	0	19304	trigger	8
75.55859375	0	19344	trigger	3
75.68359375	0	19376	trigger	1
75.87109375	0	19424	trigger	8
75.99609375	0	19456	trigger	3
76.15234375	0	19496	trigger	9
76.30859375	0	19536	trigger	4
76.43359375	0	19568	trigger	2
76.62109375	0	19616	trigger	1
76.74609375	0	19648	trigger	5
76.90234375	0	19688	trigger	6
77.05859375	0	19728	trigger	7
77.21484375	0	19768	trigger	5
77.37109375	0	19808	trigger	8
77.49609375	0	19840	trigger	7
77.68359375	0	19888	trigger	2
77.80859375	0	19920	trigger	6
77.96484375	0	19960	trigger	9
78.12109375	0	20000	trigger	3
78.27734375	0	20040	trigger	4
78.43359375	0	20080	trigger	1
78.55859375	0	20112	trigger	8
78.71484375	0	20152	trigger	6
78.87109375	0	20192	trigger	1
79.02734375	0	20232	trigger	7
79.18359375	0	20272	trigger	3
79.30859375	0	20304	trigger	5
79.49609375	0	20352	trigger	4
79.62109375	0	20384	trigger	2
79.77734375	0	20424	trigger	9
79.93359375	0	20464	trigger	1
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	108
90.02734375	0	23048	trigger	9
90.15234375	0	23080	trigger	5
90.30859375	0	23120	trigger	8
90.46484375	0	23160	trigger	3
90.62109375	0	23200	trigger	2
90.77734375	0	23240	trigger	4
90.90234375	0	23272	trigger	6
91.08984375	0	23320	trigger	7
91.21484375	0	23352	trigger	1
91.37109375	0	23392	trigger	6
91.52734375	0	23432	trigger	1
91.68359375	0	23472	trigger	9
91.83984375	0	23512	trigger	5
91.96484375	0	23544	trigger	8
92.12109375	0	23584	trigger	7
92.27734375	0	23624	trigger	2
92.43359375	0	23664	trigger	3
92.58984375	0	23704	trigger	4
92.74609375	0	23744	trigger	3
92.90234375	0	23784	trigger	6
93.02734375	0	23816	trigger	2
93.18359375	0	23856	trigger	4
93.33984375	0	23896	trigger	9
93.49609375	0	23936	trigger	1
93.65234375	0	23976	trigger	7
93.77734375	0	24008	trigger	5
93.93359375	0	24048	trigger	8
94.08984375	0	24088	trigger	1
94.24609375	0	24128	trigger	4
94.40234375	0	24168	trigger	5
94.55859375	0	24208	trigger	3
94.68359375	0	24240	trigger	2
94.87109375	0	24288	trigger	8
94.99609375	0	24320	trigger	6
95.15234375	0	24360	trigger	7
95.30859375	0	24400	trigger	9
95.46484375	0	24440	trigger	6
95.62109375	0	24480	trigger	5
95.74609375	0	24512	trigger	9
95.90234375	0	24552	trigger	2
96.05859375	0	24592	trigger	7
96.21484375	0	24632	trigger	1
96.37109375	0	24672	trigger	8
96.49609375	0	24704	trigger	3
96.68359375	0	24752	trigger	4
96.80859375	0	24784	trigger	3
96.96484375	0	24824	trigger	9
97.12109375	0	24864	trigger	7
97.24609375	0	24896	trigger	5
97.43359375	0	24944	trigger	6
97.55859375	0	24976	trigger	4
97.71484375	0	25016	trigger	8
97.87109375	0	25056	trigger	1
98.02734375	0	25096	trigger	2
98.18359375	0	25136	trigger	1
98.30859375	0	25168	trigger	2
98.49609375	0	25216	trigger	3
98.62109375	0	25248	trigger	5
98.77734375	0	25288	trigger	4
98.93359375	0	25328	trigger	9
99.05859375	0	25360	trigger	7
99.24609375	0	25408	trigger	6
99.37109375	0	25440	trigger	8
99.52734375	0	25480	trigger	1
99.68359375	0	25520	trigger	7
99.83984375	0	25560	trigger	9
99.99609375	0	25600	trigger	6
100.12109375	0	25632	trigger	2
100.27734375	0	25672	trigger	5
100.43359375	0	25712	trigger	8
100.58984375	0	25752	trigger	4
100.74609375	0	25792	trigger	3
100.90234375	0	25832	trigger	5
101.05859375	0	25872	trigger	8
101.18359375	0	25904	trigger	2
101.33984375	0	25944	trigger	3
101.49609375	0	25984	trigger	6
101.65234375	0	26024	trigger	1
101.80859375	0	26064	trigger	4
101.93359375	0	26096	trigger	7
102.08984375	0	26136	trigger	9
102.24609375	0	26176	trigger	4
102.40234375	0	26216	trigger	9
102.55859375	0	26256	trigger	8
102.68359375	0	26288	trigger	5
102.87109375	0	26336	trigger	1
102.99609375	0	26368	trigger	6
103.15234375	0	26408	trigger	2
103.30859375	0	26448	trigger	7
103.46484375	0	26488	trigger	3
103.62109375	0	26528	trigger	9
103.74609375	0	26560	trigger	7
103.90234375	0	26600	trigger	6
104.05859375	0	26640	trigger	3
104.21484375	0	26680	trigger	2
104.37109375	0	26720	trigger	1
104.49609375	0	26752	trigger	4
104.65234375	0	26792	trigger	5
104.80859375	0	26832	trigger	8
104.96484375	0	26872	trigger	7
105.12109375	0	26912	trigger	8
105.27734375	0	26952	trigger	3
105.40234375	0	26984	trigger	9
105.58984375	0	27032	trigger	6
105.71484375	0	27064	trigger	4
105.87109375	0	27104	trigger	2
106.02734375	0	27144	trigger	5
106.18359375	0	27184	trigger	1
106.33984375	0	27224	trigger	2
106.46484375	0	27256	trigger	1
106.62109375	0	27296	trigger	7
106.77734375	0	27336	trigger	9
106.93359375	0	27376	trigger	5
107.08984375	0	27416	trigger	6
107.21484375	0	27448	trigger	8
107.40234375	0	27496	trigger	3
107.52734375	0	27528	trigger	4
107.68359375	0	27568	trigger	3
107.83984375	0	27608	trigger	1
107.99609375	0	27648	trigger	8
108.15234375	0	27688	trigger	2
108.27734375	0	27720	trigger	9
108.43359375	0	27760	trigger	5
108.58984375	0	27800	trigger	7
108.74609375	0	27840	trigger	4
108.90234375	0	27880	trigger	6
109.05859375	0	27920	trigger	8
109.18359375	0	27952	trigger	9
109.33984375	0	27992	trigger	2
109.49609375	0	28032	trigger	3
109.65234375	0	28072	trigger	1
109.80859375	0	28112	trigger	6
109.93359375	0	28144	trigger	4
110.12109375	0	28192	trigger	7
110.24609375	0	28224	trigger	5
110.40234375	0	28264	trigger	9
110.55859375	0	28304	trigger	3
110.71484375	0	28344	trigger	8
110.87109375	0	28384	trigger	2
110.99609375	0	28416	trigger	6
111.15234375	0	28456	trigger	5
111.30859375	0	28496	trigger	1
111.46484375	0	28536	trigger	4
111.62109375	0	28576	trigger	7
111.74609375	0	28608	trigger	6
111.93359375	0	28656	trigger	8
112.05859375	0	28688	trigger	2
112.21484375	0	28728	trigger	4
112.37109375	0	28768	trigger	7
112.52734375	0	28808	trigger	3
112.68359375	0	28848	trigger	1
112.80859375	0	28880	trigger	9
112.96484375	0	28920	trigger	5
113.12109375	0	28960	trigger	6
113.27734375	0	29000	trigger	8
113.43359375	0	29040	trigger	3
113.58984375	0	29080	trigger	4
113.71484375	0	29112	trigger	9
113.87109375	0	29152	trigger	5
114.02734375	0	29192	trigger	2
114.18359375	0	29232	trigger	1
114.33984375	0	29272	trigger	7
114.46484375	0	29304	trigger	8
114.62109375	0	29344	trigger	6
114.77734375	0	29384	trigger	2
114.93359375	0	29424	trigger	1
115.08984375	0	29464	trigger	5
115.24609375	0	29504	trigger	4
115.37109375	0	29536	trigger	7
115.52734375	0	29576	trigger	3
115.68359375	0	29616	trigger	9
115.83984375	0	29656	trigger	6
115.99609375	0	29696	trigger	9
116.12109375	0	29728	trigger	7
116.30859375	0	29776	trigger	4
116.43359375	0	29808	trigger	5
116.58984375	0	29848	trigger	8
116.74609375	0	29888	trigger	1
116.90234375	0	29928	trigger	2
117.05859375	0	29968	trigger	3
117.18359375	0	30000	trigger	4
117.33984375	0	30040	trigger	2
117.49609375	0	30080	trigger	3
117.65234375	0	30120	trigger	5
117.77734375	0	30152	trigger	8
117.96484375	0	30200	trigger	9
118.08984375	0	30232	trigger	1
118.24609375	0	30272	trigger	6
118.40234375	0	30312	trigger	7
118.55859375	0	30352	trigger	1
118.71484375	0	30392	trigger	5
118.83984375	0	30424	trigger	4
118.99609375	0	30464	trigger	2
119.15234375	0	30504	trigger	3
119.30859375	0	30544	trigger	8
119.46484375	0	30584	trigger	9
119.62109375	0	30624	trigger	7
119.74609375	0	30656	trigger	6
119.90234375	0	30696	trigger	3
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
130.02734375	0	33288	trigger	104
130.18359375	0	33328	trigger	6
130.33984375	0	33368	trigger	5
130.46484375	0	33400	trigger	1
130.65234375	0	33448	trigger	7
130.77734375	0	33480	trigger	4
130.93359375	0	33520	trigger	8
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	9
131.40234375	0	33640	trigger	6
131.52734375	0	33672	trigger	5
131.71484375	0	33720	trigger	7
131.83984375	0	33752	trigger	2
131.99609375	0	33792	trigger	1
132.15234375	0	33832	trigger	3
132.30859375	0	33872	trigger	4
132.46484375	0	33912	trigger	8
132.58984375	0	33944	trigger	9
132.74609375	0	33984	trigger	8
132.90234375	0	34024	trigger	9
133.05859375	0	34064	trigger	1
133.21484375	0	34104	trigger	7
133.37109375	0	34144	trigger	2
133.49609375	0	34176	trigger	4
133.65234375	0	34216	trigger	3
133.80859375	0	34256	trigger	5
133.96484375	0	34296	trigger	6
134.12109375	0	34336	trigger	9
134.24609375	0	34368	trigger	7
134.40234375	0	34408	trigger	5
134.55859375	0	34448	trigger	3
134.71484375	0	34488	trigger	2
134.87109375	0	34528	trigger	1
135.02734375	0	34568	trigger	8
135.18359375	0	34608	trigger	6
135.30859375	0	34640	trigger	4
135.46484375	0	34680	trigger	5
135.62109375	0	34720	trigger	3
135.77734375	0	34760	trigger	9
135.93359375	0	34800	trigger	1
136.05859375	0	34832	trigger	8
136.24609375	0	34880	trigger	7
136.37109375	0	34912	trigger	6
136.52734375	0	34952	trigger	2
136.68359375	0	34992	trigger	4
136.83984375	0	35032	trigger	7
136.99609375	0	35072	trigger	3
137.12109375	0	35104	trigger	9
137.27734375	0	35144	trigger	1
137.43359375	0	35184	trigger	5
137.58984375	0	35224	trigger	8
137.74609375	0	35264	trigger	6
137.87109375	0	35296	trigger	2
138.05859375	0	35344	trigger	4
138.18359375	0	35376	trigger	1
138.33984375	0	35416	trigger	5
138.49609375	0	35456	trigger	7
138.65234375	0	35496	trigger	3
138.80859375	0	35536	trigger	8
138.93359375	0	35568	trigger	6
139.08984375	0	35608	trigger	4
139.24609375	0	35648	trigger	9
139.40234375	0	35688	trigger	2
139.55859375	0	35728	trigger	4
139.71484375	0	35768	trigger	3
139.83984375	0	35800	trigger	5
139.99609375	0	35840	trigger	9
140.15234375	0	35880	trigger	1
140.30859375	0	35920	trigger	2
140.46484375	0	35960	trigger	7
140.58984375	0	35992	trigger	6
140.77734375	0	36040	trigger	8
140.90234375	0	36072	trigger	3
141.05859375	0	36112	trigger	8
141.21484375	0	36152	trigger	6
141.37109375	0	36192	trigger	9
141.52734375	0	36232	trigger	2
141.65234375	0	36264	trigger	5
141.83984375	0	36312	trigger	7
141.96484375	0	36344	trigger	1
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	7
142.43359375	0	36464	trigger	1
142.55859375	0	36496	trigger	8
142.71484375	0	36536	trigger	9
142.87109375	0	36576	trigger	5
143.02734375	0	36616	trigger	2
143.18359375	0	36656	trigger	6
143.33984375	0	36696	trigger	4
143.49609375	0	36736	trigger	3
143.62109375	0	36768	trigger	1
143.77734375	0	36808	trigger	2
143.93359375	0	36848	trigger	9
144.08984375	0	36888	trigger	8
144.24609375	0	36928	trigger	7
144.37109375	0	36960	trigger	5
144.55859375	0	37008	trigger	3
144.68359375	0	37040	trigger	4
144.83984375	0	37080	trigger	6
144.99609375	0	37120	trigger	3
145.15234375	0	37160	trigger	2
145.30859375	0	37200	trigger	6
145.43359375	0	37232	trigger	8
145.58984375	0	37272	trigger	1
145.74609375	0	37312	trigger	9
145.90234375	0	37352	trigger	7
146.05859375	0	37392	trigger	4
146.21484375	0	37432	trigger	5
146.33984375	0	37464	trigger	2
146.52734375	0	37512	trigger	4
146.65234375	0	37544	trigger	6
146.80859375	0	37584	trigger	7
146.96484375	0	37624	trigger	1
147.12109375	0	37664	trigger	3
147.27734375	0	37704	trigger	5
147.40234375	0	37736	trigger	9
147.55859375	0	37776	trigger	8
147.71484375	0	37816	trigger	4
147.87109375	0	37856	trigger	8
148.02734375	0	37896	trigger	2
148.15234375	0	37928	trigger	5
148.30859375	0	37968	trigger	1
148.46484375	0	38008	trigger	7
148.62109375	0	38048	trigger	9
148.77734375	0	38088	trigger	6
148.93359375	0	38128	trigger	3
149.05859375	0	38160	trigger	7
149.21484375	0	38200	trigger	2
149.37109375	0	38240	trigger	5
149.52734375	0	38280	trigger	3
149.68359375	0	38320	trigger	9
149.83984375	0	38360	trigger	1
149.99609375	0	38400	trigger	6
150.12109375	0	38432	trigger	4
150.27734375	0	38472	trigger	8
150.43359375	0	38512	trigger	2
150.58984375	0	38552	trigger	5
150.74609375	0	38592	trigger	4
150.90234375	0	38632	trigger	9
151.02734375	0	38664	trigger	6
151.18359375	0	38704	trigger	7
151.33984375	0	38744	trigger	1
151.49609375	0	38784	trigger	8
151.62109375	0	38816	trigger	3
151.80859375	0	38864	trigger	7
151.93359375	0	38896	trigger	3
152.08984375	0	38936	trigger	9
152.24609375	0	38976	trigger	8
152.40234375	0	39016	trigger	6
152.55859375	0	39056	trigger	2
152.68359375	0	39088	trigger	5
152.87109375	0	39136	trigger	1
152.99609375	0	39168	trigger	4
153.15234375	0	39208	trigger	1
153.30859375	0	39248	trigger	2
153.46484375	0	39288	trigger	6
153.62109375	0	39328	trigger	4
153.74609375	0	39360	trigger	3
153.90234375	0	39400	trigger	5
154.05859375	0	39440	trigger	7
154.21484375	0	39480	trigger	9
154.37109375	0	39520	trigger	8
154.49609375	0	39552	trigger	4
154.68359375	0	39600	trigger	6
154.80859375	0	39632	trigger	2
154.96484375	0	39672	trigger	7
155.12109375	0	39712	trigger	5
155.27734375	0	39752	trigger	9
155.43359375	0	39792	trigger	3
155.55859375	0	39824	trigger	8
155.71484375	0	39864	trigger	1
155.87109375	0	39904	trigger	8
156.02734375	0	39944	trigger	4
156.18359375	0	39984	trigger	1
156.30859375	0	40016	trigger	9
156.46484375	0	40056	trigger	2
156.62109375	0	40096	trigger	7
156.77734375	0	40136	trigger	6
156.93359375	0	40176	trigger	3
157.08984375	0	40216	trigger	5
157.24609375	0	40256	trigger	1
157.37109375	0	40288	trigger	5
157.52734375	0	40328	trigger	9
157.68359375	0	40368	trigger	4
157.83984375	0	40408	trigger	2
157.99609375	0	40448	trigger	7
158.15234375	0	40488	trigger	3
158.27734375	0	40520	trigger	6
158.43359375	0	40560	trigger	8
158.58984375	0	40600	trigger	2
158.74609375	0	40640	trigger	7
158.90234375	0	40680	trigger	1
159.05859375	0	40720	trigger	6
159.18359375	0	40752	trigger	4
159.33984375	0	40792	trigger	9
159.49609375	0	40832	trigger	3
159.65234375	0	40872	trigger	5
159.80859375	0	40912	trigger	8
159.93359375	0	40944	trigger	5
160.02734375	0	40968	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	101
170.02734375	0	43528	trigger	1
170.18359375	0	43568	trigger	8
170.33984375	0	43608	trigger	5
170.49609375	0	43648	trigger	6
