onset	duration	sample	type	value
25.58984375	0	6552	trigger	4
25.74609375	0	6592	trigger	2
25.90234375	0	6632	trigger	4
26.02734375	0	6664	trigger	3
26.21484375	0	6712	trigger	2
26.33984375	0	6744	trigger	5
26.49609375	0	6784	trigger	1
26.65234375	0	6824	trigger	4
26.80859375	0	6864	trigger	1
26.96484375	0	6904	trigger	2
27.08984375	0	6936	trigger	5
27.24609375	0	6976	trigger	3
27.40234375	0	7016	trigger	4
27.55859375	0	7056	trigger	2
27.71484375	0	7096	trigger	5
27.83984375	0	7128	trigger	1
28.02734375	0	7176	trigger	3
28.15234375	0	7208	trigger	1
28.30859375	0	7248	trigger	3
28.46484375	0	7288	trigger	2
28.62109375	0	7328	trigger	4
28.77734375	0	7368	trigger	5
28.90234375	0	7400	trigger	4
29.05859375	0	7440	trigger	5
29.21484375	0	7480	trigger	3
29.37109375	0	7520	trigger	1
29.52734375	0	7560	trigger	2
29.68359375	0	7600	trigger	3
29.83984375	0	7640	trigger	2
29.96484375	0	7672	trigger	5
30.12109375	0	7712	trigger	4
30.27734375	0	7752	trigger	1
30.43359375	0	7792	trigger	5
30.58984375	0	7832	trigger	1
30.71484375	0	7864	trigger	3
30.87109375	0	7904	trigger	4
31.02734375	0	7944	trigger	2
31.18359375	0	7984	trigger	4
31.33984375	0	8024	trigger	5
31.49609375	0	8064	trigger	3
31.65234375	0	8104	trigger	1
31.80859375	0	8144	trigger	2
31.93359375	0	8176	trigger	4
32.08984375	0	8216	trigger	2
32.24609375	0	8256	trigger	3
32.40234375	0	8296	trigger	5
32.55859375	0	8336	trigger	1
32.68359375	0	8368	trigger	5
32.83984375	0	8408	trigger	4
32.99609375	0	8448	trigger	2
33.15234375	0	8488	trigger	3
33.30859375	0	8528	trigger	1
33.46484375	0	8568	trigger	5
33.58984375	0	8600	trigger	1
33.74609375	0	8640	trigger	4
33.90234375	0	8680	trigger	2
34.05859375	0	8720	trigger	3
34.21484375	0	8760	trigger	5
34.37109375	0	8800	trigger	3
34.49609375	0	8832	trigger	1
34.65234375	0	8872	trigger	4
34.80859375	0	8912	trigger	2
34.96484375	0	8952	trigger	1
35.12109375	0	8992	trigger	2
35.27734375	0	9032	trigger	5
35.40234375	0	9064	trigger	3
35.55859375	0	9104	trigger	4
35.71484375	0	9144	trigger	2
35.87109375	0	9184	trigger	5
36.02734375	0	9224	trigger	4
36.18359375	0	9264	trigger	1
36.30859375	0	9296	trigger	3
36.46484375	0	9336	trigger	2
36.62109375	0	9376	trigger	3
36.77734375	0	9416	trigger	5
36.93359375	0	9456	trigger	4
37.08984375	0	9496	trigger	1
37.21484375	0	9528	trigger	2
37.40234375	0	9576	trigger	3
37.52734375	0	9608	trigger	1
37.68359375	0	9648	trigger	4
37.83984375	0	9688	trigger	5
37.99609375	0	9728	trigger	3
38.15234375	0	9768	trigger	5
38.27734375	0	9800	trigger	1
38.43359375	0	9840	trigger	4
38.58984375	0	9880	trigger	2
38.74609375	0	9920	trigger	4
38.90234375	0	9960	trigger	2
39.05859375	0	10000	trigger	3
39.18359375	0	10032	trigger	5
39.33984375	0	10072	trigger	1
39.49609375	0	10112	trigger	2
39.65234375	0	10152	trigger	4
39.80859375	0	10192	trigger	1
39.93359375	0	10224	trigger	5
39.99609375	0	10240	trigger	200
45.02734375	0	11528	trigger	201
46.99609375	0	12032	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	101
50.18359375	0	12848	trigger	3
50.33984375	0	12888	trigger	5
50.49609375	0	12928	trigger	1
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	1
50.93359375	0	13040	trigger	2
51.08984375	0	13080	trigger	3
51.24609375	0	13120	trigger	4
51.40234375	0	13160	trigger	5
51.52734375	0	13192	trigger	3
51.68359375	0	13232	trigger	4
51.83984375	0	13272	trigger	1
51.99609375	0	13312	trigger	5
52.15234375	0	13352	trigger	2
52.30859375	0	13392	trigger	1
52.43359375	0	13424	trigger	2
52.58984375	0	13464	trigger	3
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	5
53.05859375	0	13584	trigger	2
53.21484375	0	13624	trigger	5
53.33984375	0	13656	trigger	3
53.49609375	0	13696	trigger	4
53.65234375	0	13736	trigger	1
53.80859375	0	13776	trigger	2
53.96484375	0	13816	trigger	3
54.12109375	0	13856	trigger	5
54.24609375	0	13888	trigger	4
54.40234375	0	13928	trigger	1
54.55859375	0	13968	trigger	4
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	5
55.02734375	0	14088	trigger	3
55.15234375	0	14120	trigger	2
55.33984375	0	14168	trigger	1
55.46484375	0	14200	trigger	4
55.62109375	0	14240	trigger	2
55.77734375	0	14280	trigger	3
55.93359375	0	14320	trigger	5
56.05859375	0	14352	trigger	1
56.24609375	0	14400	trigger	5
56.37109375	0	14432	trigger	4
56.52734375	0	14472	trigger	3
56.68359375	0	14512	trigger	2
56.83984375	0	14552	trigger	5
56.99609375	0	14592	trigger	2
57.12109375	0	14624	trigger	3
57.27734375	0	14664	trigger	1
57.43359375	0	14704	trigger	4
57.58984375	0	14744	trigger	2
57.74609375	0	14784	trigger	1
57.90234375	0	14824	trigger	3
58.02734375	0	14856	trigger	4
58.18359375	0	14896	trigger	5
58.33984375	0	14936	trigger	3
58.49609375	0	14976	trigger	4
58.65234375	0	15016	trigger	2
58.80859375	0	15056	trigger	1
58.93359375	0	15088	trigger	5
59.12109375	0	15136	trigger	2
59.24609375	0	15168	trigger	1
59.40234375	0	15208	trigger	4
59.55859375	0	15248	trigger	3
59.71484375	0	15288	trigger	5
59.83984375	0	15320	trigger	3
59.99609375	0	15360	trigger	5
60.15234375	0	15400	trigger	2
60.30859375	0	15440	trigger	4
60.46484375	0	15480	trigger	1
60.62109375	0	15520	trigger	2
60.74609375	0	15552	trigger	3
60.90234375	0	15592	trigger	4
61.05859375	0	15632	trigger	5
61.21484375	0	15672	trigger	1
61.37109375	0	15712	trigger	5
61.52734375	0	15752	trigger	1
61.68359375	0	15792	trigger	2
61.80859375	0	15824	trigger	4
61.96484375	0	15864	trigger	3
62.12109375	0	15904	trigger	1
62.27734375	0	15944	trigger	4
62.43359375	0	15984	trigger	5
62.58984375	0	16024	trigger	2
62.71484375	0	16056	trigger	3
62.87109375	0	16096	trigger	5
63.02734375	0	16136	trigger	2
63.18359375	0	16176	trigger	1
63.33984375	0	16216	trigger	3
63.49609375	0	16256	trigger	4
63.62109375	0	16288	trigger	3
63.80859375	0	16336	trigger	5
63.93359375	0	16368	trigger	4
64.08984375	0	16408	trigger	1
64.24609375	0	16448	trigger	2
64.37109375	0	16480	trigger	5
64.55859375	0	16528	trigger	2
64.68359375	0	16560	trigger	3
64.83984375	0	16600	trigger	4
64.99609375	0	16640	trigger	1
65.15234375	0	16680	trigger	3
65.30859375	0	16720	trigger	1
65.43359375	0	16752	trigger	4
65.62109375	0	16800	trigger	2
65.74609375	0	16832	trigger	5
65.90234375	0	16872	trigger	1
66.05859375	0	16912	trigger	5
66.21484375	0	16952	trigger	2
66.33984375	0	16984	trigger	4
66.52734375	0	17032	trigger	3
66.65234375	0	17064	trigger	5
66.80859375	0	17104	trigger	1
66.96484375	0	17144	trigger	2
67.12109375	0	17184	trigger	4
67.27734375	0	17224	trigger	3
67.40234375	0	17256	trigger	1
67.55859375	0	17296	trigger	4
67.71484375	0	17336	trigger	2
67.87109375	0	17376	trigger	5
68.02734375	0	17416	trigger	3
68.18359375	0	17456	trigger	4
68.30859375	0	17488	trigger	3
68.49609375	0	17536	trigger	1
68.62109375	0	17568	trigger	5
68.77734375	0	17608	trigger	2
68.93359375	0	17648	trigger	4
69.08984375	0	17688	trigger	2
69.24609375	0	17728	trigger	1
69.40234375	0	17768	trigger	5
69.52734375	0	17800	trigger	3
69.68359375	0	17840	trigger	5
69.83984375	0	17880	trigger	1
69.99609375	0	17920	trigger	2
70.15234375	0	17960	trigger	3
70.30859375	0	18000	trigger	4
70.43359375	0	18032	trigger	1
70.58984375	0	18072	trigger	5
70.74609375	0	18112	trigger	4
70.90234375	0	18152	trigger	3
71.05859375	0	18192	trigger	2
71.21484375	0	18232	trigger	1
71.33984375	0	18264	trigger	3
71.49609375	0	18304	trigger	2
71.65234375	0	18344	trigger	5
71.80859375	0	18384	trigger	4
71.96484375	0	18424	trigger	3
72.08984375	0	18456	trigger	2
72.27734375	0	18504	trigger	4
72.40234375	0	18536	trigger	1
72.55859375	0	18576	trigger	5
72.71484375	0	18616	trigger	2
72.87109375	0	18656	trigger	1
73.02734375	0	18696	trigger	4
73.15234375	0	18728	trigger	3
73.30859375	0	18768	trigger	5
73.46484375	0	18808	trigger	4
73.62109375	0	18848	trigger	1
73.77734375	0	18888	trigger	5
73.93359375	0	18928	trigger	2
74.08984375	0	18968	trigger	3
74.21484375	0	19000	trigger	4
74.37109375	0	19040	trigger	3
74.52734375	0	19080	trigger	1
74.68359375	0	19120	trigger	5
74.83984375	0	19160	trigger	2
74.99609375	0	19200	trigger	5
75.12109375	0	19232	trigger	3
75.27734375	0	19272	trigger	4
75.43359375	0	19312	trigger	2
75.58984375	0	19352	trigger	1
75.74609375	0	19392	trigger	3
75.90234375	0	19432	trigger	1
76.02734375	0	19464	trigger	2
76.18359375	0	19504	trigger	5
76.33984375	0	19544	trigger	4
76.49609375	0	19584	trigger	1
76.65234375	0	19624	trigger	5
76.80859375	0	19664	trigger	3
76.93359375	0	19696	trigger	2
77.08984375	0	19736	trigger	4
77.24609375	0	19776	trigger	2
77.40234375	0	19816	trigger	5
77.55859375	0	19856	trigger	1
77.71484375	0	19896	trigger	4
77.83984375	0	19928	trigger	3
77.99609375	0	19968	trigger	4
78.15234375	0	20008	trigger	3
78.30859375	0	20048	trigger	2
78.46484375	0	20088	trigger	5
78.62109375	0	20128	trigger	1
78.74609375	0	20160	trigger	4
78.93359375	0	20208	trigger	3
79.05859375	0	20240	trigger	2
79.21484375	0	20280	trigger	1
79.37109375	0	20320	trigger	5
79.52734375	0	20360	trigger	2
79.68359375	0	20400	trigger	5
79.80859375	0	20432	trigger	3
79.96484375	0	20472	trigger	4
79.99609375	0	20480	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
89.99609375	0	23040	trigger	104
90.02734375	0	23048	trigger	4
90.18359375	0	23088	trigger	3
90.33984375	0	23128	trigger	2
90.49609375	0	23168	trigger	1
90.65234375	0	23208	trigger	5
90.77734375	0	23240	trigger	2
90.96484375	0	23288	trigger	3
91.08984375	0	23320	trigger	5
91.24609375	0	23360	trigger	1
91.40234375	0	23400	trigger	4
91.55859375	0	23440	trigger	3
91.68359375	0	23472	trigger	4
91.83984375	0	23512	trigger	5
91.99609375	0	23552	trigger	2
92.15234375	0	23592	trigger	1
92.30859375	0	23632	trigger	2
92.46484375	0	23672	trigger	3
92.62109375	0	23712	trigger	1
92.74609375	0	23744	trigger	4
92.90234375	0	23784	trigger	5
93.05859375	0	23824	trigger	2
93.21484375	0	23864	trigger	1
93.37109375	0	23904	trigger	5
93.52734375	0	23944	trigger	3
93.65234375	0	23976	trigger	4
93.80859375	0	24016	trigger	5
93.96484375	0	24056	trigger	4
94.12109375	0	24096	trigger	2
94.27734375	0	24136	trigger	3
94.40234375	0	24168	trigger	1
94.55859375	0	24208	trigger	3
94.71484375	0	24248	trigger	5
94.87109375	0	24288	trigger	4
95.02734375	0	24328	trigger	2
95.18359375	0	24368	trigger	1
95.30859375	0	24400	trigger	3
95.49609375	0	24448	trigger	5
95.62109375	0	24480	trigger	4
95.77734375	0	24520	trigger	1
95.93359375	0	24560	trigger	2
96.08984375	0	24600	trigger	3
96.24609375	0	24640	trigger	4
96.40234375	0	24680	trigger	1
96.52734375	0	24712	trigger	2
96.68359375	0	24752	trigger	5
96.83984375	0	24792	trigger	4
96.99609375	0	24832	trigger	3
97.15234375	0	24872	trigger	1
97.27734375	0	24904	trigger	5
97.43359375	0	24944	trigger	2
97.58984375	0	24984	trigger	5
97.74609375	0	25024	trigger	2
97.90234375	0	25064	trigger	3
98.02734375	0	25096	trigger	1
98.21484375	0	25144	trigger	4
98.33984375	0	25176	trigger	5
98.49609375	0	25216	trigger	2
98.65234375	0	25256	trigger	3
98.80859375	0	25296	trigger	1
98.96484375	0	25336	trigger	4
99.08984375	0	25368	trigger	5
99.27734375	0	25416	trigger	4
99.40234375	0	25448	trigger	2
99.55859375	0	25488	trigger	1
99.71484375	0	25528	trigger	3
99.87109375	0	25568	trigger	5
100.02734375	0	25608	trigger	3
100.15234375	0	25640	trigger	2
100.30859375	0	25680	trigger	4
100.46484375	0	25720	trigger	1
100.62109375	0	25760	trigger	5
100.77734375	0	25800	trigger	3
100.90234375	0	25832	trigger	4
101.05859375	0	25872	trigger	2
101.21484375	0	25912	trigger	1
101.37109375	0	25952	trigger	3
101.52734375	0	25992	trigger	5
101.68359375	0	26032	trigger	1
101.83984375	0	26072	trigger	4
101.96484375	0	26104	trigger	2
102.12109375	0	26144	trigger	4
102.27734375	0	26184	trigger	2
102.43359375	0	26224	trigger	3
102.58984375	0	26264	trigger	1
102.74609375	0	26304	trigger	5
102.87109375	0	26336	trigger	4
103.02734375	0	26376	trigger	1
103.18359375	0	26416	trigger	3
103.33984375	0	26456	trigger	2
103.49609375	0	26496	trigger	5
103.62109375	0	26528	trigger	1
103.80859375	0	26576	trigger	4
103.93359375	0	26608	trigger	5
104.08984375	0	26648	trigger	3
104.24609375	0	26688	trigger	2
104.40234375	0	26728	trigger	5
104.55859375	0	26768	trigger	2
104.68359375	0	26800	trigger	4
104.87109375	0	26848	trigger	3
104.99609375	0	26880	trigger	1
105.15234375	0	26920	trigger	3
105.30859375	0	26960	trigger	2
105.46484375	0	27000	trigger	1
105.62109375	0	27040	trigger	4
105.74609375	0	27072	trigger	5
105.90234375	0	27112	trigger	2
106.05859375	0	27152	trigger	5
106.21484375	0	27192	trigger	4
106.37109375	0	27232	trigger	3
106.49609375	0	27264	trigger	1
106.68359375	0	27312	trigger	3
106.80859375	0	27344	trigger	1
106.96484375	0	27384	trigger	4
107.12109375	0	27424	trigger	2
107.27734375	0	27464	trigger	5
107.43359375	0	27504	trigger	3
107.55859375	0	27536	trigger	5
107.71484375	0	27576	trigger	2
107.87109375	0	27616	trigger	4
108.02734375	0	27656	trigger	1
108.18359375	0	27696	trigger	4
108.30859375	0	27728	trigger	1
108.46484375	0	27768	trigger	2
108.62109375	0	27808	trigger	5
108.77734375	0	27848	trigger	3
108.93359375	0	27888	trigger	4
109.08984375	0	27928	trigger	2
109.24609375	0	27968	trigger	5
109.40234375	0	28008	trigger	1
109.52734375	0	28040	trigger	3
109.68359375	0	28080	trigger	5
109.83984375	0	28120	trigger	4
109.99609375	0	28160	trigger	3
110.15234375	0	28200	trigger	1
110.27734375	0	28232	trigger	2
110.43359375	0	28272	trigger	5
110.58984375	0	28312	trigger	2
110.74609375	0	28352	trigger	1
110.90234375	0	28392	trigger	4
111.05859375	0	28432	trigger	3
111.18359375	0	28464	trigger	4
111.33984375	0	28504	trigger	3
111.49609375	0	28544	trigger	1
111.65234375	0	28584	trigger	5
111.80859375	0	28624	trigger	2
111.96484375	0	28664	trigger	4
112.12109375	0	28704	trigger	5
112.24609375	0	28736	trigger	3
112.40234375	0	28776	trigger	1
112.55859375	0	28816	trigger	2
112.71484375	0	28856	trigger	3
112.87109375	0	28896	trigger	1
113.02734375	0	28936	trigger	5
113.15234375	0	28968	trigger	2
113.33984375	0	29016	trigger	4
113.46484375	0	29048	trigger	1
113.62109375	0	29088	trigger	5
113.77734375	0	29128	trigger	2
113.93359375	0	29168	trigger	4
114.08984375	0	29208	trigger	3
114.21484375	0	29240	trigger	1
114.37109375	0	29280	trigger	3
114.52734375	0	29320	trigger	5
114.68359375	0	29360	trigger	4
114.83984375	0	29400	trigger	2
114.96484375	0	29432	trigger	5
115.15234375	0	29480	trigger	3
115.27734375	0	29512	trigger	4
115.43359375	0	29552	trigger	1
115.58984375	0	29592	trigger	2
115.74609375	0	29632	trigger	4
115.90234375	0	29672	trigger	2
116.02734375	0	29704	trigger	3
116.18359375	0	29744	trigger	1
116.33984375	0	29784	trigger	5
116.49609375	0	29824	trigger	4
116.65234375	0	29864	trigger	5
116.80859375	0	29904	trigger	3
116.93359375	0	29936	trigger	1
117.08984375	0	29976	trigger	2
117.24609375	0	30016	trigger	4
117.40234375	0	30056	trigger	2
117.55859375	0	30096	trigger	3
117.71484375	0	30136	trigger	5
117.83984375	0	30168	trigger	1
117.99609375	0	30208	trigger	2
118.15234375	0	30248	trigger	5
118.30859375	0	30288	trigger	3
118.46484375	0	30328	trigger	1
118.62109375	0	30368	trigger	4
118.74609375	0	30400	trigger	5
118.90234375	0	30440	trigger	4
119.05859375	0	30480	trigger	2
119.21484375	0	30520	trigger	3
119.37109375	0	30560	trigger	1
119.49609375	0	30592	trigger	3
119.68359375	0	30640	trigger	5
119.80859375	0	30672	trigger	2
119.96484375	0	30712	trigger	1
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	102
130.18359375	0	33328	trigger	2
130.33984375	0	33368	trigger	1
130.49609375	0	33408	trigger	3
130.65234375	0	33448	trigger	4
130.77734375	0	33480	trigger	3
130.93359375	0	33520	trigger	4
131.08984375	0	33560	trigger	2
131.24609375	0	33600	trigger	1
131.40234375	0	33640	trigger	5
131.55859375	0	33680	trigger	2
131.68359375	0	33712	trigger	3
131.83984375	0	33752	trigger	4
131.99609375	0	33792	trigger	1
132.15234375	0	33832	trigger	5
132.30859375	0	33872	trigger	4
132.46484375	0	33912	trigger	1
132.58984375	0	33944	trigger	3
132.74609375	0	33984	trigger	2
132.90234375	0	34024	trigger	5
133.05859375	0	34064	trigger	1
133.21484375	0	34104	trigger	5
133.33984375	0	34136	trigger	2
133.52734375	0	34184	trigger	4
133.65234375	0	34216	trigger	3
133.80859375	0	34256	trigger	5
133.96484375	0	34296	trigger	3
134.12109375	0	34336	trigger	2
134.27734375	0	34376	trigger	4
134.43359375	0	34416	trigger	1
134.55859375	0	34448	trigger	2
134.74609375	0	34496	trigger	5
134.87109375	0	34528	trigger	4
135.02734375	0	34568	trigger	1
135.18359375	0	34608	trigger	3
135.33984375	0	34648	trigger	1
135.49609375	0	34688	trigger	2
135.62109375	0	34720	trigger	3
135.77734375	0	34760	trigger	5
135.93359375	0	34800	trigger	4
136.08984375	0	34840	trigger	2
136.24609375	0	34880	trigger	1
136.37109375	0	34912	trigger	5
136.55859375	0	34960	trigger	3
136.68359375	0	34992	trigger	4
136.83984375	0	35032	trigger	2
136.99609375	0	35072	trigger	4
137.15234375	0	35112	trigger	3
137.30859375	0	35152	trigger	5
137.43359375	0	35184	trigger	1
137.58984375	0	35224	trigger	5
137.74609375	0	35264	trigger	3
137.90234375	0	35304	trigger	1
138.05859375	0	35344	trigger	4
138.21484375	0	35384	trigger	2
138.33984375	0	35416	trigger	5
138.49609375	0	35456	trigger	4
138.65234375	0	35496	trigger	3
138.80859375	0	35536	trigger	2
138.96484375	0	35576	trigger	1
139.08984375	0	35608	trigger	3
139.27734375	0	35656	trigger	1
139.40234375	0	35688	trigger	2
139.55859375	0	35728	trigger	4
139.71484375	0	35768	trigger	5
139.87109375	0	35808	trigger	2
140.02734375	0	35848	trigger	1
140.15234375	0	35880	trigger	4
140.30859375	0	35920	trigger	5
140.46484375	0	35960	trigger	3
140.62109375	0	36000	trigger	1
140.77734375	0	36040	trigger	5
140.90234375	0	36072	trigger	2
141.05859375	0	36112	trigger	3
141.21484375	0	36152	trigger	4
141.37109375	0	36192	trigger	5
141.52734375	0	36232	trigger	4
141.65234375	0	36264	trigger	2
141.83984375	0	36312	trigger	3
141.96484375	0	36344	trigger	1
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	2
142.43359375	0	36464	trigger	3
142.55859375	0	36496	trigger	5
142.74609375	0	36544	trigger	1
142.87109375	0	36576	trigger	5
143.02734375	0	36616	trigger	2
143.18359375	0	36656	trigger	3
143.33984375	0	36696	trigger	1
143.49609375	0	36736	trigger	4
143.62109375	0	36768	trigger	2
143.77734375	0	36808	trigger	4
143.93359375	0	36848	trigger	3
144.08984375	0	36888	trigger	1
144.24609375	0	36928	trigger	5
144.37109375	0	36960	trigger	1
144.52734375	0	37000	trigger	5
144.68359375	0	37040	trigger	3
144.83984375	0	37080	trigger	4
144.99609375	0	37120	trigger	2
145.15234375	0	37160	trigger	5
145.27734375	0	37192	trigger	2
145.43359375	0	37232	trigger	3
145.58984375	0	37272	trigger	1
145.74609375	0	37312	trigger	4
145.90234375	0	37352	trigger	1
146.02734375	0	37384	trigger	5
146.21484375	0	37432	trigger	3
146.33984375	0	37464	trigger	4
146.49609375	0	37504	trigger	2
146.65234375	0	37544	trigger	3
146.80859375	0	37584	trigger	2
146.96484375	0	37624	trigger	5
147.08984375	0	37656	trigger	1
147.24609375	0	37696	trigger	4
147.40234375	0	37736	trigger	1
147.55859375	0	37776	trigger	3
147.71484375	0	37816	trigger	2
147.83984375	0	37848	trigger	4
147.99609375	0	37888	trigger	5
148.15234375	0	37928	trigger	2
148.30859375	0	37968	trigger	5
148.46484375	0	38008	trigger	3
148.62109375	0	38048	trigger	4
148.74609375	0	38080	trigger	1
148.90234375	0	38120	trigger	4
149.05859375	0	38160	trigger	1
149.21484375	0	38200	trigger	5
149.37109375	0	38240	trigger	3
149.49609375	0	38272	trigger	2
149.68359375	0	38320	trigger	5
149.80859375	0	38352	trigger	1
149.96484375	0	38392	trigger	4
150.12109375	0	38432	trigger	3
150.27734375	0	38472	trigger	2
150.43359375	0	38512	trigger	4
150.55859375	0	38544	trigger	5
150.74609375	0	38592	trigger	1
150.87109375	0	38624	trigger	3
151.02734375	0	38664	trigger	2
151.18359375	0	38704	trigger	5
151.33984375	0	38744	trigger	2
151.49609375	0	38784	trigger	3
151.62109375	0	38816	trigger	4
151.77734375	0	38856	trigger	1
151.93359375	0	38896	trigger	5
152.08984375	0	38936	trigger	4
152.24609375	0	38976	trigger	3
152.40234375	0	39016	trigger	1
152.55859375	0	39056	trigger	2
152.68359375	0	39088	trigger	4
152.83984375	0	39128	trigger	1
152.99609375	0	39168	trigger	5
153.15234375	0	39208	trigger	3
153.30859375	0	39248	trigger	2
153.43359375	0	39280	trigger	1
153.62109375	0	39328	trigger	3
153.74609375	0	39360	trigger	4
153.90234375	0	39400	trigger	2
154.05859375	0	39440	trigger	5
154.21484375	0	39480	trigger	1
154.37109375	0	39520	trigger	2
154.49609375	0	39552	trigger	4
154.65234375	0	39592	trigger	5
154.80859375	0	39632	trigger	3
154.96484375	0	39672	trigger	2
155.12109375	0	39712	trigger	3
155.24609375	0	39744	trigger	1
155.43359375	0	39792	trigger	5
155.55859375	0	39824	trigger	4
155.71484375	0	39864	trigger	2
155.87109375	0	39904	trigger	4
156.02734375	0	39944	trigger	5
156.15234375	0	39976	trigger	3
156.30859375	0	40016	trigger	1
156.46484375	0	40056	trigger	2
156.62109375	0	40096	trigger	4
156.77734375	0	40136	trigger	1
156.93359375	0	40176	trigger	5
157.08984375	0	40216	trigger	3
157.21484375	0	40248	trigger	1
157.37109375	0	40288	trigger	4
157.52734375	0	40328	trigger	3
157.68359375	0	40368	trigger	2
157.83984375	0	40408	trigger	5
157.99609375	0	40448	trigger	1
158.15234375	0	40488	trigger	5
158.27734375	0	40520	trigger	2
158.43359375	0	40560	trigger	3
158.58984375	0	40600	trigger	4
158.74609375	0	40640	trigger	1
158.90234375	0	40680	trigger	2
159.02734375	0	40712	trigger	5
159.21484375	0	40760	trigger	4
159.33984375	0	40792	trigger	3
159.49609375	0	40832	trigger	1
159.65234375	0	40872	trigger	2
159.80859375	0	40912	trigger	5
159.96484375	0	40952	trigger	3
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	104
170.18359375	0	43568	trigger	1
170.33984375	0	43608	trigger	4
170.49609375	0	43648	trigger	2
170.65234375	0	43688	trigger	5
170.77734375	0	43720	trigger	1
