onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.05859375	0	12816	trigger	5
50.21484375	0	12856	trigger	8
50.37109375	0	12896	trigger	7
50.49609375	0	12928	trigger	2
50.65234375	0	12968	trigger	9
50.80859375	0	13008	trigger	1
50.96484375	0	13048	trigger	3
51.12109375	0	13088	trigger	6
51.27734375	0	13128	trigger	4
51.40234375	0	13160	trigger	2
51.55859375	0	13200	trigger	7
51.71484375	0	13240	trigger	1
51.87109375	0	13280	trigger	5
52.02734375	0	13320	trigger	4
52.18359375	0	13360	trigger	9
52.33984375	0	13400	trigger	3
52.46484375	0	13432	trigger	6
52.62109375	0	13472	trigger	8
52.77734375	0	13512	trigger	6
52.93359375	0	13552	trigger	8
53.08984375	0	13592	trigger	5
53.24609375	0	13632	trigger	3
53.37109375	0	13664	trigger	1
53.52734375	0	13704	trigger	2
53.68359375	0	13744	trigger	4
53.83984375	0	13784	trigger	7
53.99609375	0	13824	trigger	9
54.12109375	0	13856	trigger	5
54.30859375	0	13904	trigger	7
54.43359375	0	13936	trigger	8
54.58984375	0	13976	trigger	4
54.74609375	0	14016	trigger	9
54.90234375	0	14056	trigger	6
55.02734375	0	14088	trigger	1
55.21484375	0	14136	trigger	2
55.33984375	0	14168	trigger	3
55.49609375	0	14208	trigger	5
55.65234375	0	14248	trigger	7
55.80859375	0	14288	trigger	6
55.96484375	0	14328	trigger	2
56.08984375	0	14360	trigger	1
56.27734375	0	14408	trigger	3
56.40234375	0	14440	trigger	9
56.55859375	0	14480	trigger	4
56.71484375	0	14520	trigger	8
56.87109375	0	14560	trigger	2
57.02734375	0	14600	trigger	8
57.15234375	0	14632	trigger	9
57.30859375	0	14672	trigger	1
57.46484375	0	14712	trigger	4
57.62109375	0	14752	trigger	7
57.77734375	0	14792	trigger	3
57.90234375	0	14824	trigger	5
58.08984375	0	14872	trigger	6
58.21484375	0	14904	trigger	2
58.37109375	0	14944	trigger	6
58.52734375	0	14984	trigger	3
58.68359375	0	15024	trigger	9
58.83984375	0	15064	trigger	1
58.96484375	0	15096	trigger	8
59.12109375	0	15136	trigger	4
59.27734375	0	15176	trigger	5
59.43359375	0	15216	trigger	7
59.58984375	0	15256	trigger	2
59.74609375	0	15296	trigger	7
59.90234375	0	15336	trigger	8
60.02734375	0	15368	trigger	4
60.18359375	0	15408	trigger	1
60.33984375	0	15448	trigger	3
60.49609375	0	15488	trigger	5
60.65234375	0	15528	trigger	6
60.77734375	0	15560	trigger	9
60.96484375	0	15608	trigger	6
61.08984375	0	15640	trigger	1
61.24609375	0	15680	trigger	7
61.40234375	0	15720	trigger	2
61.55859375	0	15760	trigger	8
61.71484375	0	15800	trigger	5
61.83984375	0	15832	trigger	3
61.99609375	0	15872	trigger	9
62.15234375	0	15912	trigger	4
62.30859375	0	15952	trigger	5
62.46484375	0	15992	trigger	6
62.62109375	0	16032	trigger	2
62.74609375	0	16064	trigger	7
62.93359375	0	16112	trigger	4
63.05859375	0	16144	trigger	8
63.21484375	0	16184	trigger	1
63.37109375	0	16224	trigger	9
63.52734375	0	16264	trigger	3
63.68359375	0	16304	trigger	9
63.80859375	0	16336	trigger	5
63.96484375	0	16376	trigger	6
64.12109375	0	16416	trigger	8
64.27734375	0	16456	trigger	7
64.43359375	0	16496	trigger	2
64.58984375	0	16536	trigger	1
64.74609375	0	16576	trigger	3
64.87109375	0	16608	trigger	4
65.02734375	0	16648	trigger	7
65.18359375	0	16688	trigger	9
65.33984375	0	16728	trigger	5
65.49609375	0	16768	trigger	3
65.62109375	0	16800	trigger	8
65.77734375	0	16840	trigger	1
65.93359375	0	16880	trigger	6
66.08984375	0	16920	trigger	4
66.24609375	0	16960	trigger	2
66.37109375	0	16992	trigger	3
66.55859375	0	17040	trigger	4
66.68359375	0	17072	trigger	7
66.83984375	0	17112	trigger	6
66.99609375	0	17152	trigger	2
67.15234375	0	17192	trigger	1
67.30859375	0	17232	trigger	9
67.43359375	0	17264	trigger	5
67.62109375	0	17312	trigger	8
67.74609375	0	17344	trigger	6
67.90234375	0	17384	trigger	8
68.05859375	0	17424	trigger	2
68.21484375	0	17464	trigger	9
68.37109375	0	17504	trigger	7
68.49609375	0	17536	trigger	3
68.65234375	0	17576	trigger	4
68.80859375	0	17616	trigger	5
68.96484375	0	17656	trigger	1
69.12109375	0	17696	trigger	7
69.27734375	0	17736	trigger	5
69.40234375	0	17768	trigger	2
69.55859375	0	17808	trigger	9
69.71484375	0	17848	trigger	6
69.87109375	0	17888	trigger	1
70.02734375	0	17928	trigger	4
70.15234375	0	17960	trigger	3
70.33984375	0	18008	trigger	8
70.46484375	0	18040	trigger	7
70.62109375	0	18080	trigger	9
70.77734375	0	18120	trigger	1
70.93359375	0	18160	trigger	3
71.08984375	0	18200	trigger	4
71.21484375	0	18232	trigger	2
71.37109375	0	18272	trigger	8
71.52734375	0	18312	trigger	5
71.68359375	0	18352	trigger	6
71.83984375	0	18392	trigger	7
71.99609375	0	18432	trigger	6
72.12109375	0	18464	trigger	3
72.27734375	0	18504	trigger	8
72.43359375	0	18544	trigger	5
72.58984375	0	18584	trigger	1
72.74609375	0	18624	trigger	9
72.87109375	0	18656	trigger	4
73.05859375	0	18704	trigger	2
73.18359375	0	18736	trigger	3
73.33984375	0	18776	trigger	1
73.49609375	0	18816	trigger	5
73.65234375	0	18856	trigger	7
73.80859375	0	18896	trigger	6
73.96484375	0	18936	trigger	2
74.08984375	0	18968	trigger	8
74.24609375	0	19008	trigger	9
74.40234375	0	19048	trigger	4
74.55859375	0	19088	trigger	8
74.71484375	0	19128	trigger	7
74.87109375	0	19168	trigger	2
74.99609375	0	19200	trigger	5
75.15234375	0	19240	trigger	9
75.30859375	0	19280	trigger	3
75.46484375	0	19320	trigger	4
75.62109375	0	19360	trigger	1
75.74609375	0	19392	trigger	6
75.90234375	0	19432	trigger	5
76.05859375	0	19472	trigger	6
76.21484375	0	19512	trigger	4
76.37109375	0	19552	trigger	1
76.52734375	0	19592	trigger	9
76.68359375	0	19632	trigger	3
76.83984375	0	19672	trigger	8
76.96484375	0	19704	trigger	2
77.12109375	0	19744	trigger	7
77.27734375	0	19784	trigger	1
77.43359375	0	19824	trigger	9
77.58984375	0	19864	trigger	5
77.71484375	0	19896	trigger	4
77.90234375	0	19944	trigger	8
78.02734375	0	19976	trigger	2
78.18359375	0	20016	trigger	7
78.33984375	0	20056	trigger	6
78.49609375	0	20096	trigger	3
78.62109375	0	20128	trigger	7
78.80859375	0	20176	trigger	3
78.93359375	0	20208	trigger	8
79.08984375	0	20248	trigger	4
79.24609375	0	20288	trigger	1
79.40234375	0	20328	trigger	5
79.55859375	0	20368	trigger	6
79.68359375	0	20400	trigger	2
79.83984375	0	20440	trigger	9
79.99609375	0	20480	trigger	3
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	106
90.05859375	0	23056	trigger	2
90.21484375	0	23096	trigger	8
90.37109375	0	23136	trigger	4
90.52734375	0	23176	trigger	7
90.65234375	0	23208	trigger	5
90.80859375	0	23248	trigger	1
90.96484375	0	23288	trigger	9
91.12109375	0	23328	trigger	6
91.27734375	0	23368	trigger	3
91.43359375	0	23408	trigger	5
91.55859375	0	23440	trigger	3
91.71484375	0	23480	trigger	7
91.87109375	0	23520	trigger	9
92.02734375	0	23560	trigger	1
92.18359375	0	23600	trigger	4
92.33984375	0	23640	trigger	6
92.49609375	0	23680	trigger	2
92.65234375	0	23720	trigger	8
92.77734375	0	23752	trigger	9
92.93359375	0	23792	trigger	5
93.08984375	0	23832	trigger	1
93.24609375	0	23872	trigger	7
93.40234375	0	23912	trigger	4
93.52734375	0	23944	trigger	2
93.68359375	0	23984	trigger	6
93.83984375	0	24024	trigger	8
93.99609375	0	24064	trigger	3
94.15234375	0	24104	trigger	6
94.30859375	0	24144	trigger	2
94.43359375	0	24176	trigger	3
94.58984375	0	24216	trigger	9
94.74609375	0	24256	trigger	8
94.90234375	0	24296	trigger	4
95.05859375	0	24336	trigger	5
95.18359375	0	24368	trigger	7
95.37109375	0	24416	trigger	1
95.49609375	0	24448	trigger	2
95.65234375	0	24488	trigger	9
95.80859375	0	24528	trigger	1
95.96484375	0	24568	trigger	6
96.12109375	0	24608	trigger	8
96.27734375	0	24648	trigger	7
96.40234375	0	24680	trigger	4
96.55859375	0	24720	trigger	5
96.71484375	0	24760	trigger	3
96.87109375	0	24800	trigger	7
97.02734375	0	24840	trigger	9
97.18359375	0	24880	trigger	2
97.30859375	0	24912	trigger	4
97.46484375	0	24952	trigger	6
97.62109375	0	24992	trigger	5
97.77734375	0	25032	trigger	8
97.93359375	0	25072	trigger	1
98.05859375	0	25104	trigger	3
98.24609375	0	25152	trigger	9
98.37109375	0	25184	trigger	3
98.52734375	0	25224	trigger	2
98.68359375	0	25264	trigger	4
98.83984375	0	25304	trigger	8
98.99609375	0	25344	trigger	7
99.12109375	0	25376	trigger	6
99.27734375	0	25416	trigger	5
99.43359375	0	25456	trigger	1
99.58984375	0	25496	trigger	2
99.74609375	0	25536	trigger	5
99.90234375	0	25576	trigger	7
100.05859375	0	25616	trigger	8
100.18359375	0	25648	trigger	3
100.33984375	0	25688	trigger	4
100.49609375	0	25728	trigger	6
100.65234375	0	25768	trigger	9
100.80859375	0	25808	trigger	1
100.93359375	0	25840	trigger	4
101.08984375	0	25880	trigger	8
101.24609375	0	25920	trigger	6
101.40234375	0	25960	trigger	1
101.55859375	0	26000	trigger	2
101.71484375	0	26040	trigger	9
101.83984375	0	26072	trigger	7
101.99609375	0	26112	trigger	3
102.15234375	0	26152	trigger	5
102.30859375	0	26192	trigger	2
102.46484375	0	26232	trigger	3
102.62109375	0	26272	trigger	1
102.77734375	0	26312	trigger	6
102.90234375	0	26344	trigger	4
103.05859375	0	26384	trigger	9
103.21484375	0	26424	trigger	8
103.37109375	0	26464	trigger	7
103.52734375	0	26504	trigger	5
103.65234375	0	26536	trigger	3
103.83984375	0	26584	trigger	7
103.96484375	0	26616	trigger	5
104.12109375	0	26656	trigger	8
104.27734375	0	26696	trigger	6
104.43359375	0	26736	trigger	9
104.55859375	0	26768	trigger	1
104.71484375	0	26808	trigger	2
104.87109375	0	26848	trigger	4
105.02734375	0	26888	trigger	5
105.18359375	0	26928	trigger	4
105.33984375	0	26968	trigger	7
105.46484375	0	27000	trigger	1
105.65234375	0	27048	trigger	3
105.77734375	0	27080	trigger	2
105.93359375	0	27120	trigger	6
106.08984375	0	27160	trigger	8
106.21484375	0	27192	trigger	9
106.40234375	0	27240	trigger	4
106.52734375	0	27272	trigger	9
106.68359375	0	27312	trigger	2
106.83984375	0	27352	trigger	6
106.99609375	0	27392	trigger	8
107.15234375	0	27432	trigger	3
107.27734375	0	27464	trigger	1
107.43359375	0	27504	trigger	7
107.58984375	0	27544	trigger	5
107.74609375	0	27584	trigger	9
107.90234375	0	27624	trigger	7
108.02734375	0	27656	trigger	5
108.21484375	0	27704	trigger	4
108.33984375	0	27736	trigger	6
108.49609375	0	27776	trigger	1
108.65234375	0	27816	trigger	2
108.80859375	0	27856	trigger	3
108.96484375	0	27896	trigger	8
109.08984375	0	27928	trigger	2
109.24609375	0	27968	trigger	3
109.40234375	0	28008	trigger	6
109.55859375	0	28048	trigger	5
109.71484375	0	28088	trigger	9
109.83984375	0	28120	trigger	1
109.99609375	0	28160	trigger	4
110.15234375	0	28200	trigger	7
110.30859375	0	28240	trigger	8
110.46484375	0	28280	trigger	4
110.58984375	0	28312	trigger	2
110.77734375	0	28360	trigger	7
110.90234375	0	28392	trigger	6
111.05859375	0	28432	trigger	5
111.21484375	0	28472	trigger	8
111.37109375	0	28512	trigger	9
111.52734375	0	28552	trigger	1
111.65234375	0	28584	trigger	3
111.83984375	0	28632	trigger	2
111.96484375	0	28664	trigger	8
112.12109375	0	28704	trigger	5
112.27734375	0	28744	trigger	4
112.43359375	0	28784	trigger	6
112.58984375	0	28824	trigger	7
112.71484375	0	28856	trigger	3
112.87109375	0	28896	trigger	1
113.02734375	0	28936	trigger	9
113.18359375	0	28976	trigger	3
113.33984375	0	29016	trigger	2
113.49609375	0	29056	trigger	8
113.62109375	0	29088	trigger	6
113.77734375	0	29128	trigger	7
113.93359375	0	29168	trigger	4
114.08984375	0	29208	trigger	1
114.24609375	0	29248	trigger	5
114.40234375	0	29288	trigger	9
114.52734375	0	29320	trigger	8
114.68359375	0	29360	trigger	3
114.83984375	0	29400	trigger	4
114.99609375	0	29440	trigger	7
115.15234375	0	29480	trigger	9
115.30859375	0	29520	trigger	6
115.46484375	0	29560	trigger	2
115.58984375	0	29592	trigger	1
115.74609375	0	29632	trigger	5
115.90234375	0	29672	trigger	2
116.05859375	0	29712	trigger	3
116.21484375	0	29752	trigger	5
116.37109375	0	29792	trigger	6
116.49609375	0	29824	trigger	7
116.65234375	0	29864	trigger	1
116.80859375	0	29904	trigger	4
116.96484375	0	29944	trigger	8
117.12109375	0	29984	trigger	9
117.27734375	0	30024	trigger	4
117.40234375	0	30056	trigger	6
117.58984375	0	30104	trigger	2
117.71484375	0	30136	trigger	5
117.87109375	0	30176	trigger	3
118.02734375	0	30216	trigger	8
118.18359375	0	30256	trigger	1
118.33984375	0	30296	trigger	9
118.46484375	0	30328	trigger	7
118.62109375	0	30368	trigger	5
118.77734375	0	30408	trigger	9
118.93359375	0	30448	trigger	2
119.08984375	0	30488	trigger	3
119.24609375	0	30528	trigger	7
119.37109375	0	30560	trigger	4
119.55859375	0	30608	trigger	8
119.68359375	0	30640	trigger	6
119.83984375	0	30680	trigger	1
119.99609375	0	30720	trigger	9
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	108
130.05859375	0	33296	trigger	5
130.21484375	0	33336	trigger	8
130.37109375	0	33376	trigger	3
130.49609375	0	33408	trigger	7
130.68359375	0	33456	trigger	4
130.80859375	0	33488	trigger	9
130.96484375	0	33528	trigger	1
131.12109375	0	33568	trigger	6
131.27734375	0	33608	trigger	2
131.43359375	0	33648	trigger	9
131.58984375	0	33688	trigger	6
131.71484375	0	33720	trigger	8
131.87109375	0	33760	trigger	2
132.02734375	0	33800	trigger	3
132.18359375	0	33840	trigger	5
132.33984375	0	33880	trigger	4
132.49609375	0	33920	trigger	1
132.62109375	0	33952	trigger	7
132.77734375	0	33992	trigger	4
132.93359375	0	34032	trigger	3
133.08984375	0	34072	trigger	1
133.24609375	0	34112	trigger	7
133.37109375	0	34144	trigger	2
133.55859375	0	34192	trigger	8
133.68359375	0	34224	trigger	9
133.83984375	0	34264	trigger	5
133.99609375	0	34304	trigger	6
134.15234375	0	34344	trigger	8
134.30859375	0	34384	trigger	7
134.43359375	0	34416	trigger	3
134.58984375	0	34456	trigger	5
134.74609375	0	34496	trigger	9
134.90234375	0	34536	trigger	6
135.05859375	0	34576	trigger	1
135.18359375	0	34608	trigger	4
135.37109375	0	34656	trigger	2
135.49609375	0	34688	trigger	3
135.65234375	0	34728	trigger	8
135.80859375	0	34768	trigger	4
135.96484375	0	34808	trigger	6
136.12109375	0	34848	trigger	9
136.24609375	0	34880	trigger	1
136.40234375	0	34920	trigger	5
136.55859375	0	34960	trigger	7
136.71484375	0	35000	trigger	2
136.87109375	0	35040	trigger	3
136.99609375	0	35072	trigger	2
137.18359375	0	35120	trigger	4
137.30859375	0	35152	trigger	1
137.46484375	0	35192	trigger	7
137.62109375	0	35232	trigger	8
137.77734375	0	35272	trigger	6
137.93359375	0	35312	trigger	5
138.05859375	0	35344	trigger	9
138.21484375	0	35384	trigger	1
138.37109375	0	35424	trigger	7
138.52734375	0	35464	trigger	4
138.68359375	0	35504	trigger	9
138.83984375	0	35544	trigger	3
138.99609375	0	35584	trigger	8
139.12109375	0	35616	trigger	6
139.27734375	0	35656	trigger	2
139.43359375	0	35696	trigger	5
139.58984375	0	35736	trigger	8
139.74609375	0	35776	trigger	4
139.87109375	0	35808	trigger	6
140.05859375	0	35856	trigger	2
140.18359375	0	35888	trigger	7
140.33984375	0	35928	trigger	9
140.49609375	0	35968	trigger	3
140.65234375	0	36008	trigger	1
140.80859375	0	36048	trigger	5
140.96484375	0	36088	trigger	8
141.08984375	0	36120	trigger	5
141.24609375	0	36160	trigger	1
141.40234375	0	36200	trigger	9
141.55859375	0	36240	trigger	2
141.71484375	0	36280	trigger	3
141.83984375	0	36312	trigger	4
141.99609375	0	36352	trigger	6
142.15234375	0	36392	trigger	7
142.30859375	0	36432	trigger	4
142.46484375	0	36472	trigger	5
142.58984375	0	36504	trigger	6
142.77734375	0	36552	trigger	9
142.90234375	0	36584	trigger	8
143.05859375	0	36624	trigger	1
143.21484375	0	36664	trigger	2
143.37109375	0	36704	trigger	3
143.52734375	0	36744	trigger	7
143.65234375	0	36776	trigger	3
143.80859375	0	36816	trigger	9
143.96484375	0	36856	trigger	7
144.12109375	0	36896	trigger	2
144.27734375	0	36936	trigger	1
144.40234375	0	36968	trigger	4
144.58984375	0	37016	trigger	6
144.71484375	0	37048	trigger	5
144.87109375	0	37088	trigger	8
145.02734375	0	37128	trigger	7
145.18359375	0	37168	trigger	6
145.33984375	0	37208	trigger	3
145.46484375	0	37240	trigger	2
145.65234375	0	37288	trigger	9
145.77734375	0	37320	trigger	8
145.93359375	0	37360	trigger	5
146.08984375	0	37400	trigger	4
146.24609375	0	37440	trigger	1
146.40234375	0	37480	trigger	4
146.55859375	0	37520	trigger	1
146.68359375	0	37552	trigger	8
146.83984375	0	37592	trigger	6
146.99609375	0	37632	trigger	5
147.15234375	0	37672	trigger	2
147.30859375	0	37712	trigger	9
147.46484375	0	37752	trigger	3
147.58984375	0	37784	trigger	7
147.74609375	0	37824	trigger	1
147.90234375	0	37864	trigger	7
148.05859375	0	37904	trigger	9
148.21484375	0	37944	trigger	5
148.33984375	0	37976	trigger	3
148.49609375	0	38016	trigger	8
148.65234375	0	38056	trigger	2
148.80859375	0	38096	trigger	6
148.96484375	0	38136	trigger	4
149.12109375	0	38176	trigger	6
149.27734375	0	38216	trigger	7
149.43359375	0	38256	trigger	4
149.55859375	0	38288	trigger	8
149.71484375	0	38328	trigger	5
149.87109375	0	38368	trigger	3
150.02734375	0	38408	trigger	1
150.18359375	0	38448	trigger	9
150.30859375	0	38480	trigger	2
150.46484375	0	38520	trigger	5
150.62109375	0	38560	trigger	1
150.77734375	0	38600	trigger	6
150.93359375	0	38640	trigger	9
151.05859375	0	38672	trigger	4
151.24609375	0	38720	trigger	3
151.37109375	0	38752	trigger	8
151.52734375	0	38792	trigger	2
151.68359375	0	38832	trigger	7
151.83984375	0	38872	trigger	6
151.99609375	0	38912	trigger	5
152.12109375	0	38944	trigger	4
152.30859375	0	38992	trigger	8
152.43359375	0	39024	trigger	1
152.58984375	0	39064	trigger	7
152.74609375	0	39104	trigger	9
152.90234375	0	39144	trigger	3
153.05859375	0	39184	trigger	2
153.18359375	0	39216	trigger	4
153.33984375	0	39256	trigger	2
153.49609375	0	39296	trigger	1
153.65234375	0	39336	trigger	9
153.80859375	0	39376	trigger	7
153.96484375	0	39416	trigger	5
154.08984375	0	39448	trigger	6
154.24609375	0	39488	trigger	3
154.40234375	0	39528	trigger	8
154.55859375	0	39568	trigger	5
154.71484375	0	39608	trigger	2
154.87109375	0	39648	trigger	6
154.99609375	0	39680	trigger	9
155.18359375	0	39728	trigger	1
155.30859375	0	39760	trigger	7
155.46484375	0	39800	trigger	3
155.62109375	0	39840	trigger	8
155.77734375	0	39880	trigger	4
155.93359375	0	39920	trigger	3
156.05859375	0	39952	trigger	4
156.21484375	0	39992	trigger	5
156.37109375	0	40032	trigger	2
156.52734375	0	40072	trigger	6
156.68359375	0	40112	trigger	9
156.80859375	0	40144	trigger	8
156.99609375	0	40192	trigger	1
157.12109375	0	40224	trigger	7
157.27734375	0	40264	trigger	5
157.43359375	0	40304	trigger	7
157.58984375	0	40344	trigger	8
157.74609375	0	40384	trigger	2
157.87109375	0	40416	trigger	1
158.05859375	0	40464	trigger	4
158.18359375	0	40496	trigger	3
158.33984375	0	40536	trigger	9
158.49609375	0	40576	trigger	6
158.65234375	0	40616	trigger	9
158.80859375	0	40656	trigger	3
158.93359375	0	40688	trigger	2
159.08984375	0	40728	trigger	8
159.24609375	0	40768	trigger	6
159.40234375	0	40808	trigger	7
159.55859375	0	40848	trigger	4
159.71484375	0	40888	trigger	5
159.83984375	0	40920	trigger	1
160.02734375	0	40968	trigger	9
160.05859375	0	40976	trigger	200
165.02734375	0	42248	trigger	201
167.05859375	0	42768	trigger	202
169.05859375	0	43280	trigger	203
170.02734375	0	43528	trigger	101
170.08984375	0	43544	trigger	2
