onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	101
50.05859375	0	12816	trigger	5
50.21484375	0	12856	trigger	3
50.33984375	0	12888	trigger	2
50.49609375	0	12928	trigger	1
50.65234375	0	12968	trigger	4
50.80859375	0	13008	trigger	2
50.96484375	0	13048	trigger	3
51.08984375	0	13080	trigger	1
51.27734375	0	13128	trigger	5
51.40234375	0	13160	trigger	4
51.55859375	0	13200	trigger	5
51.71484375	0	13240	trigger	1
51.87109375	0	13280	trigger	3
52.02734375	0	13320	trigger	2
52.15234375	0	13352	trigger	4
52.30859375	0	13392	trigger	5
52.46484375	0	13432	trigger	2
52.62109375	0	13472	trigger	4
52.77734375	0	13512	trigger	3
52.90234375	0	13544	trigger	1
53.08984375	0	13592	trigger	4
53.21484375	0	13624	trigger	3
53.37109375	0	13664	trigger	2
53.52734375	0	13704	trigger	5
53.68359375	0	13744	trigger	1
53.83984375	0	13784	trigger	4
53.96484375	0	13816	trigger	3
54.12109375	0	13856	trigger	1
54.27734375	0	13896	trigger	5
54.43359375	0	13936	trigger	2
54.58984375	0	13976	trigger	5
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	3
55.02734375	0	14088	trigger	2
55.18359375	0	14128	trigger	4
55.33984375	0	14168	trigger	1
55.46484375	0	14200	trigger	5
55.65234375	0	14248	trigger	2
55.77734375	0	14280	trigger	4
55.93359375	0	14320	trigger	3
56.08984375	0	14360	trigger	2
56.24609375	0	14400	trigger	4
56.40234375	0	14440	trigger	1
56.52734375	0	14472	trigger	5
56.68359375	0	14512	trigger	3
56.83984375	0	14552	trigger	4
56.99609375	0	14592	trigger	3
57.15234375	0	14632	trigger	5
57.27734375	0	14664	trigger	2
57.46484375	0	14712	trigger	1
57.58984375	0	14744	trigger	5
57.74609375	0	14784	trigger	2
57.90234375	0	14824	trigger	4
58.05859375	0	14864	trigger	3
58.21484375	0	14904	trigger	1
58.33984375	0	14936	trigger	3
58.49609375	0	14976	trigger	2
58.65234375	0	15016	trigger	5
58.80859375	0	15056	trigger	1
58.96484375	0	15096	trigger	4
59.08984375	0	15128	trigger	3
59.27734375	0	15176	trigger	4
59.40234375	0	15208	trigger	2
59.55859375	0	15248	trigger	5
59.71484375	0	15288	trigger	1
59.87109375	0	15328	trigger	2
60.02734375	0	15368	trigger	1
60.15234375	0	15400	trigger	4
60.30859375	0	15440	trigger	3
60.46484375	0	15480	trigger	5
60.62109375	0	15520	trigger	4
60.77734375	0	15560	trigger	5
60.93359375	0	15600	trigger	3
61.05859375	0	15632	trigger	2
61.21484375	0	15672	trigger	1
61.37109375	0	15712	trigger	4
61.52734375	0	15752	trigger	5
61.68359375	0	15792	trigger	2
61.83984375	0	15832	trigger	3
61.99609375	0	15872	trigger	1
62.12109375	0	15904	trigger	4
62.27734375	0	15944	trigger	2
62.43359375	0	15984	trigger	3
62.58984375	0	16024	trigger	1
62.74609375	0	16064	trigger	5
62.90234375	0	16104	trigger	1
63.05859375	0	16144	trigger	5
63.18359375	0	16176	trigger	2
63.33984375	0	16216	trigger	3
63.49609375	0	16256	trigger	4
63.65234375	0	16296	trigger	1
63.80859375	0	16336	trigger	3
63.96484375	0	16376	trigger	4
64.12109375	0	16416	trigger	5
64.24609375	0	16448	trigger	2
64.40234375	0	16488	trigger	3
64.55859375	0	16528	trigger	5
64.71484375	0	16568	trigger	4
64.87109375	0	16608	trigger	2
64.99609375	0	16640	trigger	1
65.15234375	0	16680	trigger	4
65.30859375	0	16720	trigger	3
65.46484375	0	16760	trigger	2
65.62109375	0	16800	trigger	5
65.77734375	0	16840	trigger	1
65.90234375	0	16872	trigger	3
66.05859375	0	16912	trigger	2
66.21484375	0	16952	trigger	4
66.37109375	0	16992	trigger	1
66.52734375	0	17032	trigger	5
66.68359375	0	17072	trigger	3
66.80859375	0	17104	trigger	4
66.96484375	0	17144	trigger	1
67.12109375	0	17184	trigger	5
67.27734375	0	17224	trigger	2
67.43359375	0	17264	trigger	1
67.58984375	0	17304	trigger	2
67.74609375	0	17344	trigger	3
67.87109375	0	17376	trigger	5
68.02734375	0	17416	trigger	4
68.18359375	0	17456	trigger	5
68.33984375	0	17496	trigger	3
68.46484375	0	17528	trigger	1
68.65234375	0	17576	trigger	2
68.77734375	0	17608	trigger	4
68.93359375	0	17648	trigger	3
69.08984375	0	17688	trigger	4
69.24609375	0	17728	trigger	1
69.40234375	0	17768	trigger	5
69.55859375	0	17808	trigger	2
69.71484375	0	17848	trigger	3
69.83984375	0	17880	trigger	2
69.99609375	0	17920	trigger	1
70.15234375	0	17960	trigger	4
70.27734375	0	17992	trigger	5
70.46484375	0	18040	trigger	3
70.62109375	0	18080	trigger	5
70.74609375	0	18112	trigger	2
70.90234375	0	18152	trigger	4
71.05859375	0	18192	trigger	1
71.21484375	0	18232	trigger	5
71.33984375	0	18264	trigger	4
71.52734375	0	18312	trigger	1
71.65234375	0	18344	trigger	3
71.80859375	0	18384	trigger	2
71.96484375	0	18424	trigger	3
72.12109375	0	18464	trigger	5
72.27734375	0	18504	trigger	4
72.43359375	0	18544	trigger	1
72.55859375	0	18576	trigger	2
72.71484375	0	18616	trigger	3
72.87109375	0	18656	trigger	1
73.02734375	0	18696	trigger	4
73.18359375	0	18736	trigger	5
73.33984375	0	18776	trigger	2
73.46484375	0	18808	trigger	5
73.62109375	0	18848	trigger	2
73.77734375	0	18888	trigger	1
73.93359375	0	18928	trigger	3
74.08984375	0	18968	trigger	4
74.24609375	0	19008	trigger	1
74.37109375	0	19040	trigger	4
74.52734375	0	19080	trigger	3
74.68359375	0	19120	trigger	2
74.83984375	0	19160	trigger	5
74.99609375	0	19200	trigger	3
75.12109375	0	19232	trigger	2
75.30859375	0	19280	trigger	4
75.43359375	0	19312	trigger	5
75.58984375	0	19352	trigger	1
75.74609375	0	19392	trigger	5
75.90234375	0	19432	trigger	1
76.05859375	0	19472	trigger	4
76.21484375	0	19512	trigger	2
76.33984375	0	19544	trigger	3
76.49609375	0	19584	trigger	5
76.65234375	0	19624	trigger	2
76.80859375	0	19664	trigger	4
76.96484375	0	19704	trigger	3
77.08984375	0	19736	trigger	1
77.24609375	0	19776	trigger	2
77.40234375	0	19816	trigger	3
77.55859375	0	19856	trigger	1
77.71484375	0	19896	trigger	5
77.83984375	0	19928	trigger	4
78.02734375	0	19976	trigger	3
78.15234375	0	20008	trigger	1
78.30859375	0	20048	trigger	2
78.46484375	0	20088	trigger	4
78.62109375	0	20128	trigger	5
78.77734375	0	20168	trigger	2
78.93359375	0	20208	trigger	4
79.05859375	0	20240	trigger	1
79.21484375	0	20280	trigger	5
79.37109375	0	20320	trigger	3
79.52734375	0	20360	trigger	4
79.68359375	0	20400	trigger	5
79.83984375	0	20440	trigger	1
79.96484375	0	20472	trigger	2
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	103
90.05859375	0	23056	trigger	5
90.21484375	0	23096	trigger	4
90.37109375	0	23136	trigger	2
90.49609375	0	23168	trigger	1
90.68359375	0	23216	trigger	3
90.80859375	0	23248	trigger	2
90.96484375	0	23288	trigger	1
91.12109375	0	23328	trigger	5
91.27734375	0	23368	trigger	4
91.43359375	0	23408	trigger	3
91.58984375	0	23448	trigger	5
91.71484375	0	23480	trigger	3
91.87109375	0	23520	trigger	1
92.02734375	0	23560	trigger	4
92.18359375	0	23600	trigger	2
92.33984375	0	23640	trigger	4
92.49609375	0	23680	trigger	1
92.62109375	0	23712	trigger	3
92.77734375	0	23752	trigger	2
92.93359375	0	23792	trigger	5
93.08984375	0	23832	trigger	1
93.24609375	0	23872	trigger	4
93.37109375	0	23904	trigger	3
93.55859375	0	23952	trigger	5
93.68359375	0	23984	trigger	2
93.83984375	0	24024	trigger	1
93.99609375	0	24064	trigger	5
94.15234375	0	24104	trigger	4
94.30859375	0	24144	trigger	3
94.43359375	0	24176	trigger	2
94.58984375	0	24216	trigger	4
94.74609375	0	24256	trigger	2
94.90234375	0	24296	trigger	3
95.05859375	0	24336	trigger	1
95.21484375	0	24376	trigger	5
95.37109375	0	24416	trigger	3
95.49609375	0	24448	trigger	4
95.65234375	0	24488	trigger	5
95.80859375	0	24528	trigger	1
95.96484375	0	24568	trigger	2
96.12109375	0	24608	trigger	1
96.27734375	0	24648	trigger	4
96.40234375	0	24680	trigger	5
96.55859375	0	24720	trigger	3
96.71484375	0	24760	trigger	2
96.87109375	0	24800	trigger	4
97.02734375	0	24840	trigger	2
97.18359375	0	24880	trigger	3
97.30859375	0	24912	trigger	5
97.46484375	0	24952	trigger	1
97.62109375	0	24992	trigger	2
97.77734375	0	25032	trigger	5
97.93359375	0	25072	trigger	4
98.08984375	0	25112	trigger	3
98.21484375	0	25144	trigger	1
98.37109375	0	25184	trigger	3
98.52734375	0	25224	trigger	2
98.68359375	0	25264	trigger	4
98.83984375	0	25304	trigger	1
98.96484375	0	25336	trigger	5
99.15234375	0	25384	trigger	1
99.27734375	0	25416	trigger	5
99.43359375	0	25456	trigger	4
99.58984375	0	25496	trigger	3
99.74609375	0	25536	trigger	2
99.90234375	0	25576	trigger	4
100.02734375	0	25608	trigger	2
100.18359375	0	25648	trigger	1
100.33984375	0	25688	trigger	3
100.49609375	0	25728	trigger	5
100.65234375	0	25768	trigger	4
100.80859375	0	25808	trigger	3
100.93359375	0	25840	trigger	1
101.08984375	0	25880	trigger	5
101.24609375	0	25920	trigger	2
101.40234375	0	25960	trigger	1
101.55859375	0	26000	trigger	2
101.68359375	0	26032	trigger	3
101.83984375	0	26072	trigger	4
101.99609375	0	26112	trigger	5
102.15234375	0	26152	trigger	2
102.30859375	0	26192	trigger	4
102.46484375	0	26232	trigger	5
102.62109375	0	26272	trigger	3
102.77734375	0	26312	trigger	1
102.90234375	0	26344	trigger	4
103.05859375	0	26384	trigger	3
103.21484375	0	26424	trigger	5
103.37109375	0	26464	trigger	1
103.52734375	0	26504	trigger	2
103.68359375	0	26544	trigger	5
103.80859375	0	26576	trigger	2
103.96484375	0	26616	trigger	1
104.12109375	0	26656	trigger	4
104.27734375	0	26696	trigger	3
104.43359375	0	26736	trigger	4
104.58984375	0	26776	trigger	3
104.71484375	0	26808	trigger	2
104.87109375	0	26848	trigger	5
105.02734375	0	26888	trigger	1
105.18359375	0	26928	trigger	2
105.33984375	0	26968	trigger	4
105.49609375	0	27008	trigger	5
105.62109375	0	27040	trigger	3
105.80859375	0	27088	trigger	1
105.93359375	0	27120	trigger	3
106.08984375	0	27160	trigger	5
106.24609375	0	27200	trigger	2
106.40234375	0	27240	trigger	4
106.55859375	0	27280	trigger	1
106.68359375	0	27312	trigger	5
106.83984375	0	27352	trigger	2
106.99609375	0	27392	trigger	4
107.15234375	0	27432	trigger	1
107.30859375	0	27472	trigger	3
107.43359375	0	27504	trigger	2
107.62109375	0	27552	trigger	3
107.74609375	0	27584	trigger	5
107.90234375	0	27624	trigger	4
108.05859375	0	27664	trigger	1
108.21484375	0	27704	trigger	5
108.37109375	0	27744	trigger	3
108.49609375	0	27776	trigger	1
108.65234375	0	27816	trigger	4
108.80859375	0	27856	trigger	2
108.96484375	0	27896	trigger	3
109.12109375	0	27936	trigger	4
109.24609375	0	27968	trigger	1
109.43359375	0	28016	trigger	5
109.55859375	0	28048	trigger	2
109.71484375	0	28088	trigger	1
109.87109375	0	28128	trigger	4
110.02734375	0	28168	trigger	5
110.18359375	0	28208	trigger	2
110.30859375	0	28240	trigger	3
110.46484375	0	28280	trigger	1
110.62109375	0	28320	trigger	3
110.77734375	0	28360	trigger	5
110.93359375	0	28400	trigger	2
111.08984375	0	28440	trigger	4
111.21484375	0	28472	trigger	3
111.40234375	0	28520	trigger	5
111.52734375	0	28552	trigger	2
111.68359375	0	28592	trigger	4
111.83984375	0	28632	trigger	1
111.99609375	0	28672	trigger	5
112.15234375	0	28712	trigger	1
112.27734375	0	28744	trigger	2
112.43359375	0	28784	trigger	3
112.58984375	0	28824	trigger	4
112.74609375	0	28864	trigger	1
112.90234375	0	28904	trigger	2
113.05859375	0	28944	trigger	4
113.18359375	0	28976	trigger	3
113.33984375	0	29016	trigger	5
113.49609375	0	29056	trigger	2
113.65234375	0	29096	trigger	1
113.80859375	0	29136	trigger	5
113.96484375	0	29176	trigger	3
114.08984375	0	29208	trigger	4
114.24609375	0	29248	trigger	3
114.40234375	0	29288	trigger	4
114.55859375	0	29328	trigger	1
114.71484375	0	29368	trigger	2
114.87109375	0	29408	trigger	5
114.99609375	0	29440	trigger	2
115.18359375	0	29488	trigger	4
115.30859375	0	29520	trigger	1
115.46484375	0	29560	trigger	5
115.62109375	0	29600	trigger	3
115.74609375	0	29632	trigger	4
115.93359375	0	29680	trigger	1
116.05859375	0	29712	trigger	5
116.21484375	0	29752	trigger	3
116.37109375	0	29792	trigger	2
116.52734375	0	29832	trigger	5
116.68359375	0	29872	trigger	1
116.80859375	0	29904	trigger	3
116.96484375	0	29944	trigger	2
117.12109375	0	29984	trigger	4
117.27734375	0	30024	trigger	5
117.43359375	0	30064	trigger	4
117.58984375	0	30104	trigger	2
117.71484375	0	30136	trigger	3
117.90234375	0	30184	trigger	1
118.02734375	0	30216	trigger	4
118.18359375	0	30256	trigger	1
118.33984375	0	30296	trigger	5
118.49609375	0	30336	trigger	3
118.65234375	0	30376	trigger	2
118.77734375	0	30408	trigger	3
118.93359375	0	30448	trigger	2
119.08984375	0	30488	trigger	5
119.24609375	0	30528	trigger	1
119.40234375	0	30568	trigger	4
119.52734375	0	30600	trigger	1
119.71484375	0	30648	trigger	3
119.83984375	0	30680	trigger	5
119.99609375	0	30720	trigger	2
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	105
130.05859375	0	33296	trigger	2
130.21484375	0	33336	trigger	1
130.33984375	0	33368	trigger	4
130.52734375	0	33416	trigger	3
130.65234375	0	33448	trigger	5
130.80859375	0	33488	trigger	4
130.96484375	0	33528	trigger	1
131.12109375	0	33568	trigger	5
131.27734375	0	33608	trigger	3
131.40234375	0	33640	trigger	2
131.55859375	0	33680	trigger	1
131.71484375	0	33720	trigger	3
131.87109375	0	33760	trigger	5
132.02734375	0	33800	trigger	2
132.18359375	0	33840	trigger	4
132.30859375	0	33872	trigger	1
132.46484375	0	33912	trigger	5
132.62109375	0	33952	trigger	4
132.77734375	0	33992	trigger	2
132.93359375	0	34032	trigger	3
133.08984375	0	34072	trigger	1
133.24609375	0	34112	trigger	3
133.37109375	0	34144	trigger	5
133.52734375	0	34184	trigger	4
133.68359375	0	34224	trigger	2
133.83984375	0	34264	trigger	1
133.99609375	0	34304	trigger	2
134.15234375	0	34344	trigger	3
134.27734375	0	34376	trigger	5
134.43359375	0	34416	trigger	4
134.58984375	0	34456	trigger	2
134.74609375	0	34496	trigger	4
134.90234375	0	34536	trigger	5
135.05859375	0	34576	trigger	3
135.18359375	0	34608	trigger	1
135.33984375	0	34648	trigger	5
135.49609375	0	34688	trigger	3
135.65234375	0	34728	trigger	4
135.80859375	0	34768	trigger	1
135.96484375	0	34808	trigger	2
136.12109375	0	34848	trigger	3
136.27734375	0	34888	trigger	5
136.40234375	0	34920	trigger	4
136.55859375	0	34960	trigger	1
136.71484375	0	35000	trigger	2
136.87109375	0	35040	trigger	1
137.02734375	0	35080	trigger	2
137.18359375	0	35120	trigger	4
137.30859375	0	35152	trigger	3
137.46484375	0	35192	trigger	5
137.62109375	0	35232	trigger	1
137.77734375	0	35272	trigger	2
137.93359375	0	35312	trigger	4
138.05859375	0	35344	trigger	5
138.24609375	0	35392	trigger	3
138.37109375	0	35424	trigger	5
138.52734375	0	35464	trigger	3
138.68359375	0	35504	trigger	2
138.83984375	0	35544	trigger	1
138.96484375	0	35576	trigger	4
139.12109375	0	35616	trigger	3
139.27734375	0	35656	trigger	2
139.43359375	0	35696	trigger	1
139.58984375	0	35736	trigger	5
139.74609375	0	35776	trigger	4
139.87109375	0	35808	trigger	5
140.02734375	0	35848	trigger	2
140.18359375	0	35888	trigger	1
140.33984375	0	35928	trigger	3
140.49609375	0	35968	trigger	4
140.65234375	0	36008	trigger	1
140.80859375	0	36048	trigger	4
140.93359375	0	36080	trigger	5
141.08984375	0	36120	trigger	3
141.24609375	0	36160	trigger	2
141.40234375	0	36200	trigger	1
141.55859375	0	36240	trigger	3
141.68359375	0	36272	trigger	4
141.83984375	0	36312	trigger	2
141.99609375	0	36352	trigger	5
142.15234375	0	36392	trigger	3
142.30859375	0	36432	trigger	4
142.46484375	0	36472	trigger	5
142.58984375	0	36504	trigger	2
142.74609375	0	36544	trigger	1
142.90234375	0	36584	trigger	2
143.05859375	0	36624	trigger	1
143.21484375	0	36664	trigger	4
143.37109375	0	36704	trigger	5
143.49609375	0	36736	trigger	3
143.65234375	0	36776	trigger	4
143.80859375	0	36816	trigger	3
143.96484375	0	36856	trigger	5
144.12109375	0	36896	trigger	2
144.27734375	0	36936	trigger	1
144.43359375	0	36976	trigger	2
144.55859375	0	37008	trigger	1
144.71484375	0	37048	trigger	4
144.87109375	0	37088	trigger	5
145.02734375	0	37128	trigger	3
145.18359375	0	37168	trigger	5
145.33984375	0	37208	trigger	3
145.49609375	0	37248	trigger	2
145.65234375	0	37288	trigger	4
145.77734375	0	37320	trigger	1
145.93359375	0	37360	trigger	2
146.08984375	0	37400	trigger	4
146.21484375	0	37432	trigger	1
146.40234375	0	37480	trigger	5
146.52734375	0	37512	trigger	3
146.68359375	0	37552	trigger	4
146.83984375	0	37592	trigger	3
146.99609375	0	37632	trigger	2
147.15234375	0	37672	trigger	5
147.27734375	0	37704	trigger	1
147.46484375	0	37752	trigger	4
147.58984375	0	37784	trigger	5
147.74609375	0	37824	trigger	1
147.90234375	0	37864	trigger	3
148.02734375	0	37896	trigger	2
148.18359375	0	37936	trigger	1
148.37109375	0	37984	trigger	5
148.49609375	0	38016	trigger	3
148.65234375	0	38056	trigger	4
148.80859375	0	38096	trigger	2
148.96484375	0	38136	trigger	3
149.08984375	0	38168	trigger	4
149.24609375	0	38208	trigger	1
149.40234375	0	38248	trigger	2
149.55859375	0	38288	trigger	5
149.71484375	0	38328	trigger	3
149.87109375	0	38368	trigger	5
150.02734375	0	38408	trigger	1
150.18359375	0	38448	trigger	2
150.30859375	0	38480	trigger	4
150.46484375	0	38520	trigger	5
150.62109375	0	38560	trigger	2
150.77734375	0	38600	trigger	4
150.93359375	0	38640	trigger	1
151.08984375	0	38680	trigger	3
151.21484375	0	38712	trigger	4
151.37109375	0	38752	trigger	1
151.52734375	0	38792	trigger	3
151.68359375	0	38832	trigger	5
151.83984375	0	38872	trigger	2
151.99609375	0	38912	trigger	3
152.12109375	0	38944	trigger	2
152.27734375	0	38984	trigger	5
152.43359375	0	39024	trigger	4
152.58984375	0	39064	trigger	1
152.74609375	0	39104	trigger	3
152.87109375	0	39136	trigger	2
153.02734375	0	39176	trigger	5
153.18359375	0	39216	trigger	1
153.33984375	0	39256	trigger	4
153.49609375	0	39296	trigger	1
153.65234375	0	39336	trigger	3
153.77734375	0	39368	trigger	4
153.96484375	0	39416	trigger	5
154.08984375	0	39448	trigger	2
154.24609375	0	39488	trigger	1
154.40234375	0	39528	trigger	4
154.55859375	0	39568	trigger	3
154.71484375	0	39608	trigger	2
154.83984375	0	39640	trigger	5
154.99609375	0	39680	trigger	1
155.15234375	0	39720	trigger	5
155.30859375	0	39760	trigger	4
155.46484375	0	39800	trigger	2
155.62109375	0	39840	trigger	3
155.77734375	0	39880	trigger	2
155.90234375	0	39912	trigger	5
156.05859375	0	39952	trigger	4
156.21484375	0	39992	trigger	1
156.37109375	0	40032	trigger	3
156.52734375	0	40072	trigger	1
156.68359375	0	40112	trigger	2
156.80859375	0	40144	trigger	3
156.96484375	0	40184	trigger	5
157.12109375	0	40224	trigger	4
157.27734375	0	40264	trigger	5
157.43359375	0	40304	trigger	1
157.55859375	0	40336	trigger	4
157.74609375	0	40384	trigger	3
157.87109375	0	40416	trigger	2
158.02734375	0	40456	trigger	1
158.18359375	0	40496	trigger	5
158.30859375	0	40528	trigger	2
158.49609375	0	40576	trigger	4
158.62109375	0	40608	trigger	3
158.77734375	0	40648	trigger	5
158.93359375	0	40688	trigger	1
159.08984375	0	40728	trigger	3
159.24609375	0	40768	trigger	2
159.40234375	0	40808	trigger	4
159.55859375	0	40848	trigger	5
159.68359375	0	40880	trigger	3
159.83984375	0	40920	trigger	2
159.99609375	0	40960	trigger	1
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	101
170.05859375	0	43536	trigger	1
170.21484375	0	43576	trigger	5
