onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
10.02734375	0	2568	trigger	103
10.05859375	0	2576	trigger	4
10.18359375	0	2608	trigger	3
10.33984375	0	2648	trigger	6
10.49609375	0	2688	trigger	7
10.65234375	0	2728	trigger	5
10.80859375	0	2768	trigger	8
10.93359375	0	2800	trigger	2
11.08984375	0	2840	trigger	1
11.24609375	0	2880	trigger	2
11.40234375	0	2920	trigger	4
11.52734375	0	2952	trigger	1
11.71484375	0	3000	trigger	7
11.83984375	0	3032	trigger	3
11.99609375	0	3072	trigger	6
12.15234375	0	3112	trigger	8
12.30859375	0	3152	trigger	5
12.46484375	0	3192	trigger	2
12.62109375	0	3232	trigger	5
12.74609375	0	3264	trigger	8
12.90234375	0	3304	trigger	3
13.05859375	0	3344	trigger	6
13.21484375	0	3384	trigger	7
13.37109375	0	3424	trigger	1
13.52734375	0	3464	trigger	4
13.65234375	0	3496	trigger	7
13.80859375	0	3536	trigger	1
13.96484375	0	3576	trigger	3
14.12109375	0	3616	trigger	2
14.27734375	0	3656	trigger	4
14.43359375	0	3696	trigger	6
14.55859375	0	3728	trigger	8
14.74609375	0	3776	trigger	5
14.87109375	0	3808	trigger	1
15.02734375	0	3848	trigger	6
15.18359375	0	3888	trigger	8
15.30859375	0	3920	trigger	2
15.49609375	0	3968	trigger	7
15.62109375	0	4000	trigger	4
15.77734375	0	4040	trigger	3
15.93359375	0	4080	trigger	5
16.08984375	0	4120	trigger	1
16.24609375	0	4160	trigger	6
16.37109375	0	4192	trigger	5
16.55859375	0	4240	trigger	4
16.68359375	0	4272	trigger	8
16.83984375	0	4312	trigger	7
16.99609375	0	4352	trigger	3
17.15234375	0	4392	trigger	2
17.27734375	0	4424	trigger	3
17.43359375	0	4464	trigger	7
17.58984375	0	4504	trigger	1
17.74609375	0	4544	trigger	8
17.90234375	0	4584	trigger	4
18.05859375	0	4624	trigger	2
18.21484375	0	4664	trigger	6
18.33984375	0	4696	trigger	5
18.49609375	0	4736	trigger	4
18.65234375	0	4776	trigger	7
18.80859375	0	4816	trigger	3
18.96484375	0	4856	trigger	8
19.08984375	0	4888	trigger	1
19.27734375	0	4936	trigger	6
19.40234375	0	4968	trigger	5
19.55859375	0	5008	trigger	2
19.71484375	0	5048	trigger	5
19.87109375	0	5088	trigger	2
20.02734375	0	5128	trigger	6
20.18359375	0	5168	trigger	4
20.33984375	0	5208	trigger	3
20.46484375	0	5240	trigger	7
20.62109375	0	5280	trigger	1
20.77734375	0	5320	trigger	8
20.93359375	0	5360	trigger	7
21.08984375	0	5400	trigger	6
21.24609375	0	5440	trigger	1
21.37109375	0	5472	trigger	5
21.52734375	0	5512	trigger	8
21.68359375	0	5552	trigger	3
21.83984375	0	5592	trigger	4
21.99609375	0	5632	trigger	2
22.12109375	0	5664	trigger	1
22.30859375	0	5712	trigger	2
22.43359375	0	5744	trigger	3
22.58984375	0	5784	trigger	7
22.74609375	0	5824	trigger	4
22.90234375	0	5864	trigger	5
23.05859375	0	5904	trigger	8
23.18359375	0	5936	trigger	6
23.33984375	0	5976	trigger	2
