onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
8.99609375	0	2304	trigger	203
10.02734375	0	2568	trigger	104
10.18359375	0	2608	trigger	3
10.33984375	0	2648	trigger	2
10.49609375	0	2688	trigger	4
10.65234375	0	2728	trigger	1
10.80859375	0	2768	trigger	2
10.93359375	0	2800	trigger	4
11.08984375	0	2840	trigger	3
11.24609375	0	2880	trigger	2
11.40234375	0	2920	trigger	4
11.55859375	0	2960	trigger	1
11.68359375	0	2992	trigger	3
11.83984375	0	3032	trigger	1
11.99609375	0	3072	trigger	3
12.15234375	0	3112	trigger	2
12.27734375	0	3144	trigger	4
12.46484375	0	3192	trigger	1
12.58984375	0	3224	trigger	3
12.74609375	0	3264	trigger	2
12.90234375	0	3304	trigger	4
13.02734375	0	3336	trigger	2
13.21484375	0	3384	trigger	4
13.33984375	0	3416	trigger	3
13.49609375	0	3456	trigger	1
13.65234375	0	3496	trigger	2
13.80859375	0	3536	trigger	1
13.96484375	0	3576	trigger	3
14.08984375	0	3608	trigger	4
14.24609375	0	3648	trigger	2
14.40234375	0	3688	trigger	3
14.55859375	0	3728	trigger	4
14.71484375	0	3768	trigger	1
14.83984375	0	3800	trigger	4
14.99609375	0	3840	trigger	1
15.15234375	0	3880	trigger	2
15.30859375	0	3920	trigger	3
15.43359375	0	3952	trigger	2
15.62109375	0	4000	trigger	1
15.74609375	0	4032	trigger	3
15.90234375	0	4072	trigger	4
16.05859375	0	4112	trigger	2
16.21484375	0	4152	trigger	1
16.37109375	0	4192	trigger	3
16.49609375	0	4224	trigger	4
16.65234375	0	4264	trigger	3
16.80859375	0	4304	trigger	4
16.96484375	0	4344	trigger	2
17.12109375	0	4384	trigger	1
17.24609375	0	4416	trigger	4
17.40234375	0	4456	trigger	2
17.55859375	0	4496	trigger	1
17.71484375	0	4536	trigger	3
17.87109375	0	4576	trigger	2
18.02734375	0	4616	trigger	4
18.15234375	0	4648	trigger	1
18.30859375	0	4688	trigger	3
18.46484375	0	4728	trigger	2
18.62109375	0	4768	trigger	3
18.77734375	0	4808	trigger	1
18.90234375	0	4840	trigger	4
19.05859375	0	4880	trigger	3
19.21484375	0	4920	trigger	4
19.37109375	0	4960	trigger	2
19.52734375	0	5000	trigger	1
19.65234375	0	5032	trigger	3
19.83984375	0	5080	trigger	2
19.96484375	0	5112	trigger	1
20.12109375	0	5152	trigger	4
20.27734375	0	5192	trigger	2
20.43359375	0	5232	trigger	4
20.55859375	0	5264	trigger	1
20.71484375	0	5304	trigger	3
20.87109375	0	5344	trigger	2
21.02734375	0	5384	trigger	3
21.18359375	0	5424	trigger	4
21.30859375	0	5456	trigger	1
21.46484375	0	5496	trigger	2
21.62109375	0	5536	trigger	3
21.77734375	0	5576	trigger	1
21.93359375	0	5616	trigger	4
22.05859375	0	5648	trigger	1
22.21484375	0	5688	trigger	4
22.37109375	0	5728	trigger	3
22.52734375	0	5768	trigger	2
22.68359375	0	5808	trigger	1
22.83984375	0	5848	trigger	2
22.96484375	0	5880	trigger	3
23.12109375	0	5920	trigger	4
23.27734375	0	5960	trigger	3
23.43359375	0	6000	trigger	4
23.58984375	0	6040	trigger	1
23.71484375	0	6072	trigger	2
23.87109375	0	6112	trigger	3
24.02734375	0	6152	trigger	2
24.18359375	0	6192	trigger	1
24.33984375	0	6232	trigger	4
24.46484375	0	6264	trigger	1
24.65234375	0	6312	trigger	4
24.77734375	0	6344	trigger	3
24.93359375	0	6384	trigger	2
25.08984375	0	6424	trigger	3
25.24609375	0	6464	trigger	2
25.37109375	0	6496	trigger	4
25.52734375	0	6536	trigger	1
25.68359375	0	6576	trigger	2
25.83984375	0	6616	trigger	4
25.99609375	0	6656	trigger	3
26.12109375	0	6688	trigger	1
26.27734375	0	6728	trigger	4
26.43359375	0	6768	trigger	1
26.58984375	0	6808	trigger	3
26.74609375	0	6848	trigger	2
26.90234375	0	6888	trigger	3
27.05859375	0	6928	trigger	2
27.18359375	0	6960	trigger	4
27.33984375	0	7000	trigger	1
27.49609375	0	7040	trigger	4
27.65234375	0	7080	trigger	1
27.77734375	0	7112	trigger	3
27.93359375	0	7152	trigger	2
28.08984375	0	7192	trigger	1
28.24609375	0	7232	trigger	3
28.40234375	0	7272	trigger	2
28.52734375	0	7304	trigger	4
28.71484375	0	7352	trigger	3
28.83984375	0	7384	trigger	4
28.99609375	0	7424	trigger	1
29.15234375	0	7464	trigger	2
29.27734375	0	7496	trigger	3
29.46484375	0	7544	trigger	2
29.58984375	0	7576	trigger	4
29.74609375	0	7616	trigger	1
29.90234375	0	7656	trigger	3
30.05859375	0	7696	trigger	1
30.18359375	0	7728	trigger	4
30.33984375	0	7768	trigger	2
30.49609375	0	7808	trigger	1
30.65234375	0	7848	trigger	3
30.80859375	0	7888	trigger	4
30.93359375	0	7920	trigger	2
31.08984375	0	7960	trigger	3
31.24609375	0	8000	trigger	4
31.40234375	0	8040	trigger	1
31.55859375	0	8080	trigger	2
31.68359375	0	8112	trigger	1
31.87109375	0	8160	trigger	2
31.99609375	0	8192	trigger	4
32.15234375	0	8232	trigger	3
32.30859375	0	8272	trigger	1
32.46484375	0	8312	trigger	3
32.58984375	0	8344	trigger	4
32.74609375	0	8384	trigger	2
32.90234375	0	8424	trigger	3
33.05859375	0	8464	trigger	1
33.21484375	0	8504	trigger	4
33.33984375	0	8536	trigger	2
33.52734375	0	8584	trigger	1
33.65234375	0	8616	trigger	3
33.80859375	0	8656	trigger	4
33.96484375	0	8696	trigger	2
34.08984375	0	8728	trigger	3
34.24609375	0	8768	trigger	4
34.40234375	0	8808	trigger	2
34.55859375	0	8848	trigger	1
34.71484375	0	8888	trigger	2
34.87109375	0	8928	trigger	4
34.99609375	0	8960	trigger	3
35.15234375	0	9000	trigger	1
35.30859375	0	9040	trigger	4
35.46484375	0	9080	trigger	3
35.62109375	0	9120	trigger	2
35.74609375	0	9152	trigger	1
35.90234375	0	9192	trigger	4
36.05859375	0	9232	trigger	1
36.21484375	0	9272	trigger	2
36.37109375	0	9312	trigger	3
36.49609375	0	9344	trigger	1
36.65234375	0	9384	trigger	3
36.80859375	0	9424	trigger	2
36.96484375	0	9464	trigger	4
37.12109375	0	9504	trigger	1
37.24609375	0	9536	trigger	2
37.43359375	0	9584	trigger	3
37.55859375	0	9616	trigger	4
37.71484375	0	9656	trigger	1
37.87109375	0	9696	trigger	3
38.02734375	0	9736	trigger	4
38.15234375	0	9768	trigger	2
38.30859375	0	9808	trigger	1
38.46484375	0	9848	trigger	3
38.62109375	0	9888	trigger	4
38.77734375	0	9928	trigger	2
38.90234375	0	9960	trigger	1
39.05859375	0	10000	trigger	3
39.21484375	0	10040	trigger	2
39.37109375	0	10080	trigger	4
39.52734375	0	10120	trigger	3
39.65234375	0	10152	trigger	4
39.80859375	0	10192	trigger	1
39.96484375	0	10232	trigger	2
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
