onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	101
50.05859375	0	12816	trigger	7
50.18359375	0	12848	trigger	6
50.33984375	0	12888	trigger	1
50.49609375	0	12928	trigger	5
50.65234375	0	12968	trigger	3
50.80859375	0	13008	trigger	4
50.93359375	0	13040	trigger	2
51.08984375	0	13080	trigger	5
51.24609375	0	13120	trigger	2
51.40234375	0	13160	trigger	6
51.55859375	0	13200	trigger	7
51.71484375	0	13240	trigger	4
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	1
52.15234375	0	13352	trigger	5
52.30859375	0	13392	trigger	2
52.46484375	0	13432	trigger	1
52.58984375	0	13464	trigger	4
52.74609375	0	13504	trigger	7
52.90234375	0	13544	trigger	6
53.05859375	0	13584	trigger	3
53.21484375	0	13624	trigger	7
53.33984375	0	13656	trigger	3
53.52734375	0	13704	trigger	4
53.65234375	0	13736	trigger	6
53.80859375	0	13776	trigger	5
53.96484375	0	13816	trigger	2
54.12109375	0	13856	trigger	1
54.24609375	0	13888	trigger	2
54.40234375	0	13928	trigger	1
54.55859375	0	13968	trigger	5
54.68359375	0	14000	trigger	6
54.87109375	0	14048	trigger	7
54.99609375	0	14080	trigger	4
55.15234375	0	14120	trigger	3
55.30859375	0	14160	trigger	7
55.46484375	0	14200	trigger	1
55.62109375	0	14240	trigger	4
55.74609375	0	14272	trigger	2
55.90234375	0	14312	trigger	5
56.05859375	0	14352	trigger	3
56.21484375	0	14392	trigger	6
56.37109375	0	14432	trigger	2
56.49609375	0	14464	trigger	6
56.65234375	0	14504	trigger	7
56.80859375	0	14544	trigger	4
56.96484375	0	14584	trigger	5
57.12109375	0	14624	trigger	3
57.27734375	0	14664	trigger	1
57.40234375	0	14696	trigger	6
57.55859375	0	14736	trigger	7
57.71484375	0	14776	trigger	1
57.83984375	0	14808	trigger	4
58.02734375	0	14856	trigger	5
58.15234375	0	14888	trigger	3
58.30859375	0	14928	trigger	2
58.46484375	0	14968	trigger	1
58.62109375	0	15008	trigger	2
58.77734375	0	15048	trigger	3
58.90234375	0	15080	trigger	4
59.05859375	0	15120	trigger	5
59.21484375	0	15160	trigger	6
59.37109375	0	15200	trigger	7
59.52734375	0	15240	trigger	1
59.65234375	0	15272	trigger	4
59.83984375	0	15320	trigger	2
59.96484375	0	15352	trigger	5
60.12109375	0	15392	trigger	6
60.27734375	0	15432	trigger	3
60.43359375	0	15472	trigger	7
60.55859375	0	15504	trigger	3
60.71484375	0	15544	trigger	7
60.87109375	0	15584	trigger	2
61.02734375	0	15624	trigger	6
61.18359375	0	15664	trigger	1
61.30859375	0	15696	trigger	5
61.46484375	0	15736	trigger	4
61.62109375	0	15776	trigger	5
61.77734375	0	15816	trigger	2
61.93359375	0	15856	trigger	7
62.05859375	0	15888	trigger	3
62.24609375	0	15936	trigger	4
62.37109375	0	15968	trigger	6
62.52734375	0	16008	trigger	1
62.68359375	0	16048	trigger	6
62.83984375	0	16088	trigger	3
62.96484375	0	16120	trigger	2
63.12109375	0	16160	trigger	5
63.27734375	0	16200	trigger	1
63.43359375	0	16240	trigger	4
63.58984375	0	16280	trigger	7
63.71484375	0	16312	trigger	1
63.87109375	0	16352	trigger	2
64.02734375	0	16392	trigger	4
64.18359375	0	16432	trigger	3
64.33984375	0	16472	trigger	5
64.46484375	0	16504	trigger	6
64.62109375	0	16544	trigger	7
64.77734375	0	16584	trigger	2
64.93359375	0	16624	trigger	5
65.08984375	0	16664	trigger	3
65.24609375	0	16704	trigger	4
65.37109375	0	16736	trigger	1
65.52734375	0	16776	trigger	6
65.68359375	0	16816	trigger	7
65.83984375	0	16856	trigger	6
65.99609375	0	16896	trigger	4
66.12109375	0	16928	trigger	7
66.27734375	0	16968	trigger	5
66.43359375	0	17008	trigger	1
66.58984375	0	17048	trigger	3
66.74609375	0	17088	trigger	2
66.87109375	0	17120	trigger	6
67.02734375	0	17160	trigger	5
67.18359375	0	17200	trigger	4
67.33984375	0	17240	trigger	1
67.49609375	0	17280	trigger	3
67.62109375	0	17312	trigger	7
67.77734375	0	17352	trigger	2
67.93359375	0	17392	trigger	7
68.08984375	0	17432	trigger	1
68.24609375	0	17472	trigger	2
68.37109375	0	17504	trigger	5
68.55859375	0	17552	trigger	6
68.68359375	0	17584	trigger	3
68.83984375	0	17624	trigger	4
68.99609375	0	17664	trigger	5
69.15234375	0	17704	trigger	2
69.27734375	0	17736	trigger	1
69.43359375	0	17776	trigger	4
69.58984375	0	17816	trigger	7
69.74609375	0	17856	trigger	3
69.90234375	0	17896	trigger	6
70.02734375	0	17928	trigger	5
70.18359375	0	17968	trigger	2
70.33984375	0	18008	trigger	6
70.49609375	0	18048	trigger	7
70.65234375	0	18088	trigger	4
70.77734375	0	18120	trigger	1
70.96484375	0	18168	trigger	3
71.08984375	0	18200	trigger	7
71.24609375	0	18240	trigger	4
71.40234375	0	18280	trigger	2
71.55859375	0	18320	trigger	3
71.68359375	0	18352	trigger	6
71.83984375	0	18392	trigger	5
71.99609375	0	18432	trigger	1
72.15234375	0	18472	trigger	2
72.30859375	0	18512	trigger	6
72.43359375	0	18544	trigger	1
72.58984375	0	18584	trigger	5
72.74609375	0	18624	trigger	7
72.90234375	0	18664	trigger	3
73.05859375	0	18704	trigger	4
73.18359375	0	18736	trigger	7
73.33984375	0	18776	trigger	1
73.49609375	0	18816	trigger	5
73.65234375	0	18856	trigger	4
73.80859375	0	18896	trigger	3
73.93359375	0	18928	trigger	6
74.08984375	0	18968	trigger	2
74.24609375	0	19008	trigger	1
74.40234375	0	19048	trigger	6
74.52734375	0	19080	trigger	5
74.71484375	0	19128	trigger	7
74.83984375	0	19160	trigger	4
74.99609375	0	19200	trigger	3
75.15234375	0	19240	trigger	2
75.30859375	0	19280	trigger	6
75.46484375	0	19320	trigger	2
75.58984375	0	19352	trigger	7
75.74609375	0	19392	trigger	5
75.90234375	0	19432	trigger	1
76.05859375	0	19472	trigger	3
76.21484375	0	19512	trigger	4
76.33984375	0	19544	trigger	3
76.49609375	0	19584	trigger	2
76.65234375	0	19624	trigger	1
76.80859375	0	19664	trigger	7
76.96484375	0	19704	trigger	6
77.12109375	0	19744	trigger	4
77.24609375	0	19776	trigger	5
77.40234375	0	19816	trigger	4
77.55859375	0	19856	trigger	5
77.71484375	0	19896	trigger	3
77.87109375	0	19936	trigger	2
77.99609375	0	19968	trigger	6
78.15234375	0	20008	trigger	1
78.30859375	0	20048	trigger	7
78.46484375	0	20088	trigger	4
78.62109375	0	20128	trigger	7
78.74609375	0	20160	trigger	5
78.93359375	0	20208	trigger	3
79.05859375	0	20240	trigger	6
79.21484375	0	20280	trigger	2
79.37109375	0	20320	trigger	1
79.49609375	0	20352	trigger	5
79.65234375	0	20392	trigger	6
79.80859375	0	20432	trigger	7
79.96484375	0	20472	trigger	2
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	103
90.05859375	0	23056	trigger	5
90.18359375	0	23088	trigger	2
90.33984375	0	23128	trigger	7
90.49609375	0	23168	trigger	1
90.65234375	0	23208	trigger	6
90.80859375	0	23248	trigger	4
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	6
91.24609375	0	23360	trigger	5
91.40234375	0	23400	trigger	1
91.55859375	0	23440	trigger	4
91.71484375	0	23480	trigger	3
91.83984375	0	23512	trigger	7
91.99609375	0	23552	trigger	2
92.15234375	0	23592	trigger	7
92.30859375	0	23632	trigger	6
92.46484375	0	23672	trigger	5
92.58984375	0	23704	trigger	1
92.74609375	0	23744	trigger	2
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	3
93.21484375	0	23864	trigger	5
93.33984375	0	23896	trigger	6
93.52734375	0	23944	trigger	3
93.65234375	0	23976	trigger	1
93.80859375	0	24016	trigger	7
93.96484375	0	24056	trigger	4
94.08984375	0	24088	trigger	2
94.24609375	0	24128	trigger	6
94.40234375	0	24168	trigger	4
94.55859375	0	24208	trigger	7
94.71484375	0	24248	trigger	2
94.87109375	0	24288	trigger	5
94.99609375	0	24320	trigger	3
95.15234375	0	24360	trigger	1
95.30859375	0	24400	trigger	5
95.46484375	0	24440	trigger	2
95.62109375	0	24480	trigger	4
95.74609375	0	24512	trigger	3
95.90234375	0	24552	trigger	1
96.05859375	0	24592	trigger	6
96.21484375	0	24632	trigger	7
96.37109375	0	24672	trigger	5
96.49609375	0	24704	trigger	1
96.68359375	0	24752	trigger	6
96.80859375	0	24784	trigger	4
96.96484375	0	24824	trigger	2
97.12109375	0	24864	trigger	7
97.27734375	0	24904	trigger	3
97.40234375	0	24936	trigger	1
97.55859375	0	24976	trigger	2
97.71484375	0	25016	trigger	7
97.87109375	0	25056	trigger	3
98.02734375	0	25096	trigger	5
98.15234375	0	25128	trigger	6
98.30859375	0	25168	trigger	4
98.46484375	0	25208	trigger	2
98.62109375	0	25248	trigger	6
98.77734375	0	25288	trigger	4
98.90234375	0	25320	trigger	7
99.05859375	0	25360	trigger	1
99.21484375	0	25400	trigger	5
99.37109375	0	25440	trigger	3
99.52734375	0	25480	trigger	4
99.65234375	0	25512	trigger	3
99.80859375	0	25552	trigger	1
99.96484375	0	25592	trigger	6
100.12109375	0	25632	trigger	5
100.27734375	0	25672	trigger	7
100.43359375	0	25712	trigger	2
100.55859375	0	25744	trigger	7
100.71484375	0	25784	trigger	6
100.87109375	0	25824	trigger	2
101.02734375	0	25864	trigger	4
101.18359375	0	25904	trigger	5
101.30859375	0	25936	trigger	1
101.46484375	0	25976	trigger	3
101.62109375	0	26016	trigger	4
101.77734375	0	26056	trigger	2
101.93359375	0	26096	trigger	1
102.05859375	0	26128	trigger	6
102.21484375	0	26168	trigger	7
102.37109375	0	26208	trigger	5
102.52734375	0	26248	trigger	3
102.68359375	0	26288	trigger	4
102.80859375	0	26320	trigger	3
102.99609375	0	26368	trigger	6
103.12109375	0	26400	trigger	7
103.27734375	0	26440	trigger	2
103.43359375	0	26480	trigger	5
103.58984375	0	26520	trigger	1
103.71484375	0	26552	trigger	3
103.87109375	0	26592	trigger	1
104.02734375	0	26632	trigger	7
104.18359375	0	26672	trigger	5
104.33984375	0	26712	trigger	2
104.46484375	0	26744	trigger	6
104.62109375	0	26784	trigger	4
104.77734375	0	26824	trigger	1
104.93359375	0	26864	trigger	2
105.08984375	0	26904	trigger	7
105.21484375	0	26936	trigger	3
105.37109375	0	26976	trigger	5
105.52734375	0	27016	trigger	6
105.68359375	0	27056	trigger	4
105.83984375	0	27096	trigger	2
105.99609375	0	27136	trigger	3
106.12109375	0	27168	trigger	5
106.27734375	0	27208	trigger	7
106.43359375	0	27248	trigger	4
106.58984375	0	27288	trigger	1
106.74609375	0	27328	trigger	6
106.87109375	0	27360	trigger	5
107.02734375	0	27400	trigger	1
107.18359375	0	27440	trigger	6
107.33984375	0	27480	trigger	2
107.49609375	0	27520	trigger	3
107.62109375	0	27552	trigger	4
107.77734375	0	27592	trigger	7
107.93359375	0	27632	trigger	5
108.08984375	0	27672	trigger	7
108.24609375	0	27712	trigger	3
108.40234375	0	27752	trigger	1
108.52734375	0	27784	trigger	2
108.68359375	0	27824	trigger	4
108.83984375	0	27864	trigger	6
108.96484375	0	27896	trigger	4
109.15234375	0	27944	trigger	6
109.27734375	0	27976	trigger	2
109.43359375	0	28016	trigger	7
109.58984375	0	28056	trigger	1
109.74609375	0	28096	trigger	3
109.90234375	0	28136	trigger	5
110.02734375	0	28168	trigger	2
110.18359375	0	28208	trigger	3
110.33984375	0	28248	trigger	6
110.49609375	0	28288	trigger	5
110.65234375	0	28328	trigger	7
110.80859375	0	28368	trigger	4
110.93359375	0	28400	trigger	1
111.08984375	0	28440	trigger	4
111.24609375	0	28480	trigger	1
111.37109375	0	28512	trigger	5
111.55859375	0	28560	trigger	3
111.68359375	0	28592	trigger	6
111.83984375	0	28632	trigger	7
111.99609375	0	28672	trigger	2
112.15234375	0	28712	trigger	4
112.30859375	0	28752	trigger	1
112.43359375	0	28784	trigger	7
112.58984375	0	28824	trigger	2
112.74609375	0	28864	trigger	3
112.90234375	0	28904	trigger	5
113.05859375	0	28944	trigger	6
113.18359375	0	28976	trigger	7
113.33984375	0	29016	trigger	6
113.49609375	0	29056	trigger	1
113.65234375	0	29096	trigger	3
113.80859375	0	29136	trigger	5
113.96484375	0	29176	trigger	4
114.08984375	0	29208	trigger	2
114.24609375	0	29248	trigger	1
114.40234375	0	29288	trigger	7
114.55859375	0	29328	trigger	6
114.71484375	0	29368	trigger	3
114.83984375	0	29400	trigger	2
114.99609375	0	29440	trigger	5
115.15234375	0	29480	trigger	4
115.30859375	0	29520	trigger	5
115.46484375	0	29560	trigger	1
115.58984375	0	29592	trigger	2
115.74609375	0	29632	trigger	3
115.90234375	0	29672	trigger	6
116.05859375	0	29712	trigger	7
116.21484375	0	29752	trigger	4
116.37109375	0	29792	trigger	2
116.49609375	0	29824	trigger	3
116.65234375	0	29864	trigger	7
116.80859375	0	29904	trigger	6
116.96484375	0	29944	trigger	5
117.12109375	0	29984	trigger	4
117.24609375	0	30016	trigger	1
117.40234375	0	30056	trigger	4
117.55859375	0	30096	trigger	7
117.71484375	0	30136	trigger	6
117.87109375	0	30176	trigger	1
117.99609375	0	30208	trigger	3
118.15234375	0	30248	trigger	2
118.30859375	0	30288	trigger	5
118.46484375	0	30328	trigger	2
118.62109375	0	30368	trigger	1
118.74609375	0	30400	trigger	7
118.90234375	0	30440	trigger	6
119.05859375	0	30480	trigger	3
119.21484375	0	30520	trigger	4
119.37109375	0	30560	trigger	5
119.52734375	0	30600	trigger	2
119.65234375	0	30632	trigger	5
119.80859375	0	30672	trigger	6
119.96484375	0	30712	trigger	4
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	106
130.05859375	0	33296	trigger	7
130.21484375	0	33336	trigger	4
130.33984375	0	33368	trigger	1
130.49609375	0	33408	trigger	6
130.65234375	0	33448	trigger	2
130.80859375	0	33488	trigger	5
130.96484375	0	33528	trigger	3
131.08984375	0	33560	trigger	5
131.24609375	0	33600	trigger	3
131.40234375	0	33640	trigger	7
131.55859375	0	33680	trigger	4
131.71484375	0	33720	trigger	2
131.83984375	0	33752	trigger	6
131.99609375	0	33792	trigger	1
132.15234375	0	33832	trigger	3
132.30859375	0	33872	trigger	7
132.46484375	0	33912	trigger	4
132.58984375	0	33944	trigger	5
132.77734375	0	33992	trigger	1
132.90234375	0	34024	trigger	6
133.05859375	0	34064	trigger	2
133.21484375	0	34104	trigger	4
133.37109375	0	34144	trigger	2
133.52734375	0	34184	trigger	3
133.65234375	0	34216	trigger	1
133.80859375	0	34256	trigger	7
133.96484375	0	34296	trigger	5
134.12109375	0	34336	trigger	6
134.27734375	0	34376	trigger	3
134.40234375	0	34408	trigger	2
134.55859375	0	34448	trigger	4
134.71484375	0	34488	trigger	7
134.87109375	0	34528	trigger	5
135.02734375	0	34568	trigger	1
135.15234375	0	34600	trigger	6
135.30859375	0	34640	trigger	4
135.46484375	0	34680	trigger	5
135.62109375	0	34720	trigger	7
135.74609375	0	34752	trigger	1
135.93359375	0	34800	trigger	2
136.05859375	0	34832	trigger	3
136.21484375	0	34872	trigger	6
136.37109375	0	34912	trigger	3
136.52734375	0	34952	trigger	6
136.68359375	0	34992	trigger	4
136.80859375	0	35024	trigger	2
136.96484375	0	35064	trigger	7
137.12109375	0	35104	trigger	5
137.27734375	0	35144	trigger	1
137.43359375	0	35184	trigger	6
137.55859375	0	35216	trigger	1
137.71484375	0	35256	trigger	4
137.87109375	0	35296	trigger	5
138.02734375	0	35336	trigger	7
138.15234375	0	35368	trigger	3
138.33984375	0	35416	trigger	2
138.46484375	0	35448	trigger	7
138.62109375	0	35488	trigger	1
138.77734375	0	35528	trigger	6
138.93359375	0	35568	trigger	3
139.08984375	0	35608	trigger	2
139.21484375	0	35640	trigger	5
139.37109375	0	35680	trigger	4
139.52734375	0	35720	trigger	5
139.68359375	0	35760	trigger	1
139.83984375	0	35800	trigger	7
139.96484375	0	35832	trigger	2
140.12109375	0	35872	trigger	3
140.27734375	0	35912	trigger	6
140.43359375	0	35952	trigger	4
140.55859375	0	35984	trigger	2
140.74609375	0	36032	trigger	4
140.87109375	0	36064	trigger	3
141.02734375	0	36104	trigger	7
141.18359375	0	36144	trigger	5
141.33984375	0	36184	trigger	6
141.49609375	0	36224	trigger	1
141.62109375	0	36256	trigger	2
141.77734375	0	36296	trigger	3
141.93359375	0	36336	trigger	6
142.08984375	0	36376	trigger	1
142.24609375	0	36416	trigger	4
142.37109375	0	36448	trigger	7
142.52734375	0	36488	trigger	5
142.68359375	0	36528	trigger	2
142.83984375	0	36568	trigger	5
142.99609375	0	36608	trigger	1
143.12109375	0	36640	trigger	3
143.27734375	0	36680	trigger	6
143.43359375	0	36720	trigger	7
143.58984375	0	36760	trigger	4
143.74609375	0	36800	trigger	3
143.90234375	0	36840	trigger	2
144.02734375	0	36872	trigger	5
144.18359375	0	36912	trigger	1
144.33984375	0	36952	trigger	6
144.49609375	0	36992	trigger	7
144.65234375	0	37032	trigger	4
144.77734375	0	37064	trigger	3
144.93359375	0	37104	trigger	6
145.08984375	0	37144	trigger	2
145.24609375	0	37184	trigger	1
145.40234375	0	37224	trigger	4
145.52734375	0	37256	trigger	7
145.71484375	0	37304	trigger	5
145.83984375	0	37336	trigger	3
145.99609375	0	37376	trigger	5
146.15234375	0	37416	trigger	6
146.30859375	0	37456	trigger	4
146.46484375	0	37496	trigger	2
146.58984375	0	37528	trigger	7
146.74609375	0	37568	trigger	1
146.90234375	0	37608	trigger	2
147.05859375	0	37648	trigger	1
147.18359375	0	37680	trigger	6
147.33984375	0	37720	trigger	4
147.49609375	0	37760	trigger	7
147.65234375	0	37800	trigger	5
147.80859375	0	37840	trigger	3
147.93359375	0	37872	trigger	7
148.12109375	0	37920	trigger	5
148.24609375	0	37952	trigger	3
148.40234375	0	37992	trigger	4
148.55859375	0	38032	trigger	6
148.68359375	0	38064	trigger	2
148.87109375	0	38112	trigger	1
148.99609375	0	38144	trigger	7
149.15234375	0	38184	trigger	1
149.30859375	0	38224	trigger	6
149.46484375	0	38264	trigger	4
149.58984375	0	38296	trigger	3
149.74609375	0	38336	trigger	5
149.90234375	0	38376	trigger	2
150.05859375	0	38416	trigger	6
150.21484375	0	38456	trigger	2
150.33984375	0	38488	trigger	3
150.49609375	0	38528	trigger	7
150.65234375	0	38568	trigger	1
150.80859375	0	38608	trigger	4
150.96484375	0	38648	trigger	5
151.08984375	0	38680	trigger	6
151.24609375	0	38720	trigger	2
151.40234375	0	38760	trigger	1
151.55859375	0	38800	trigger	5
151.71484375	0	38840	trigger	7
151.87109375	0	38880	trigger	3
151.99609375	0	38912	trigger	4
152.15234375	0	38952	trigger	3
152.30859375	0	38992	trigger	7
152.46484375	0	39032	trigger	5
152.62109375	0	39072	trigger	4
152.74609375	0	39104	trigger	2
152.90234375	0	39144	trigger	1
153.05859375	0	39184	trigger	6
153.21484375	0	39224	trigger	5
153.37109375	0	39264	trigger	7
153.49609375	0	39296	trigger	1
153.65234375	0	39336	trigger	3
153.80859375	0	39376	trigger	2
153.96484375	0	39416	trigger	4
154.12109375	0	39456	trigger	6
154.24609375	0	39488	trigger	2
154.43359375	0	39536	trigger	3
154.55859375	0	39568	trigger	5
154.71484375	0	39608	trigger	4
154.87109375	0	39648	trigger	7
155.02734375	0	39688	trigger	6
155.15234375	0	39720	trigger	1
155.30859375	0	39760	trigger	4
155.46484375	0	39800	trigger	3
155.62109375	0	39840	trigger	2
155.77734375	0	39880	trigger	1
155.90234375	0	39912	trigger	5
156.05859375	0	39952	trigger	7
156.21484375	0	39992	trigger	6
156.37109375	0	40032	trigger	5
156.52734375	0	40072	trigger	3
156.65234375	0	40104	trigger	1
156.83984375	0	40152	trigger	7
156.96484375	0	40184	trigger	6
157.12109375	0	40224	trigger	4
157.27734375	0	40264	trigger	2
157.43359375	0	40304	trigger	4
157.58984375	0	40344	trigger	2
157.71484375	0	40376	trigger	3
157.87109375	0	40416	trigger	6
158.02734375	0	40456	trigger	5
158.18359375	0	40496	trigger	7
158.30859375	0	40528	trigger	1
158.46484375	0	40568	trigger	3
158.62109375	0	40608	trigger	1
158.77734375	0	40648	trigger	4
158.93359375	0	40688	trigger	6
159.05859375	0	40720	trigger	2
159.24609375	0	40768	trigger	7
159.37109375	0	40800	trigger	5
159.52734375	0	40840	trigger	2
159.68359375	0	40880	trigger	4
159.83984375	0	40920	trigger	6
159.96484375	0	40952	trigger	7
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
