onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	105
10.02734375	0	2568	trigger	5
10.18359375	0	2608	trigger	8
10.33984375	0	2648	trigger	3
10.46484375	0	2680	trigger	2
10.62109375	0	2720	trigger	1
10.77734375	0	2760	trigger	7
10.93359375	0	2800	trigger	6
11.08984375	0	2840	trigger	4
11.24609375	0	2880	trigger	7
11.37109375	0	2912	trigger	3
11.55859375	0	2960	trigger	6
11.68359375	0	2992	trigger	5
11.83984375	0	3032	trigger	1
11.99609375	0	3072	trigger	2
12.15234375	0	3112	trigger	8
12.27734375	0	3144	trigger	4
12.46484375	0	3192	trigger	8
12.58984375	0	3224	trigger	6
12.74609375	0	3264	trigger	1
12.90234375	0	3304	trigger	2
13.05859375	0	3344	trigger	7
13.21484375	0	3384	trigger	5
13.33984375	0	3416	trigger	4
13.49609375	0	3456	trigger	3
13.65234375	0	3496	trigger	8
13.80859375	0	3536	trigger	1
13.96484375	0	3576	trigger	4
14.12109375	0	3616	trigger	6
14.24609375	0	3648	trigger	7
14.40234375	0	3688	trigger	5
14.55859375	0	3728	trigger	2
14.71484375	0	3768	trigger	3
14.87109375	0	3808	trigger	8
15.02734375	0	3848	trigger	2
15.15234375	0	3880	trigger	5
15.30859375	0	3920	trigger	4
15.46484375	0	3960	trigger	3
15.62109375	0	4000	trigger	1
15.77734375	0	4040	trigger	7
15.90234375	0	4072	trigger	6
16.08984375	0	4120	trigger	8
16.21484375	0	4152	trigger	6
16.37109375	0	4192	trigger	2
16.52734375	0	4232	trigger	4
16.68359375	0	4272	trigger	3
16.80859375	0	4304	trigger	5
16.99609375	0	4352	trigger	1
17.12109375	0	4384	trigger	7
17.27734375	0	4424	trigger	6
17.43359375	0	4464	trigger	5
17.58984375	0	4504	trigger	8
17.74609375	0	4544	trigger	4
17.90234375	0	4584	trigger	1
18.02734375	0	4616	trigger	3
18.18359375	0	4656	trigger	7
18.33984375	0	4696	trigger	2
18.49609375	0	4736	trigger	6
18.65234375	0	4776	trigger	7
18.80859375	0	4816	trigger	5
18.93359375	0	4848	trigger	8
19.08984375	0	4888	trigger	2
19.24609375	0	4928	trigger	4
19.40234375	0	4968	trigger	1
19.55859375	0	5008	trigger	3
19.71484375	0	5048	trigger	4
19.83984375	0	5080	trigger	3
20.02734375	0	5128	trigger	2
20.15234375	0	5160	trigger	8
20.30859375	0	5200	trigger	1
20.46484375	0	5240	trigger	5
20.62109375	0	5280	trigger	7
20.74609375	0	5312	trigger	6
20.90234375	0	5352	trigger	4
21.05859375	0	5392	trigger	6
21.21484375	0	5432	trigger	2
21.37109375	0	5472	trigger	3
21.52734375	0	5512	trigger	5
21.68359375	0	5552	trigger	8
21.80859375	0	5584	trigger	1
21.96484375	0	5624	trigger	7
22.12109375	0	5664	trigger	1
22.27734375	0	5704	trigger	5
22.43359375	0	5744	trigger	4
22.58984375	0	5784	trigger	7
22.71484375	0	5816	trigger	3
22.90234375	0	5864	trigger	8
23.02734375	0	5896	trigger	6
23.18359375	0	5936	trigger	2
23.33984375	0	5976	trigger	6
23.49609375	0	6016	trigger	4
23.65234375	0	6056	trigger	1
23.77734375	0	6088	trigger	7
23.93359375	0	6128	trigger	3
24.08984375	0	6168	trigger	2
24.24609375	0	6208	trigger	5
24.37109375	0	6240	trigger	8
24.55859375	0	6288	trigger	2
24.68359375	0	6320	trigger	1
24.83984375	0	6360	trigger	6
24.99609375	0	6400	trigger	7
25.15234375	0	6440	trigger	3
25.30859375	0	6480	trigger	5
