onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
8.99609375	0	2304	trigger	203
10.02734375	0	2568	trigger	106
10.18359375	0	2608	trigger	8
10.33984375	0	2648	trigger	4
10.49609375	0	2688	trigger	6
10.65234375	0	2728	trigger	7
10.77734375	0	2760	trigger	9
10.96484375	0	2808	trigger	5
11.08984375	0	2840	trigger	1
11.24609375	0	2880	trigger	3
11.40234375	0	2920	trigger	5
11.55859375	0	2960	trigger	1
11.68359375	0	2992	trigger	4
11.87109375	0	3040	trigger	2
11.99609375	0	3072	trigger	8
12.15234375	0	3112	trigger	3
12.30859375	0	3152	trigger	9
12.46484375	0	3192	trigger	7
12.62109375	0	3232	trigger	6
12.74609375	0	3264	trigger	3
12.90234375	0	3304	trigger	2
13.05859375	0	3344	trigger	4
13.21484375	0	3384	trigger	8
13.37109375	0	3424	trigger	7
13.52734375	0	3464	trigger	6
13.68359375	0	3504	trigger	9
13.80859375	0	3536	trigger	5
13.99609375	0	3584	trigger	1
14.12109375	0	3616	trigger	9
14.27734375	0	3656	trigger	7
14.43359375	0	3696	trigger	3
14.58984375	0	3736	trigger	4
14.74609375	0	3776	trigger	6
14.87109375	0	3808	trigger	1
15.02734375	0	3848	trigger	8
15.18359375	0	3888	trigger	5
15.33984375	0	3928	trigger	2
15.49609375	0	3968	trigger	3
15.65234375	0	4008	trigger	9
15.77734375	0	4040	trigger	2
15.93359375	0	4080	trigger	8
16.08984375	0	4120	trigger	4
16.24609375	0	4160	trigger	7
16.40234375	0	4200	trigger	1
16.55859375	0	4240	trigger	5
16.71484375	0	4280	trigger	6
16.83984375	0	4312	trigger	4
16.99609375	0	4352	trigger	7
17.15234375	0	4392	trigger	9
17.30859375	0	4432	trigger	2
17.46484375	0	4472	trigger	1
17.58984375	0	4504	trigger	8
17.77734375	0	4552	trigger	5
17.90234375	0	4584	trigger	3
18.05859375	0	4624	trigger	6
18.21484375	0	4664	trigger	8
18.37109375	0	4704	trigger	9
18.52734375	0	4744	trigger	6
18.65234375	0	4776	trigger	5
18.80859375	0	4816	trigger	1
18.96484375	0	4856	trigger	4
19.12109375	0	4896	trigger	2
19.27734375	0	4936	trigger	7
19.43359375	0	4976	trigger	3
19.55859375	0	5008	trigger	5
19.71484375	0	5048	trigger	3
19.87109375	0	5088	trigger	8
20.02734375	0	5128	trigger	9
20.18359375	0	5168	trigger	6
20.33984375	0	5208	trigger	7
20.49609375	0	5248	trigger	1
20.62109375	0	5280	trigger	4
20.77734375	0	5320	trigger	2
20.93359375	0	5360	trigger	7
21.08984375	0	5400	trigger	3
21.24609375	0	5440	trigger	8
21.40234375	0	5480	trigger	2
21.52734375	0	5512	trigger	9
21.68359375	0	5552	trigger	4
21.83984375	0	5592	trigger	6
21.99609375	0	5632	trigger	1
22.15234375	0	5672	trigger	5
22.30859375	0	5712	trigger	6
22.46484375	0	5752	trigger	3
22.58984375	0	5784	trigger	5
22.74609375	0	5824	trigger	1
22.90234375	0	5864	trigger	9
23.05859375	0	5904	trigger	7
23.21484375	0	5944	trigger	8
23.33984375	0	5976	trigger	4
23.49609375	0	6016	trigger	2
23.65234375	0	6056	trigger	1
23.80859375	0	6096	trigger	9
23.96484375	0	6136	trigger	2
24.12109375	0	6176	trigger	6
24.24609375	0	6208	trigger	3
24.40234375	0	6248	trigger	7
24.55859375	0	6288	trigger	4
24.71484375	0	6328	trigger	8
24.87109375	0	6368	trigger	5
25.02734375	0	6408	trigger	1
25.18359375	0	6448	trigger	5
25.30859375	0	6480	trigger	2
25.46484375	0	6520	trigger	4
25.62109375	0	6560	trigger	9
25.77734375	0	6600	trigger	8
25.93359375	0	6640	trigger	6
26.05859375	0	6672	trigger	3
26.24609375	0	6720	trigger	7
26.37109375	0	6752	trigger	4
26.52734375	0	6792	trigger	8
26.68359375	0	6832	trigger	9
26.83984375	0	6872	trigger	1
26.96484375	0	6904	trigger	5
27.15234375	0	6952	trigger	3
27.27734375	0	6984	trigger	7
27.43359375	0	7024	trigger	6
27.58984375	0	7064	trigger	2
27.74609375	0	7104	trigger	8
27.90234375	0	7144	trigger	9
28.02734375	0	7176	trigger	1
28.18359375	0	7216	trigger	2
28.33984375	0	7256	trigger	7
28.49609375	0	7296	trigger	5
28.65234375	0	7336	trigger	3
28.80859375	0	7376	trigger	6
28.93359375	0	7408	trigger	4
29.12109375	0	7456	trigger	1
29.24609375	0	7488	trigger	8
29.40234375	0	7528	trigger	7
29.55859375	0	7568	trigger	4
29.71484375	0	7608	trigger	3
29.83984375	0	7640	trigger	9
29.99609375	0	7680	trigger	5
30.15234375	0	7720	trigger	6
30.30859375	0	7760	trigger	2
30.46484375	0	7800	trigger	8
30.62109375	0	7840	trigger	7
30.77734375	0	7880	trigger	4
30.90234375	0	7912	trigger	3
31.05859375	0	7952	trigger	2
31.21484375	0	7992	trigger	5
31.37109375	0	8032	trigger	6
31.52734375	0	8072	trigger	1
31.68359375	0	8112	trigger	9
31.80859375	0	8144	trigger	7
31.96484375	0	8184	trigger	1
32.12109375	0	8224	trigger	9
32.27734375	0	8264	trigger	3
32.43359375	0	8304	trigger	2
32.58984375	0	8344	trigger	5
32.71484375	0	8376	trigger	8
32.90234375	0	8424	trigger	4
33.02734375	0	8456	trigger	6
33.18359375	0	8496	trigger	7
33.33984375	0	8536	trigger	3
33.49609375	0	8576	trigger	5
33.62109375	0	8608	trigger	6
33.80859375	0	8656	trigger	1
33.93359375	0	8688	trigger	4
34.08984375	0	8728	trigger	9
34.24609375	0	8768	trigger	2
34.40234375	0	8808	trigger	8
34.55859375	0	8848	trigger	7
34.68359375	0	8880	trigger	6
34.83984375	0	8920	trigger	2
34.99609375	0	8960	trigger	9
35.15234375	0	9000	trigger	8
35.30859375	0	9040	trigger	1
35.46484375	0	9080	trigger	4
35.58984375	0	9112	trigger	3
35.74609375	0	9152	trigger	5
35.90234375	0	9192	trigger	6
36.05859375	0	9232	trigger	1
36.21484375	0	9272	trigger	8
36.37109375	0	9312	trigger	9
36.52734375	0	9352	trigger	3
36.65234375	0	9384	trigger	2
36.83984375	0	9432	trigger	5
36.96484375	0	9464	trigger	7
37.12109375	0	9504	trigger	4
37.27734375	0	9544	trigger	5
37.43359375	0	9584	trigger	2
37.55859375	0	9616	trigger	4
37.71484375	0	9656	trigger	6
37.87109375	0	9696	trigger	3
38.02734375	0	9736	trigger	1
38.18359375	0	9776	trigger	8
38.33984375	0	9816	trigger	7
38.49609375	0	9856	trigger	9
38.62109375	0	9888	trigger	6
38.77734375	0	9928	trigger	4
38.93359375	0	9968	trigger	9
39.08984375	0	10008	trigger	8
39.21484375	0	10040	trigger	5
39.40234375	0	10088	trigger	7
39.52734375	0	10120	trigger	3
39.71484375	0	10168	trigger	1
39.83984375	0	10200	trigger	2
39.99609375	0	10240	trigger	9
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
