onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.18359375	0	12848	trigger	5
50.30859375	0	12880	trigger	2
50.46484375	0	12920	trigger	4
50.62109375	0	12960	trigger	3
50.77734375	0	13000	trigger	2
50.93359375	0	13040	trigger	3
51.08984375	0	13080	trigger	1
51.24609375	0	13120	trigger	4
51.40234375	0	13160	trigger	5
51.52734375	0	13192	trigger	4
51.68359375	0	13232	trigger	5
51.83984375	0	13272	trigger	3
51.99609375	0	13312	trigger	2
52.15234375	0	13352	trigger	1
52.30859375	0	13392	trigger	5
52.43359375	0	13424	trigger	4
52.58984375	0	13464	trigger	2
52.74609375	0	13504	trigger	1
52.90234375	0	13544	trigger	3
53.05859375	0	13584	trigger	5
53.18359375	0	13616	trigger	2
53.37109375	0	13664	trigger	4
53.49609375	0	13696	trigger	3
53.65234375	0	13736	trigger	1
53.80859375	0	13776	trigger	4
53.96484375	0	13816	trigger	2
54.12109375	0	13856	trigger	1
54.24609375	0	13888	trigger	3
54.40234375	0	13928	trigger	5
54.55859375	0	13968	trigger	1
54.71484375	0	14008	trigger	3
54.87109375	0	14048	trigger	4
54.99609375	0	14080	trigger	5
55.15234375	0	14120	trigger	2
55.30859375	0	14160	trigger	5
55.46484375	0	14200	trigger	3
55.62109375	0	14240	trigger	1
55.77734375	0	14280	trigger	2
55.93359375	0	14320	trigger	4
56.05859375	0	14352	trigger	1
56.21484375	0	14392	trigger	4
56.37109375	0	14432	trigger	5
56.52734375	0	14472	trigger	3
56.65234375	0	14504	trigger	2
56.83984375	0	14552	trigger	3
56.96484375	0	14584	trigger	2
57.12109375	0	14624	trigger	4
57.27734375	0	14664	trigger	5
57.43359375	0	14704	trigger	1
57.58984375	0	14744	trigger	4
57.71484375	0	14776	trigger	5
57.87109375	0	14816	trigger	1
58.02734375	0	14856	trigger	2
58.18359375	0	14896	trigger	3
58.33984375	0	14936	trigger	5
58.49609375	0	14976	trigger	1
58.62109375	0	15008	trigger	4
58.77734375	0	15048	trigger	3
58.93359375	0	15088	trigger	2
59.08984375	0	15128	trigger	1
59.24609375	0	15168	trigger	4
59.37109375	0	15200	trigger	5
59.55859375	0	15248	trigger	3
59.68359375	0	15280	trigger	2
59.83984375	0	15320	trigger	4
59.99609375	0	15360	trigger	1
60.15234375	0	15400	trigger	2
60.30859375	0	15440	trigger	3
60.43359375	0	15472	trigger	5
60.58984375	0	15512	trigger	2
60.74609375	0	15552	trigger	3
60.90234375	0	15592	trigger	1
61.05859375	0	15632	trigger	4
61.18359375	0	15664	trigger	5
61.37109375	0	15712	trigger	1
61.49609375	0	15744	trigger	4
61.65234375	0	15784	trigger	3
61.80859375	0	15824	trigger	2
61.96484375	0	15864	trigger	5
62.12109375	0	15904	trigger	4
62.24609375	0	15936	trigger	5
62.40234375	0	15976	trigger	2
62.55859375	0	16016	trigger	3
62.71484375	0	16056	trigger	1
62.83984375	0	16088	trigger	3
63.02734375	0	16136	trigger	4
63.15234375	0	16168	trigger	2
63.30859375	0	16208	trigger	5
63.46484375	0	16248	trigger	1
63.62109375	0	16288	trigger	2
63.77734375	0	16328	trigger	5
63.90234375	0	16360	trigger	3
64.05859375	0	16400	trigger	4
64.21484375	0	16440	trigger	1
64.37109375	0	16480	trigger	4
64.52734375	0	16520	trigger	3
64.65234375	0	16552	trigger	5
64.83984375	0	16600	trigger	2
64.96484375	0	16632	trigger	1
65.12109375	0	16672	trigger	3
65.27734375	0	16712	trigger	2
65.43359375	0	16752	trigger	4
65.58984375	0	16792	trigger	1
65.71484375	0	16824	trigger	5
65.90234375	0	16872	trigger	3
66.02734375	0	16904	trigger	1
66.18359375	0	16944	trigger	5
66.33984375	0	16984	trigger	4
66.49609375	0	17024	trigger	2
66.65234375	0	17064	trigger	3
66.77734375	0	17096	trigger	2
66.93359375	0	17136	trigger	1
67.08984375	0	17176	trigger	4
67.24609375	0	17216	trigger	5
67.40234375	0	17256	trigger	3
67.55859375	0	17296	trigger	5
67.68359375	0	17328	trigger	2
67.83984375	0	17368	trigger	1
67.99609375	0	17408	trigger	4
68.15234375	0	17448	trigger	2
68.27734375	0	17480	trigger	1
68.46484375	0	17528	trigger	4
68.58984375	0	17560	trigger	3
68.74609375	0	17600	trigger	5
68.90234375	0	17640	trigger	3
69.05859375	0	17680	trigger	4
69.21484375	0	17720	trigger	2
69.37109375	0	17760	trigger	1
69.49609375	0	17792	trigger	5
69.65234375	0	17832	trigger	2
69.80859375	0	17872	trigger	3
69.96484375	0	17912	trigger	4
70.12109375	0	17952	trigger	5
70.24609375	0	17984	trigger	1
70.43359375	0	18032	trigger	3
70.55859375	0	18064	trigger	4
70.71484375	0	18104	trigger	5
70.87109375	0	18144	trigger	2
70.99609375	0	18176	trigger	1
71.18359375	0	18224	trigger	5
71.30859375	0	18256	trigger	3
71.46484375	0	18296	trigger	1
71.62109375	0	18336	trigger	2
71.77734375	0	18376	trigger	4
71.93359375	0	18416	trigger	5
72.08984375	0	18456	trigger	4
72.21484375	0	18488	trigger	3
72.37109375	0	18528	trigger	1
72.52734375	0	18568	trigger	2
72.68359375	0	18608	trigger	3
72.83984375	0	18648	trigger	4
72.99609375	0	18688	trigger	2
73.12109375	0	18720	trigger	5
73.27734375	0	18760	trigger	1
73.43359375	0	18800	trigger	3
73.58984375	0	18840	trigger	1
73.71484375	0	18872	trigger	2
73.90234375	0	18920	trigger	4
74.02734375	0	18952	trigger	5
74.18359375	0	18992	trigger	4
74.33984375	0	19032	trigger	5
74.49609375	0	19072	trigger	2
74.65234375	0	19112	trigger	1
74.77734375	0	19144	trigger	3
74.96484375	0	19192	trigger	2
75.08984375	0	19224	trigger	1
75.24609375	0	19264	trigger	3
75.40234375	0	19304	trigger	5
75.55859375	0	19344	trigger	4
75.71484375	0	19384	trigger	5
75.83984375	0	19416	trigger	2
75.99609375	0	19456	trigger	3
76.15234375	0	19496	trigger	4
76.30859375	0	19536	trigger	1
76.46484375	0	19576	trigger	5
76.62109375	0	19616	trigger	1
76.74609375	0	19648	trigger	2
76.90234375	0	19688	trigger	3
77.05859375	0	19728	trigger	4
77.21484375	0	19768	trigger	2
77.37109375	0	19808	trigger	1
77.52734375	0	19848	trigger	3
77.65234375	0	19880	trigger	5
77.80859375	0	19920	trigger	4
77.96484375	0	19960	trigger	5
78.12109375	0	20000	trigger	4
78.27734375	0	20040	trigger	1
78.40234375	0	20072	trigger	2
78.58984375	0	20120	trigger	3
78.71484375	0	20152	trigger	5
78.87109375	0	20192	trigger	4
79.02734375	0	20232	trigger	3
79.18359375	0	20272	trigger	1
79.33984375	0	20312	trigger	2
79.46484375	0	20344	trigger	1
79.62109375	0	20384	trigger	5
79.77734375	0	20424	trigger	2
79.93359375	0	20464	trigger	3
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	101
90.18359375	0	23088	trigger	3
90.30859375	0	23120	trigger	1
90.49609375	0	23168	trigger	4
90.62109375	0	23200	trigger	5
90.77734375	0	23240	trigger	4
90.93359375	0	23280	trigger	5
91.08984375	0	23320	trigger	3
91.24609375	0	23360	trigger	1
91.37109375	0	23392	trigger	2
91.55859375	0	23440	trigger	5
91.68359375	0	23472	trigger	3
91.83984375	0	23512	trigger	4
91.99609375	0	23552	trigger	1
92.15234375	0	23592	trigger	2
92.27734375	0	23624	trigger	5
92.43359375	0	23664	trigger	3
92.58984375	0	23704	trigger	4
92.74609375	0	23744	trigger	1
92.90234375	0	23784	trigger	2
93.05859375	0	23824	trigger	3
93.18359375	0	23856	trigger	2
93.37109375	0	23904	trigger	5
93.49609375	0	23936	trigger	4
93.65234375	0	23976	trigger	1
93.80859375	0	24016	trigger	4
93.93359375	0	24048	trigger	5
94.12109375	0	24096	trigger	1
94.24609375	0	24128	trigger	3
94.40234375	0	24168	trigger	2
94.55859375	0	24208	trigger	4
94.71484375	0	24248	trigger	5
94.87109375	0	24288	trigger	2
94.99609375	0	24320	trigger	3
95.15234375	0	24360	trigger	1
95.30859375	0	24400	trigger	3
95.46484375	0	24440	trigger	5
95.62109375	0	24480	trigger	1
95.74609375	0	24512	trigger	4
95.93359375	0	24560	trigger	2
96.05859375	0	24592	trigger	4
96.21484375	0	24632	trigger	2
96.37109375	0	24672	trigger	3
96.52734375	0	24712	trigger	5
96.68359375	0	24752	trigger	1
96.80859375	0	24784	trigger	2
96.96484375	0	24824	trigger	5
97.12109375	0	24864	trigger	3
97.27734375	0	24904	trigger	4
97.43359375	0	24944	trigger	1
97.55859375	0	24976	trigger	4
97.71484375	0	25016	trigger	2
97.87109375	0	25056	trigger	1
98.02734375	0	25096	trigger	3
98.18359375	0	25136	trigger	5
98.33984375	0	25176	trigger	1
98.46484375	0	25208	trigger	5
98.62109375	0	25248	trigger	3
98.77734375	0	25288	trigger	4
98.93359375	0	25328	trigger	2
99.08984375	0	25368	trigger	3
99.24609375	0	25408	trigger	2
99.37109375	0	25440	trigger	4
99.52734375	0	25480	trigger	1
99.68359375	0	25520	trigger	5
99.83984375	0	25560	trigger	3
99.99609375	0	25600	trigger	4
100.15234375	0	25640	trigger	1
100.30859375	0	25680	trigger	2
100.43359375	0	25712	trigger	5
100.58984375	0	25752	trigger	4
100.74609375	0	25792	trigger	2
100.90234375	0	25832	trigger	3
101.05859375	0	25872	trigger	1
101.18359375	0	25904	trigger	5
101.33984375	0	25944	trigger	4
101.49609375	0	25984	trigger	3
101.65234375	0	26024	trigger	2
101.80859375	0	26064	trigger	1
101.96484375	0	26104	trigger	5
102.08984375	0	26136	trigger	3
102.24609375	0	26176	trigger	4
102.40234375	0	26216	trigger	2
102.55859375	0	26256	trigger	1
102.71484375	0	26296	trigger	5
102.83984375	0	26328	trigger	4
103.02734375	0	26376	trigger	5
103.15234375	0	26408	trigger	2
103.30859375	0	26448	trigger	1
103.46484375	0	26488	trigger	3
103.62109375	0	26528	trigger	4
103.77734375	0	26568	trigger	1
103.90234375	0	26600	trigger	5
104.08984375	0	26648	trigger	3
104.21484375	0	26680	trigger	2
104.37109375	0	26720	trigger	5
104.52734375	0	26760	trigger	1
104.68359375	0	26800	trigger	3
104.80859375	0	26832	trigger	4
104.96484375	0	26872	trigger	2
105.12109375	0	26912	trigger	4
105.27734375	0	26952	trigger	1
105.43359375	0	26992	trigger	2
105.58984375	0	27032	trigger	5
105.74609375	0	27072	trigger	3
105.87109375	0	27104	trigger	2
106.02734375	0	27144	trigger	5
106.18359375	0	27184	trigger	1
106.33984375	0	27224	trigger	3
106.49609375	0	27264	trigger	4
106.62109375	0	27296	trigger	1
106.77734375	0	27336	trigger	2
106.93359375	0	27376	trigger	3
107.08984375	0	27416	trigger	4
107.24609375	0	27456	trigger	5
107.37109375	0	27488	trigger	2
107.55859375	0	27536	trigger	1
107.68359375	0	27568	trigger	3
107.83984375	0	27608	trigger	5
107.99609375	0	27648	trigger	4
108.15234375	0	27688	trigger	5
108.30859375	0	27728	trigger	4
108.43359375	0	27760	trigger	2
108.62109375	0	27808	trigger	1
108.74609375	0	27840	trigger	3
108.90234375	0	27880	trigger	1
109.05859375	0	27920	trigger	3
109.21484375	0	27960	trigger	5
109.37109375	0	28000	trigger	2
109.49609375	0	28032	trigger	4
109.65234375	0	28072	trigger	3
109.80859375	0	28112	trigger	4
109.96484375	0	28152	trigger	2
110.12109375	0	28192	trigger	5
110.24609375	0	28224	trigger	1
110.43359375	0	28272	trigger	4
110.55859375	0	28304	trigger	1
110.71484375	0	28344	trigger	2
110.87109375	0	28384	trigger	5
111.02734375	0	28424	trigger	3
111.18359375	0	28464	trigger	5
111.30859375	0	28496	trigger	2
111.46484375	0	28536	trigger	1
111.62109375	0	28576	trigger	3
111.77734375	0	28616	trigger	4
111.93359375	0	28656	trigger	2
112.08984375	0	28696	trigger	4
112.21484375	0	28728	trigger	5
112.37109375	0	28768	trigger	3
112.52734375	0	28808	trigger	1
112.68359375	0	28848	trigger	5
112.83984375	0	28888	trigger	4
112.99609375	0	28928	trigger	1
113.12109375	0	28960	trigger	3
113.27734375	0	29000	trigger	2
113.43359375	0	29040	trigger	4
113.58984375	0	29080	trigger	2
113.74609375	0	29120	trigger	3
113.90234375	0	29160	trigger	5
114.02734375	0	29192	trigger	1
114.18359375	0	29232	trigger	3
114.33984375	0	29272	trigger	4
114.49609375	0	29312	trigger	1
114.65234375	0	29352	trigger	5
114.80859375	0	29392	trigger	2
114.93359375	0	29424	trigger	1
115.08984375	0	29464	trigger	4
115.24609375	0	29504	trigger	3
115.40234375	0	29544	trigger	2
115.55859375	0	29584	trigger	5
115.68359375	0	29616	trigger	1
115.87109375	0	29664	trigger	5
115.99609375	0	29696	trigger	2
116.15234375	0	29736	trigger	4
116.30859375	0	29776	trigger	3
116.46484375	0	29816	trigger	4
116.62109375	0	29856	trigger	5
116.74609375	0	29888	trigger	3
116.90234375	0	29928	trigger	1
117.05859375	0	29968	trigger	2
117.21484375	0	30008	trigger	3
117.37109375	0	30048	trigger	4
117.52734375	0	30088	trigger	2
117.65234375	0	30120	trigger	1
117.80859375	0	30160	trigger	5
117.96484375	0	30200	trigger	2
118.12109375	0	30240	trigger	1
118.27734375	0	30280	trigger	5
118.40234375	0	30312	trigger	4
118.58984375	0	30360	trigger	3
118.71484375	0	30392	trigger	1
118.87109375	0	30432	trigger	4
119.02734375	0	30472	trigger	5
119.18359375	0	30512	trigger	2
119.33984375	0	30552	trigger	3
119.46484375	0	30584	trigger	1
119.62109375	0	30624	trigger	4
119.77734375	0	30664	trigger	5
119.93359375	0	30704	trigger	3
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	103
130.05859375	0	33296	trigger	4
130.18359375	0	33328	trigger	1
130.33984375	0	33368	trigger	2
130.49609375	0	33408	trigger	5
130.65234375	0	33448	trigger	3
130.80859375	0	33488	trigger	4
130.93359375	0	33520	trigger	1
131.12109375	0	33568	trigger	5
131.24609375	0	33600	trigger	3
131.40234375	0	33640	trigger	2
131.55859375	0	33680	trigger	3
131.71484375	0	33720	trigger	1
131.87109375	0	33760	trigger	5
131.99609375	0	33792	trigger	2
132.18359375	0	33840	trigger	4
132.30859375	0	33872	trigger	5
132.46484375	0	33912	trigger	2
132.62109375	0	33952	trigger	1
132.77734375	0	33992	trigger	4
132.93359375	0	34032	trigger	3
133.05859375	0	34064	trigger	1
133.21484375	0	34104	trigger	3
133.37109375	0	34144	trigger	2
133.52734375	0	34184	trigger	4
133.68359375	0	34224	trigger	5
133.80859375	0	34256	trigger	2
133.99609375	0	34304	trigger	5
134.12109375	0	34336	trigger	4
134.27734375	0	34376	trigger	3
134.43359375	0	34416	trigger	1
134.58984375	0	34456	trigger	2
134.74609375	0	34496	trigger	5
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	1
135.18359375	0	34608	trigger	4
135.33984375	0	34648	trigger	2
135.49609375	0	34688	trigger	5
135.65234375	0	34728	trigger	4
135.77734375	0	34760	trigger	1
135.93359375	0	34800	trigger	3
136.08984375	0	34840	trigger	1
136.24609375	0	34880	trigger	5
136.40234375	0	34920	trigger	3
136.52734375	0	34952	trigger	2
136.68359375	0	34992	trigger	4
136.83984375	0	35032	trigger	5
136.99609375	0	35072	trigger	2
137.15234375	0	35112	trigger	1
137.30859375	0	35152	trigger	3
137.46484375	0	35192	trigger	4
137.58984375	0	35224	trigger	3
137.74609375	0	35264	trigger	5
137.90234375	0	35304	trigger	1
138.05859375	0	35344	trigger	2
138.21484375	0	35384	trigger	4
138.33984375	0	35416	trigger	5
138.49609375	0	35456	trigger	2
138.65234375	0	35496	trigger	1
138.80859375	0	35536	trigger	3
138.96484375	0	35576	trigger	4
139.12109375	0	35616	trigger	1
139.27734375	0	35656	trigger	3
139.40234375	0	35688	trigger	5
139.55859375	0	35728	trigger	4
139.71484375	0	35768	trigger	2
139.87109375	0	35808	trigger	5
140.02734375	0	35848	trigger	1
140.15234375	0	35880	trigger	2
140.30859375	0	35920	trigger	4
140.46484375	0	35960	trigger	3
140.62109375	0	36000	trigger	1
140.77734375	0	36040	trigger	2
140.93359375	0	36080	trigger	3
141.08984375	0	36120	trigger	5
141.24609375	0	36160	trigger	4
141.37109375	0	36192	trigger	3
141.52734375	0	36232	trigger	4
141.68359375	0	36272	trigger	5
141.83984375	0	36312	trigger	2
141.99609375	0	36352	trigger	1
142.12109375	0	36384	trigger	2
142.27734375	0	36424	trigger	4
142.43359375	0	36464	trigger	1
142.58984375	0	36504	trigger	5
142.74609375	0	36544	trigger	3
142.87109375	0	36576	trigger	5
143.05859375	0	36624	trigger	4
143.18359375	0	36656	trigger	3
143.33984375	0	36696	trigger	1
143.49609375	0	36736	trigger	2
143.65234375	0	36776	trigger	3
143.80859375	0	36816	trigger	5
143.93359375	0	36848	trigger	2
144.08984375	0	36888	trigger	1
144.24609375	0	36928	trigger	4
144.40234375	0	36968	trigger	1
144.55859375	0	37008	trigger	4
144.71484375	0	37048	trigger	3
144.83984375	0	37080	trigger	2
144.99609375	0	37120	trigger	5
145.15234375	0	37160	trigger	1
145.30859375	0	37200	trigger	4
145.46484375	0	37240	trigger	2
145.62109375	0	37280	trigger	3
145.74609375	0	37312	trigger	5
145.90234375	0	37352	trigger	4
146.05859375	0	37392	trigger	2
146.21484375	0	37432	trigger	3
146.37109375	0	37472	trigger	5
146.49609375	0	37504	trigger	1
146.68359375	0	37552	trigger	5
146.80859375	0	37584	trigger	4
146.96484375	0	37624	trigger	1
147.12109375	0	37664	trigger	3
147.27734375	0	37704	trigger	2
147.43359375	0	37744	trigger	4
147.55859375	0	37776	trigger	2
147.71484375	0	37816	trigger	5
147.87109375	0	37856	trigger	1
148.02734375	0	37896	trigger	3
148.18359375	0	37936	trigger	1
148.30859375	0	37968	trigger	4
148.49609375	0	38016	trigger	5
148.62109375	0	38048	trigger	3
148.77734375	0	38088	trigger	2
148.93359375	0	38128	trigger	3
149.08984375	0	38168	trigger	1
149.24609375	0	38208	trigger	2
149.37109375	0	38240	trigger	5
149.52734375	0	38280	trigger	4
149.68359375	0	38320	trigger	3
149.83984375	0	38360	trigger	4
149.99609375	0	38400	trigger	1
150.12109375	0	38432	trigger	2
150.30859375	0	38480	trigger	5
150.43359375	0	38512	trigger	1
150.58984375	0	38552	trigger	5
150.74609375	0	38592	trigger	3
150.90234375	0	38632	trigger	2
151.05859375	0	38672	trigger	4
151.18359375	0	38704	trigger	3
151.33984375	0	38744	trigger	4
151.49609375	0	38784	trigger	1
151.65234375	0	38824	trigger	2
151.80859375	0	38864	trigger	5
151.96484375	0	38904	trigger	1
152.08984375	0	38936	trigger	5
152.24609375	0	38976	trigger	2
152.40234375	0	39016	trigger	3
152.55859375	0	39056	trigger	4
152.71484375	0	39096	trigger	5
152.83984375	0	39128	trigger	1
152.99609375	0	39168	trigger	2
153.15234375	0	39208	trigger	4
153.30859375	0	39248	trigger	3
153.46484375	0	39288	trigger	4
153.62109375	0	39328	trigger	1
153.77734375	0	39368	trigger	2
153.90234375	0	39400	trigger	3
154.05859375	0	39440	trigger	5
154.21484375	0	39480	trigger	4
154.37109375	0	39520	trigger	1
154.52734375	0	39560	trigger	5
154.65234375	0	39592	trigger	3
154.80859375	0	39632	trigger	2
154.96484375	0	39672	trigger	5
155.12109375	0	39712	trigger	2
155.27734375	0	39752	trigger	3
155.40234375	0	39784	trigger	1
155.58984375	0	39832	trigger	4
155.71484375	0	39864	trigger	2
155.87109375	0	39904	trigger	1
156.02734375	0	39944	trigger	4
156.18359375	0	39984	trigger	3
156.33984375	0	40024	trigger	5
156.46484375	0	40056	trigger	4
156.62109375	0	40096	trigger	3
156.77734375	0	40136	trigger	2
156.93359375	0	40176	trigger	1
157.08984375	0	40216	trigger	5
157.21484375	0	40248	trigger	1
157.37109375	0	40288	trigger	2
157.52734375	0	40328	trigger	4
157.68359375	0	40368	trigger	3
157.83984375	0	40408	trigger	5
157.99609375	0	40448	trigger	3
158.12109375	0	40480	trigger	5
158.27734375	0	40520	trigger	2
158.43359375	0	40560	trigger	4
158.58984375	0	40600	trigger	1
158.74609375	0	40640	trigger	5
158.90234375	0	40680	trigger	1
159.05859375	0	40720	trigger	4
159.18359375	0	40752	trigger	2
159.33984375	0	40792	trigger	3
159.49609375	0	40832	trigger	2
159.65234375	0	40872	trigger	3
159.80859375	0	40912	trigger	5
159.93359375	0	40944	trigger	1
160.02734375	0	40968	trigger	200
165.05859375	0	42256	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	102
170.05859375	0	43536	trigger	5
170.21484375	0	43576	trigger	4
170.37109375	0	43616	trigger	3
170.52734375	0	43656	trigger	2
