onset	duration	sample	type	value
20.30859375	0	5200	trigger	2
20.46484375	0	5240	trigger	3
20.62109375	0	5280	trigger	7
20.77734375	0	5320	trigger	5
20.93359375	0	5360	trigger	6
21.05859375	0	5392	trigger	1
21.21484375	0	5432	trigger	2
21.37109375	0	5472	trigger	4
21.52734375	0	5512	trigger	3
21.68359375	0	5552	trigger	7
21.80859375	0	5584	trigger	2
21.99609375	0	5632	trigger	7
22.12109375	0	5664	trigger	5
22.27734375	0	5704	trigger	6
22.43359375	0	5744	trigger	3
22.58984375	0	5784	trigger	4
22.74609375	0	5824	trigger	1
22.87109375	0	5856	trigger	7
23.05859375	0	5904	trigger	1
23.18359375	0	5936	trigger	6
23.33984375	0	5976	trigger	2
23.49609375	0	6016	trigger	4
23.65234375	0	6056	trigger	3
23.80859375	0	6096	trigger	5
23.96484375	0	6136	trigger	2
24.12109375	0	6176	trigger	7
24.24609375	0	6208	trigger	1
24.40234375	0	6248	trigger	5
24.55859375	0	6288	trigger	4
24.71484375	0	6328	trigger	6
24.87109375	0	6368	trigger	3
25.05859375	0	6416	trigger	1
25.18359375	0	6448	trigger	3
25.33984375	0	6488	trigger	5
25.49609375	0	6528	trigger	4
25.65234375	0	6568	trigger	6
25.77734375	0	6600	trigger	2
25.96484375	0	6648	trigger	7
26.08984375	0	6680	trigger	4
26.24609375	0	6720	trigger	7
26.40234375	0	6760	trigger	6
26.55859375	0	6800	trigger	3
26.68359375	0	6832	trigger	2
26.87109375	0	6880	trigger	5
27.02734375	0	6920	trigger	1
27.15234375	0	6952	trigger	4
27.30859375	0	6992	trigger	1
27.46484375	0	7032	trigger	3
27.62109375	0	7072	trigger	7
27.77734375	0	7112	trigger	2
27.93359375	0	7152	trigger	6
28.05859375	0	7184	trigger	5
28.21484375	0	7224	trigger	4
28.37109375	0	7264	trigger	5
28.52734375	0	7304	trigger	2
28.68359375	0	7344	trigger	7
28.83984375	0	7384	trigger	1
28.99609375	0	7424	trigger	3
29.12109375	0	7456	trigger	6
29.30859375	0	7504	trigger	7
29.43359375	0	7536	trigger	6
29.58984375	0	7576	trigger	1
29.74609375	0	7616	trigger	4
29.90234375	0	7656	trigger	5
30.05859375	0	7696	trigger	3
30.18359375	0	7728	trigger	2
30.37109375	0	7776	trigger	4
30.49609375	0	7808	trigger	2
30.65234375	0	7848	trigger	7
30.80859375	0	7888	trigger	6
30.96484375	0	7928	trigger	5
31.12109375	0	7968	trigger	1
31.27734375	0	8008	trigger	3
31.43359375	0	8048	trigger	1
31.55859375	0	8080	trigger	5
31.74609375	0	8128	trigger	7
31.87109375	0	8160	trigger	3
32.02734375	0	8200	trigger	2
32.18359375	0	8240	trigger	6
32.33984375	0	8280	trigger	4
32.49609375	0	8320	trigger	2
32.65234375	0	8360	trigger	6
32.80859375	0	8400	trigger	3
32.96484375	0	8440	trigger	4
33.08984375	0	8472	trigger	5
33.24609375	0	8512	trigger	1
33.40234375	0	8552	trigger	7
33.55859375	0	8592	trigger	3
33.71484375	0	8632	trigger	5
33.87109375	0	8672	trigger	1
34.02734375	0	8712	trigger	7
34.15234375	0	8744	trigger	2
34.33984375	0	8792	trigger	6
34.49609375	0	8832	trigger	4
34.62109375	0	8864	trigger	1
34.77734375	0	8904	trigger	7
34.93359375	0	8944	trigger	4
35.08984375	0	8984	trigger	2
35.24609375	0	9024	trigger	6
35.40234375	0	9064	trigger	3
35.52734375	0	9096	trigger	5
35.68359375	0	9136	trigger	7
35.83984375	0	9176	trigger	3
35.99609375	0	9216	trigger	2
36.15234375	0	9256	trigger	1
36.30859375	0	9296	trigger	6
36.46484375	0	9336	trigger	4
36.58984375	0	9368	trigger	5
36.74609375	0	9408	trigger	6
36.93359375	0	9456	trigger	2
37.05859375	0	9488	trigger	1
37.21484375	0	9528	trigger	5
37.37109375	0	9568	trigger	4
37.52734375	0	9608	trigger	3
37.68359375	0	9648	trigger	7
37.83984375	0	9688	trigger	3
37.99609375	0	9728	trigger	7
38.12109375	0	9760	trigger	6
38.27734375	0	9800	trigger	1
38.43359375	0	9840	trigger	5
38.58984375	0	9880	trigger	2
38.74609375	0	9920	trigger	4
38.90234375	0	9960	trigger	6
39.05859375	0	10000	trigger	5
39.18359375	0	10032	trigger	2
39.33984375	0	10072	trigger	4
39.49609375	0	10112	trigger	1
39.65234375	0	10152	trigger	7
39.80859375	0	10192	trigger	3
39.96484375	0	10232	trigger	4
40.08984375	0	10264	trigger	200
45.08984375	0	11544	trigger	201
47.08984375	0	12056	trigger	202
49.08984375	0	12568	trigger	203
50.08984375	0	12824	trigger	103
50.24609375	0	12864	trigger	2
50.40234375	0	12904	trigger	3
50.55859375	0	12944	trigger	1
50.71484375	0	12984	trigger	4
50.87109375	0	13024	trigger	7
50.99609375	0	13056	trigger	5
51.15234375	0	13096	trigger	7
51.30859375	0	13136	trigger	4
51.46484375	0	13176	trigger	1
51.62109375	0	13216	trigger	3
51.77734375	0	13256	trigger	5
51.90234375	0	13288	trigger	6
52.05859375	0	13328	trigger	2
52.21484375	0	13368	trigger	1
52.37109375	0	13408	trigger	2
52.52734375	0	13448	trigger	3
52.68359375	0	13488	trigger	7
52.83984375	0	13528	trigger	4
52.96484375	0	13560	trigger	6
53.12109375	0	13600	trigger	5
53.27734375	0	13640	trigger	7
53.43359375	0	13680	trigger	2
53.58984375	0	13720	trigger	4
53.74609375	0	13760	trigger	5
53.90234375	0	13800	trigger	6
54.02734375	0	13832	trigger	1
54.21484375	0	13880	trigger	3
54.37109375	0	13920	trigger	7
54.49609375	0	13952	trigger	6
54.65234375	0	13992	trigger	4
54.80859375	0	14032	trigger	2
54.96484375	0	14072	trigger	1
55.12109375	0	14112	trigger	3
55.27734375	0	14152	trigger	5
55.43359375	0	14192	trigger	4
55.58984375	0	14232	trigger	5
55.74609375	0	14272	trigger	2
55.87109375	0	14304	trigger	1
56.05859375	0	14352	trigger	7
56.21484375	0	14392	trigger	6
56.33984375	0	14424	trigger	3
56.49609375	0	14464	trigger	2
56.65234375	0	14504	trigger	7
56.80859375	0	14544	trigger	3
56.96484375	0	14584	trigger	5
57.12109375	0	14624	trigger	1
57.27734375	0	14664	trigger	4
57.43359375	0	14704	trigger	6
57.55859375	0	14736	trigger	4
57.74609375	0	14784	trigger	1
57.87109375	0	14816	trigger	7
58.02734375	0	14856	trigger	3
58.18359375	0	14896	trigger	2
58.33984375	0	14936	trigger	6
58.46484375	0	14968	trigger	5
58.62109375	0	15008	trigger	1
58.80859375	0	15056	trigger	5
58.96484375	0	15096	trigger	3
59.08984375	0	15128	trigger	6
59.24609375	0	15168	trigger	7
59.40234375	0	15208	trigger	2
59.55859375	0	15248	trigger	4
59.71484375	0	15288	trigger	7
59.87109375	0	15328	trigger	3
59.99609375	0	15360	trigger	4
60.15234375	0	15400	trigger	5
60.30859375	0	15440	trigger	6
60.46484375	0	15480	trigger	1
60.62109375	0	15520	trigger	2
60.77734375	0	15560	trigger	4
60.93359375	0	15600	trigger	2
61.05859375	0	15632	trigger	7
61.21484375	0	15672	trigger	6
61.37109375	0	15712	trigger	5
61.52734375	0	15752	trigger	3
61.68359375	0	15792	trigger	1
61.83984375	0	15832	trigger	7
61.99609375	0	15872	trigger	6
62.12109375	0	15904	trigger	4
62.27734375	0	15944	trigger	5
62.43359375	0	15984	trigger	1
62.58984375	0	16024	trigger	3
62.74609375	0	16064	trigger	2
62.90234375	0	16104	trigger	3
63.05859375	0	16144	trigger	2
63.18359375	0	16176	trigger	1
63.33984375	0	16216	trigger	7
63.49609375	0	16256	trigger	5
63.65234375	0	16296	trigger	4
63.80859375	0	16336	trigger	6
63.96484375	0	16376	trigger	2
64.08984375	0	16408	trigger	3
64.27734375	0	16456	trigger	6
64.40234375	0	16488	trigger	4
64.55859375	0	16528	trigger	1
64.71484375	0	16568	trigger	7
64.87109375	0	16608	trigger	5
65.05859375	0	16656	trigger	4
65.18359375	0	16688	trigger	6
65.33984375	0	16728	trigger	7
65.49609375	0	16768	trigger	2
65.65234375	0	16808	trigger	1
65.80859375	0	16848	trigger	5
65.96484375	0	16888	trigger	3
66.08984375	0	16920	trigger	1
66.24609375	0	16960	trigger	5
66.40234375	0	17000	trigger	2
66.55859375	0	17040	trigger	3
66.71484375	0	17080	trigger	7
66.87109375	0	17120	trigger	4
66.99609375	0	17152	trigger	6
67.18359375	0	17200	trigger	2
67.30859375	0	17232	trigger	6
67.46484375	0	17272	trigger	5
67.62109375	0	17312	trigger	1
67.77734375	0	17352	trigger	7
67.93359375	0	17392	trigger	4
68.05859375	0	17424	trigger	3
68.24609375	0	17472	trigger	4
68.37109375	0	17504	trigger	3
68.52734375	0	17544	trigger	1
68.68359375	0	17584	trigger	6
68.83984375	0	17624	trigger	5
68.99609375	0	17664	trigger	2
69.15234375	0	17704	trigger	7
69.30859375	0	17744	trigger	4
69.43359375	0	17776	trigger	7
69.58984375	0	17816	trigger	3
69.74609375	0	17856	trigger	1
69.90234375	0	17896	trigger	5
70.05859375	0	17936	trigger	2
70.21484375	0	17976	trigger	6
70.37109375	0	18016	trigger	1
70.52734375	0	18056	trigger	7
70.65234375	0	18088	trigger	2
70.80859375	0	18128	trigger	6
70.96484375	0	18168	trigger	5
71.12109375	0	18208	trigger	3
71.24609375	0	18240	trigger	4
71.43359375	0	18288	trigger	6
71.55859375	0	18320	trigger	4
71.71484375	0	18360	trigger	3
71.87109375	0	18400	trigger	1
72.02734375	0	18440	trigger	7
72.18359375	0	18480	trigger	2
72.33984375	0	18520	trigger	5
72.46484375	0	18552	trigger	7
72.65234375	0	18600	trigger	3
72.77734375	0	18632	trigger	6
72.93359375	0	18672	trigger	2
73.08984375	0	18712	trigger	4
73.24609375	0	18752	trigger	5
73.40234375	0	18792	trigger	1
73.55859375	0	18832	trigger	3
73.68359375	0	18864	trigger	6
73.87109375	0	18912	trigger	7
73.99609375	0	18944	trigger	4
74.15234375	0	18984	trigger	5
74.30859375	0	19024	trigger	1
74.46484375	0	19064	trigger	2
74.62109375	0	19104	trigger	6
74.77734375	0	19144	trigger	7
74.90234375	0	19176	trigger	4
75.08984375	0	19224	trigger	3
75.21484375	0	19256	trigger	5
75.37109375	0	19296	trigger	2
75.52734375	0	19336	trigger	1
75.68359375	0	19376	trigger	4
75.83984375	0	19416	trigger	1
75.99609375	0	19456	trigger	2
76.15234375	0	19496	trigger	7
76.27734375	0	19528	trigger	3
76.46484375	0	19576	trigger	6
76.58984375	0	19608	trigger	5
76.77734375	0	19656	trigger	4
76.90234375	0	19688	trigger	5
77.05859375	0	19728	trigger	2
77.21484375	0	19768	trigger	7
77.37109375	0	19808	trigger	1
77.52734375	0	19848	trigger	3
77.68359375	0	19888	trigger	6
77.83984375	0	19928	trigger	4
77.96484375	0	19960	trigger	1
78.12109375	0	20000	trigger	7
78.27734375	0	20040	trigger	2
78.43359375	0	20080	trigger	6
78.58984375	0	20120	trigger	3
78.74609375	0	20160	trigger	5
78.90234375	0	20200	trigger	6
79.02734375	0	20232	trigger	3
79.18359375	0	20272	trigger	5
79.33984375	0	20312	trigger	4
79.49609375	0	20352	trigger	7
79.65234375	0	20392	trigger	2
79.80859375	0	20432	trigger	1
79.93359375	0	20464	trigger	4
80.05859375	0	20496	trigger	200
85.08984375	0	21784	trigger	201
87.08984375	0	22296	trigger	202
89.08984375	0	22808	trigger	203
90.08984375	0	23064	trigger	105
90.24609375	0	23104	trigger	1
90.40234375	0	23144	trigger	7
90.55859375	0	23184	trigger	4
90.71484375	0	23224	trigger	6
90.87109375	0	23264	trigger	2
90.99609375	0	23296	trigger	5
91.15234375	0	23336	trigger	3
91.30859375	0	23376	trigger	6
91.46484375	0	23416	trigger	4
91.62109375	0	23456	trigger	1
91.77734375	0	23496	trigger	5
91.93359375	0	23536	trigger	2
92.08984375	0	23576	trigger	7
92.21484375	0	23608	trigger	2
92.40234375	0	23656	trigger	7
92.52734375	0	23688	trigger	5
92.68359375	0	23728	trigger	4
92.83984375	0	23768	trigger	6
92.99609375	0	23808	trigger	3
93.15234375	0	23848	trigger	1
93.30859375	0	23888	trigger	3
93.43359375	0	23920	trigger	6
93.62109375	0	23968	trigger	7
93.74609375	0	24000	trigger	2
93.90234375	0	24040	trigger	5
94.05859375	0	24080	trigger	1
94.21484375	0	24120	trigger	4
94.37109375	0	24160	trigger	1
94.49609375	0	24192	trigger	5
94.68359375	0	24240	trigger	6
94.83984375	0	24280	trigger	4
94.96484375	0	24312	trigger	7
95.15234375	0	24360	trigger	3
95.30859375	0	24400	trigger	2
95.46484375	0	24440	trigger	3
95.58984375	0	24472	trigger	6
95.77734375	0	24520	trigger	5
95.90234375	0	24552	trigger	2
96.05859375	0	24592	trigger	7
96.21484375	0	24632	trigger	1
96.37109375	0	24672	trigger	4
96.49609375	0	24704	trigger	2
96.68359375	0	24752	trigger	5
96.80859375	0	24784	trigger	7
96.96484375	0	24824	trigger	4
97.12109375	0	24864	trigger	3
97.27734375	0	24904	trigger	1
97.43359375	0	24944	trigger	6
97.58984375	0	24984	trigger	3
97.74609375	0	25024	trigger	7
97.87109375	0	25056	trigger	1
98.05859375	0	25104	trigger	5
98.18359375	0	25136	trigger	2
98.33984375	0	25176	trigger	6
98.49609375	0	25216	trigger	4
98.65234375	0	25256	trigger	1
98.80859375	0	25296	trigger	7
98.96484375	0	25336	trigger	5
99.12109375	0	25376	trigger	6
99.24609375	0	25408	trigger	2
99.40234375	0	25448	trigger	3
99.55859375	0	25488	trigger	4
99.71484375	0	25528	trigger	2
99.87109375	0	25568	trigger	7
100.05859375	0	25616	trigger	5
100.18359375	0	25648	trigger	6
100.37109375	0	25696	trigger	1
100.49609375	0	25728	trigger	4
100.65234375	0	25768	trigger	3
100.80859375	0	25808	trigger	1
100.96484375	0	25848	trigger	5
101.12109375	0	25888	trigger	4
101.27734375	0	25928	trigger	3
101.43359375	0	25968	trigger	2
101.55859375	0	26000	trigger	6
101.71484375	0	26040	trigger	7
101.87109375	0	26080	trigger	5
102.02734375	0	26120	trigger	1
102.18359375	0	26160	trigger	3
102.33984375	0	26200	trigger	4
102.46484375	0	26232	trigger	6
102.62109375	0	26272	trigger	2
102.77734375	0	26312	trigger	7
102.93359375	0	26352	trigger	2
103.08984375	0	26392	trigger	7
103.24609375	0	26432	trigger	1
103.40234375	0	26472	trigger	4
103.52734375	0	26504	trigger	5
103.68359375	0	26544	trigger	3
103.87109375	0	26592	trigger	6
103.99609375	0	26624	trigger	2
104.15234375	0	26664	trigger	3
104.30859375	0	26704	trigger	1
104.46484375	0	26744	trigger	4
104.62109375	0	26784	trigger	7
104.77734375	0	26824	trigger	5
104.93359375	0	26864	trigger	6
105.05859375	0	26896	trigger	4
105.24609375	0	26944	trigger	6
105.37109375	0	26976	trigger	5
105.52734375	0	27016	trigger	2
105.68359375	0	27056	trigger	3
105.83984375	0	27096	trigger	1
105.99609375	0	27136	trigger	7
106.15234375	0	27176	trigger	3
106.27734375	0	27208	trigger	5
106.43359375	0	27248	trigger	1
106.62109375	0	27296	trigger	2
106.74609375	0	27328	trigger	7
106.90234375	0	27368	trigger	4
107.05859375	0	27408	trigger	6
107.21484375	0	27448	trigger	7
107.37109375	0	27488	trigger	4
107.49609375	0	27520	trigger	5
107.65234375	0	27560	trigger	2
107.80859375	0	27600	trigger	6
107.96484375	0	27640	trigger	1
108.12109375	0	27680	trigger	3
108.27734375	0	27720	trigger	5
108.43359375	0	27760	trigger	7
108.58984375	0	27800	trigger	4
108.74609375	0	27840	trigger	6
108.87109375	0	27872	trigger	3
109.02734375	0	27912	trigger	2
109.18359375	0	27952	trigger	1
109.33984375	0	27992	trigger	4
109.49609375	0	28032	trigger	3
109.65234375	0	28072	trigger	1
109.77734375	0	28104	trigger	2
109.93359375	0	28144	trigger	5
110.08984375	0	28184	trigger	7
110.24609375	0	28224	trigger	6
110.40234375	0	28264	trigger	5
110.55859375	0	28304	trigger	7
110.68359375	0	28336	trigger	2
110.87109375	0	28384	trigger	6
110.99609375	0	28416	trigger	4
111.15234375	0	28456	trigger	1
111.30859375	0	28496	trigger	3
111.46484375	0	28536	trigger	1
111.58984375	0	28568	trigger	2
111.77734375	0	28616	trigger	4
111.93359375	0	28656	trigger	5
112.05859375	0	28688	trigger	7
112.21484375	0	28728	trigger	3
112.37109375	0	28768	trigger	6
112.52734375	0	28808	trigger	7
112.68359375	0	28848	trigger	4
112.83984375	0	28888	trigger	1
112.99609375	0	28928	trigger	6
113.12109375	0	28960	trigger	5
113.30859375	0	29008	trigger	3
113.43359375	0	29040	trigger	2
113.58984375	0	29080	trigger	6
113.74609375	0	29120	trigger	2
113.90234375	0	29160	trigger	3
114.05859375	0	29200	trigger	1
114.21484375	0	29240	trigger	5
114.33984375	0	29272	trigger	7
114.52734375	0	29320	trigger	4
114.65234375	0	29352	trigger	3
114.80859375	0	29392	trigger	4
114.96484375	0	29432	trigger	1
115.12109375	0	29472	trigger	2
115.27734375	0	29512	trigger	6
115.43359375	0	29552	trigger	7
115.58984375	0	29592	trigger	5
115.71484375	0	29624	trigger	3
115.87109375	0	29664	trigger	6
116.02734375	0	29704	trigger	1
116.18359375	0	29744	trigger	5
116.33984375	0	29784	trigger	2
116.49609375	0	29824	trigger	4
116.65234375	0	29864	trigger	7
116.80859375	0	29904	trigger	1
116.93359375	0	29936	trigger	2
117.08984375	0	29976	trigger	4
117.24609375	0	30016	trigger	7
117.40234375	0	30056	trigger	6
117.55859375	0	30096	trigger	3
117.71484375	0	30136	trigger	5
117.83984375	0	30168	trigger	6
118.02734375	0	30216	trigger	1
118.15234375	0	30248	trigger	5
118.30859375	0	30288	trigger	3
118.46484375	0	30328	trigger	7
118.62109375	0	30368	trigger	4
118.77734375	0	30408	trigger	2
118.93359375	0	30448	trigger	4
119.08984375	0	30488	trigger	6
119.24609375	0	30528	trigger	5
119.40234375	0	30568	trigger	1
119.52734375	0	30600	trigger	7
119.68359375	0	30640	trigger	2
119.83984375	0	30680	trigger	3
119.99609375	0	30720	trigger	7
120.08984375	0	30744	trigger	200
125.08984375	0	32024	trigger	201
127.08984375	0	32536	trigger	202
129.08984375	0	33048	trigger	203
130.08984375	0	33304	trigger	104
130.24609375	0	33344	trigger	4
130.40234375	0	33384	trigger	6
130.52734375	0	33416	trigger	2
130.68359375	0	33456	trigger	7
130.83984375	0	33496	trigger	1
130.99609375	0	33536	trigger	5
131.15234375	0	33576	trigger	7
131.27734375	0	33608	trigger	1
131.46484375	0	33656	trigger	3
131.58984375	0	33688	trigger	6
131.74609375	0	33728	trigger	2
131.90234375	0	33768	trigger	5
132.05859375	0	33808	trigger	4
132.21484375	0	33848	trigger	3
132.37109375	0	33888	trigger	6
132.49609375	0	33920	trigger	5
132.65234375	0	33960	trigger	7
132.80859375	0	34000	trigger	1
132.96484375	0	34040	trigger	4
133.12109375	0	34080	trigger	2
133.27734375	0	34120	trigger	7
133.43359375	0	34160	trigger	1
133.58984375	0	34200	trigger	4
133.71484375	0	34232	trigger	3
133.87109375	0	34272	trigger	2
134.02734375	0	34312	trigger	5
134.18359375	0	34352	trigger	6
134.33984375	0	34392	trigger	3
134.49609375	0	34432	trigger	4
134.62109375	0	34464	trigger	1
134.77734375	0	34504	trigger	5
134.93359375	0	34544	trigger	2
135.08984375	0	34584	trigger	7
135.24609375	0	34624	trigger	6
135.37109375	0	34656	trigger	4
135.52734375	0	34696	trigger	6
135.68359375	0	34736	trigger	5
135.83984375	0	34776	trigger	1
135.99609375	0	34816	trigger	3
136.15234375	0	34856	trigger	7
136.30859375	0	34896	trigger	2
136.43359375	0	34928	trigger	7
136.62109375	0	34976	trigger	2
136.74609375	0	35008	trigger	6
136.90234375	0	35048	trigger	4
137.05859375	0	35088	trigger	1
137.21484375	0	35128	trigger	5
137.33984375	0	35160	trigger	3
137.52734375	0	35208	trigger	7
137.65234375	0	35240	trigger	3
137.80859375	0	35280	trigger	4
137.96484375	0	35320	trigger	1
138.12109375	0	35360	trigger	5
138.27734375	0	35400	trigger	2
138.43359375	0	35440	trigger	6
138.58984375	0	35480	trigger	2
138.71484375	0	35512	trigger	5
138.87109375	0	35552	trigger	6
139.02734375	0	35592	trigger	1
139.18359375	0	35632	trigger	4
139.33984375	0	35672	trigger	3
139.46484375	0	35704	trigger	7
139.65234375	0	35752	trigger	3
139.77734375	0	35784	trigger	4
139.93359375	0	35824	trigger	1
140.12109375	0	35872	trigger	7
140.27734375	0	35912	trigger	6
140.43359375	0	35952	trigger	2
140.58984375	0	35992	trigger	5
140.71484375	0	36024	trigger	2
140.87109375	0	36064	trigger	4
141.02734375	0	36104	trigger	3
141.18359375	0	36144	trigger	5
141.33984375	0	36184	trigger	6
141.46484375	0	36216	trigger	7
141.65234375	0	36264	trigger	1
141.77734375	0	36296	trigger	7
141.93359375	0	36336	trigger	3
142.08984375	0	36376	trigger	4
142.24609375	0	36416	trigger	1
142.40234375	0	36456	trigger	5
142.52734375	0	36488	trigger	2
142.71484375	0	36536	trigger	6
142.87109375	0	36576	trigger	3
142.99609375	0	36608	trigger	1
143.15234375	0	36648	trigger	2
143.30859375	0	36688	trigger	5
143.46484375	0	36728	trigger	6
143.62109375	0	36768	trigger	7
143.74609375	0	36800	trigger	4
143.93359375	0	36848	trigger	2
144.08984375	0	36888	trigger	3
144.21484375	0	36920	trigger	1
144.37109375	0	36960	trigger	6
144.52734375	0	37000	trigger	7
144.68359375	0	37040	trigger	5
144.80859375	0	37072	trigger	4
144.99609375	0	37120	trigger	6
145.15234375	0	37160	trigger	4
145.27734375	0	37192	trigger	1
145.43359375	0	37232	trigger	2
145.58984375	0	37272	trigger	7
145.74609375	0	37312	trigger	5
145.90234375	0	37352	trigger	3
146.05859375	0	37392	trigger	1
146.21484375	0	37432	trigger	4
146.37109375	0	37472	trigger	6
146.52734375	0	37512	trigger	5
146.68359375	0	37552	trigger	7
146.83984375	0	37592	trigger	2
146.96484375	0	37624	trigger	3
147.12109375	0	37664	trigger	1
147.27734375	0	37704	trigger	4
147.43359375	0	37744	trigger	5
147.58984375	0	37784	trigger	3
147.74609375	0	37824	trigger	7
147.90234375	0	37864	trigger	6
148.02734375	0	37896	trigger	2
148.18359375	0	37936	trigger	4
148.33984375	0	37976	trigger	3
148.49609375	0	38016	trigger	2
148.65234375	0	38056	trigger	1
148.80859375	0	38096	trigger	7
148.93359375	0	38128	trigger	5
149.12109375	0	38176	trigger	6
149.24609375	0	38208	trigger	5
149.40234375	0	38248	trigger	4
149.55859375	0	38288	trigger	1
149.71484375	0	38328	trigger	3
149.87109375	0	38368	trigger	7
150.02734375	0	38408	trigger	6
150.18359375	0	38448	trigger	2
150.30859375	0	38480	trigger	3
150.46484375	0	38520	trigger	7
150.65234375	0	38568	trigger	2
150.77734375	0	38600	trigger	6
150.93359375	0	38640	trigger	1
151.08984375	0	38680	trigger	4
151.24609375	0	38720	trigger	5
151.40234375	0	38760	trigger	2
151.52734375	0	38792	trigger	1
151.68359375	0	38832	trigger	5
151.83984375	0	38872	trigger	4
151.99609375	0	38912	trigger	6
152.15234375	0	38952	trigger	3
152.30859375	0	38992	trigger	7
152.43359375	0	39024	trigger	4
152.62109375	0	39072	trigger	7
152.74609375	0	39104	trigger	6
152.90234375	0	39144	trigger	1
153.05859375	0	39184	trigger	3
153.21484375	0	39224	trigger	2
153.37109375	0	39264	trigger	5
153.52734375	0	39304	trigger	4
153.65234375	0	39336	trigger	3
153.80859375	0	39376	trigger	6
153.96484375	0	39416	trigger	5
154.12109375	0	39456	trigger	2
154.27734375	0	39496	trigger	1
154.40234375	0	39528	trigger	7
154.55859375	0	39568	trigger	1
154.71484375	0	39608	trigger	7
154.87109375	0	39648	trigger	4
155.02734375	0	39688	trigger	5
155.18359375	0	39728	trigger	6
155.37109375	0	39776	trigger	2
155.49609375	0	39808	trigger	3
155.65234375	0	39848	trigger	1
155.80859375	0	39888	trigger	3
155.96484375	0	39928	trigger	7
156.12109375	0	39968	trigger	4
156.27734375	0	40008	trigger	2
156.43359375	0	40048	trigger	5
156.55859375	0	40080	trigger	6
156.71484375	0	40120	trigger	3
156.87109375	0	40160	trigger	4
157.02734375	0	40200	trigger	2
157.18359375	0	40240	trigger	6
157.33984375	0	40280	trigger	7
157.49609375	0	40320	trigger	5
157.62109375	0	40352	trigger	1
157.77734375	0	40392	trigger	6
157.93359375	0	40432	trigger	7
158.08984375	0	40472	trigger	1
158.24609375	0	40512	trigger	3
158.40234375	0	40552	trigger	5
158.52734375	0	40584	trigger	2
158.68359375	0	40624	trigger	4
158.83984375	0	40664	trigger	3
158.99609375	0	40704	trigger	7
159.15234375	0	40744	trigger	5
159.30859375	0	40784	trigger	4
159.46484375	0	40824	trigger	1
159.58984375	0	40856	trigger	2
159.77734375	0	40904	trigger	6
159.90234375	0	40936	trigger	5
160.08984375	0	40984	trigger	4
160.09375	0	40985	trigger	200
165.08984375	0	42264	trigger	201
167.08984375	0	42776	trigger	202
169.08984375	0	43288	trigger	203
170.08984375	0	43544	trigger	105
170.12109375	0	43552	trigger	5
170.27734375	0	43592	trigger	4
170.43359375	0	43632	trigger	3
170.55859375	0	43664	trigger	6
170.71484375	0	43704	trigger	1
170.87109375	0	43744	trigger	2
171.02734375	0	43784	trigger	7
171.18359375	0	43824	trigger	3
171.33984375	0	43864	trigger	6
171.49609375	0	43904	trigger	5
171.62109375	0	43936	trigger	4
171.77734375	0	43976	trigger	2
