onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	109
10.21484375	0	2616	trigger	8
10.33984375	0	2648	trigger	1
10.49609375	0	2688	trigger	4
10.65234375	0	2728	trigger	7
10.80859375	0	2768	trigger	6
10.93359375	0	2800	trigger	9
11.12109375	0	2848	trigger	5
11.24609375	0	2880	trigger	2
11.40234375	0	2920	trigger	9
11.55859375	0	2960	trigger	5
11.71484375	0	3000	trigger	6
11.87109375	0	3040	trigger	1
11.99609375	0	3072	trigger	2
12.18359375	0	3120	trigger	4
12.30859375	0	3152	trigger	8
12.46484375	0	3192	trigger	7
12.62109375	0	3232	trigger	3
12.77734375	0	3272	trigger	6
12.93359375	0	3312	trigger	1
13.05859375	0	3344	trigger	2
13.21484375	0	3384	trigger	5
13.37109375	0	3424	trigger	3
13.52734375	0	3464	trigger	8
13.68359375	0	3504	trigger	9
13.83984375	0	3544	trigger	7
13.96484375	0	3576	trigger	4
14.12109375	0	3616	trigger	5
14.27734375	0	3656	trigger	2
14.43359375	0	3696	trigger	9
14.58984375	0	3736	trigger	7
14.74609375	0	3776	trigger	3
14.87109375	0	3808	trigger	6
15.02734375	0	3848	trigger	8
15.18359375	0	3888	trigger	4
15.33984375	0	3928	trigger	1
15.49609375	0	3968	trigger	8
15.62109375	0	4000	trigger	9
15.80859375	0	4048	trigger	3
15.93359375	0	4080	trigger	7
16.08984375	0	4120	trigger	2
16.24609375	0	4160	trigger	1
16.40234375	0	4200	trigger	4
16.55859375	0	4240	trigger	6
16.71484375	0	4280	trigger	5
16.83984375	0	4312	trigger	8
16.99609375	0	4352	trigger	3
17.15234375	0	4392	trigger	7
17.30859375	0	4432	trigger	1
17.46484375	0	4472	trigger	4
17.58984375	0	4504	trigger	9
17.74609375	0	4544	trigger	2
17.90234375	0	4584	trigger	6
18.05859375	0	4624	trigger	5
18.21484375	0	4664	trigger	7
18.37109375	0	4704	trigger	2
18.49609375	0	4736	trigger	4
18.68359375	0	4784	trigger	3
18.80859375	0	4816	trigger	9
18.96484375	0	4856	trigger	5
19.12109375	0	4896	trigger	6
19.27734375	0	4936	trigger	1
19.43359375	0	4976	trigger	8
19.55859375	0	5008	trigger	3
19.71484375	0	5048	trigger	2
19.87109375	0	5088	trigger	5
20.02734375	0	5128	trigger	9
20.18359375	0	5168	trigger	4
20.33984375	0	5208	trigger	1
20.49609375	0	5248	trigger	7
20.62109375	0	5280	trigger	8
20.77734375	0	5320	trigger	6
20.93359375	0	5360	trigger	5
21.08984375	0	5400	trigger	4
21.24609375	0	5440	trigger	3
21.37109375	0	5472	trigger	1
21.52734375	0	5512	trigger	9
21.68359375	0	5552	trigger	8
21.83984375	0	5592	trigger	7
21.99609375	0	5632	trigger	2
22.15234375	0	5672	trigger	6
22.30859375	0	5712	trigger	4
22.43359375	0	5744	trigger	2
22.58984375	0	5784	trigger	1
22.74609375	0	5824	trigger	5
22.90234375	0	5864	trigger	9
23.05859375	0	5904	trigger	8
23.21484375	0	5944	trigger	7
23.33984375	0	5976	trigger	3
23.49609375	0	6016	trigger	6
23.65234375	0	6056	trigger	1
23.80859375	0	6096	trigger	7
23.96484375	0	6136	trigger	9
24.08984375	0	6168	trigger	6
24.27734375	0	6216	trigger	8
24.40234375	0	6248	trigger	3
24.55859375	0	6288	trigger	4
24.71484375	0	6328	trigger	2
24.87109375	0	6368	trigger	5
24.99609375	0	6400	trigger	1
25.15234375	0	6440	trigger	4
25.30859375	0	6480	trigger	2
25.46484375	0	6520	trigger	3
25.62109375	0	6560	trigger	8
25.77734375	0	6600	trigger	9
25.93359375	0	6640	trigger	6
26.05859375	0	6672	trigger	7
26.21484375	0	6712	trigger	5
26.37109375	0	6752	trigger	3
26.52734375	0	6792	trigger	4
26.65234375	0	6824	trigger	1
26.83984375	0	6872	trigger	7
26.96484375	0	6904	trigger	8
27.12109375	0	6944	trigger	2
27.27734375	0	6984	trigger	5
27.43359375	0	7024	trigger	6
27.58984375	0	7064	trigger	9
27.74609375	0	7104	trigger	7
27.87109375	0	7136	trigger	2
28.02734375	0	7176	trigger	8
28.18359375	0	7216	trigger	9
28.33984375	0	7256	trigger	4
28.49609375	0	7296	trigger	1
28.65234375	0	7336	trigger	5
28.77734375	0	7368	trigger	3
28.93359375	0	7408	trigger	6
29.08984375	0	7448	trigger	7
29.24609375	0	7488	trigger	4
29.40234375	0	7528	trigger	8
29.55859375	0	7568	trigger	6
29.68359375	0	7600	trigger	5
29.83984375	0	7640	trigger	1
29.99609375	0	7680	trigger	9
30.15234375	0	7720	trigger	2
30.30859375	0	7760	trigger	3
30.43359375	0	7792	trigger	6
30.58984375	0	7832	trigger	4
30.74609375	0	7872	trigger	9
30.90234375	0	7912	trigger	8
31.05859375	0	7952	trigger	3
31.21484375	0	7992	trigger	7
31.37109375	0	8032	trigger	1
31.49609375	0	8064	trigger	2
31.65234375	0	8104	trigger	5
31.80859375	0	8144	trigger	8
31.96484375	0	8184	trigger	9
32.12109375	0	8224	trigger	7
32.27734375	0	8264	trigger	5
32.40234375	0	8296	trigger	4
32.55859375	0	8336	trigger	1
32.71484375	0	8376	trigger	2
32.87109375	0	8416	trigger	3
33.02734375	0	8456	trigger	6
33.18359375	0	8496	trigger	2
33.30859375	0	8528	trigger	7
33.46484375	0	8568	trigger	8
33.62109375	0	8608	trigger	6
33.77734375	0	8648	trigger	1
33.90234375	0	8680	trigger	3
34.08984375	0	8728	trigger	9
34.24609375	0	8768	trigger	5
34.37109375	0	8800	trigger	4
34.52734375	0	8840	trigger	6
34.68359375	0	8880	trigger	2
34.83984375	0	8920	trigger	4
34.96484375	0	8952	trigger	3
35.12109375	0	8992	trigger	9
35.27734375	0	9032	trigger	7
35.43359375	0	9072	trigger	8
35.58984375	0	9112	trigger	1
35.71484375	0	9144	trigger	5
35.90234375	0	9192	trigger	6
36.02734375	0	9224	trigger	5
36.18359375	0	9264	trigger	8
36.33984375	0	9304	trigger	7
36.49609375	0	9344	trigger	1
36.65234375	0	9384	trigger	4
36.77734375	0	9416	trigger	3
36.96484375	0	9464	trigger	9
37.08984375	0	9496	trigger	2
37.24609375	0	9536	trigger	7
37.40234375	0	9576	trigger	3
37.55859375	0	9616	trigger	5
37.71484375	0	9656	trigger	4
37.83984375	0	9688	trigger	9
37.99609375	0	9728	trigger	2
38.15234375	0	9768	trigger	8
38.30859375	0	9808	trigger	6
38.46484375	0	9848	trigger	1
38.58984375	0	9880	trigger	9
38.74609375	0	9920	trigger	7
38.90234375	0	9960	trigger	2
39.05859375	0	10000	trigger	8
39.21484375	0	10040	trigger	6
39.37109375	0	10080	trigger	5
39.49609375	0	10112	trigger	1
39.65234375	0	10152	trigger	3
39.80859375	0	10192	trigger	4
39.96484375	0	10232	trigger	9
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
