onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.05859375	0	2576	trigger	103
10.08984375	0	2584	trigger	5
10.21484375	0	2616	trigger	3
10.37109375	0	2656	trigger	1
10.52734375	0	2696	trigger	2
10.68359375	0	2736	trigger	8
10.83984375	0	2776	trigger	7
10.96484375	0	2808	trigger	4
11.12109375	0	2848	trigger	6
11.27734375	0	2888	trigger	1
11.43359375	0	2928	trigger	7
11.58984375	0	2968	trigger	3
11.71484375	0	3000	trigger	2
11.87109375	0	3040	trigger	6
12.02734375	0	3080	trigger	5
12.18359375	0	3120	trigger	4
12.33984375	0	3160	trigger	8
12.49609375	0	3200	trigger	7
12.65234375	0	3240	trigger	1
12.77734375	0	3272	trigger	6
12.93359375	0	3312	trigger	3
13.08984375	0	3352	trigger	2
13.24609375	0	3392	trigger	8
13.37109375	0	3424	trigger	4
13.55859375	0	3472	trigger	5
13.68359375	0	3504	trigger	4
13.83984375	0	3544	trigger	7
13.99609375	0	3584	trigger	6
14.15234375	0	3624	trigger	1
14.30859375	0	3664	trigger	2
14.43359375	0	3696	trigger	5
14.58984375	0	3736	trigger	8
14.74609375	0	3776	trigger	3
14.90234375	0	3816	trigger	4
15.05859375	0	3856	trigger	2
15.21484375	0	3896	trigger	1
15.33984375	0	3928	trigger	8
15.49609375	0	3968	trigger	7
15.65234375	0	4008	trigger	6
15.80859375	0	4048	trigger	3
15.96484375	0	4088	trigger	5
16.12109375	0	4128	trigger	7
16.24609375	0	4160	trigger	6
16.43359375	0	4208	trigger	4
16.55859375	0	4240	trigger	8
16.71484375	0	4280	trigger	3
16.87109375	0	4320	trigger	1
17.02734375	0	4360	trigger	2
17.15234375	0	4392	trigger	5
17.30859375	0	4432	trigger	4
17.46484375	0	4472	trigger	5
17.62109375	0	4512	trigger	7
17.77734375	0	4552	trigger	1
17.90234375	0	4584	trigger	2
18.05859375	0	4624	trigger	8
18.21484375	0	4664	trigger	6
18.37109375	0	4704	trigger	3
18.52734375	0	4744	trigger	8
18.68359375	0	4784	trigger	1
18.83984375	0	4824	trigger	6
18.96484375	0	4856	trigger	7
19.12109375	0	4896	trigger	4
19.27734375	0	4936	trigger	5
19.43359375	0	4976	trigger	3
19.58984375	0	5016	trigger	2
19.74609375	0	5056	trigger	6
19.87109375	0	5088	trigger	7
20.02734375	0	5128	trigger	4
20.18359375	0	5168	trigger	2
20.33984375	0	5208	trigger	3
20.49609375	0	5248	trigger	8
20.65234375	0	5288	trigger	5
20.80859375	0	5328	trigger	1
20.93359375	0	5360	trigger	7
21.08984375	0	5400	trigger	1
21.24609375	0	5440	trigger	4
21.40234375	0	5480	trigger	5
21.55859375	0	5520	trigger	3
21.71484375	0	5560	trigger	8
21.83984375	0	5592	trigger	6
21.99609375	0	5632	trigger	2
22.15234375	0	5672	trigger	6
22.30859375	0	5712	trigger	7
22.43359375	0	5744	trigger	5
22.62109375	0	5792	trigger	1
22.74609375	0	5824	trigger	8
22.90234375	0	5864	trigger	3
23.05859375	0	5904	trigger	2
23.21484375	0	5944	trigger	4
23.37109375	0	5984	trigger	1
23.52734375	0	6024	trigger	2
23.65234375	0	6056	trigger	6
23.80859375	0	6096	trigger	3
23.96484375	0	6136	trigger	5
24.12109375	0	6176	trigger	8
24.27734375	0	6216	trigger	7
24.40234375	0	6248	trigger	4
24.55859375	0	6288	trigger	2
24.71484375	0	6328	trigger	1
24.87109375	0	6368	trigger	3
25.02734375	0	6408	trigger	8
25.18359375	0	6448	trigger	7
25.33984375	0	6488	trigger	4
25.46484375	0	6520	trigger	6
25.62109375	0	6560	trigger	5
25.77734375	0	6600	trigger	6
25.93359375	0	6640	trigger	5
26.05859375	0	6672	trigger	1
26.21484375	0	6712	trigger	2
26.37109375	0	6752	trigger	7
26.52734375	0	6792	trigger	4
26.68359375	0	6832	trigger	3
26.83984375	0	6872	trigger	8
26.99609375	0	6912	trigger	3
27.15234375	0	6952	trigger	6
27.27734375	0	6984	trigger	4
27.43359375	0	7024	trigger	1
27.58984375	0	7064	trigger	8
27.74609375	0	7104	trigger	2
27.90234375	0	7144	trigger	7
28.02734375	0	7176	trigger	5
28.18359375	0	7216	trigger	4
28.33984375	0	7256	trigger	2
28.49609375	0	7296	trigger	8
28.65234375	0	7336	trigger	1
28.80859375	0	7376	trigger	7
28.96484375	0	7416	trigger	3
29.08984375	0	7448	trigger	6
29.24609375	0	7488	trigger	5
29.40234375	0	7528	trigger	6
29.55859375	0	7568	trigger	5
29.71484375	0	7608	trigger	2
29.87109375	0	7648	trigger	8
29.99609375	0	7680	trigger	4
30.15234375	0	7720	trigger	7
30.30859375	0	7760	trigger	3
30.46484375	0	7800	trigger	1
30.62109375	0	7840	trigger	8
30.77734375	0	7880	trigger	3
30.90234375	0	7912	trigger	6
31.05859375	0	7952	trigger	4
31.21484375	0	7992	trigger	7
31.37109375	0	8032	trigger	1
31.52734375	0	8072	trigger	2
31.65234375	0	8104	trigger	5
31.80859375	0	8144	trigger	4
31.96484375	0	8184	trigger	6
32.12109375	0	8224	trigger	3
32.27734375	0	8264	trigger	2
32.43359375	0	8304	trigger	8
32.58984375	0	8344	trigger	1
32.71484375	0	8376	trigger	5
32.87109375	0	8416	trigger	7
33.02734375	0	8456	trigger	3
33.18359375	0	8496	trigger	1
33.33984375	0	8536	trigger	5
33.49609375	0	8576	trigger	2
33.62109375	0	8608	trigger	6
33.77734375	0	8648	trigger	7
33.93359375	0	8688	trigger	8
34.08984375	0	8728	trigger	4
34.21484375	0	8760	trigger	7
34.40234375	0	8808	trigger	2
34.52734375	0	8840	trigger	8
34.68359375	0	8880	trigger	5
34.83984375	0	8920	trigger	6
34.99609375	0	8960	trigger	1
35.12109375	0	8992	trigger	4
35.30859375	0	9040	trigger	3
35.43359375	0	9072	trigger	1
35.58984375	0	9112	trigger	3
35.74609375	0	9152	trigger	8
35.87109375	0	9184	trigger	2
36.05859375	0	9232	trigger	6
36.18359375	0	9264	trigger	5
36.33984375	0	9304	trigger	7
36.49609375	0	9344	trigger	4
36.65234375	0	9384	trigger	3
36.80859375	0	9424	trigger	1
36.96484375	0	9464	trigger	8
37.08984375	0	9496	trigger	2
37.24609375	0	9536	trigger	5
37.40234375	0	9576	trigger	7
37.55859375	0	9616	trigger	6
37.71484375	0	9656	trigger	4
37.87109375	0	9696	trigger	8
37.99609375	0	9728	trigger	6
38.15234375	0	9768	trigger	4
38.30859375	0	9808	trigger	7
38.46484375	0	9848	trigger	5
38.62109375	0	9888	trigger	2
38.74609375	0	9920	trigger	3
38.93359375	0	9968	trigger	1
39.05859375	0	10000	trigger	7
39.21484375	0	10040	trigger	6
39.37109375	0	10080	trigger	5
39.52734375	0	10120	trigger	3
39.68359375	0	10160	trigger	2
39.83984375	0	10200	trigger	8
39.96484375	0	10232	trigger	4
40.05859375	0	10256	trigger	200
45.05859375	0	11536	trigger	201
