onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	105
10.15234375	0	2600	trigger	3
10.30859375	0	2640	trigger	4
10.46484375	0	2680	trigger	5
10.62109375	0	2720	trigger	1
10.74609375	0	2752	trigger	4
10.93359375	0	2800	trigger	2
11.05859375	0	2832	trigger	5
11.21484375	0	2872	trigger	1
11.37109375	0	2912	trigger	3
11.52734375	0	2952	trigger	4
11.68359375	0	2992	trigger	2
11.80859375	0	3024	trigger	5
11.96484375	0	3064	trigger	1
12.12109375	0	3104	trigger	3
12.27734375	0	3144	trigger	2
12.43359375	0	3184	trigger	3
12.58984375	0	3224	trigger	5
12.71484375	0	3256	trigger	1
12.87109375	0	3296	trigger	4
13.02734375	0	3336	trigger	1
13.18359375	0	3376	trigger	4
13.33984375	0	3416	trigger	5
13.46484375	0	3448	trigger	2
13.65234375	0	3496	trigger	3
13.77734375	0	3528	trigger	4
13.93359375	0	3568	trigger	1
14.08984375	0	3608	trigger	3
14.24609375	0	3648	trigger	2
14.40234375	0	3688	trigger	5
14.52734375	0	3720	trigger	2
14.68359375	0	3760	trigger	5
14.83984375	0	3800	trigger	4
14.99609375	0	3840	trigger	3
15.15234375	0	3880	trigger	1
15.30859375	0	3920	trigger	4
15.43359375	0	3952	trigger	2
15.58984375	0	3992	trigger	5
15.74609375	0	4032	trigger	1
15.90234375	0	4072	trigger	3
16.05859375	0	4112	trigger	4
16.21484375	0	4152	trigger	1
16.33984375	0	4184	trigger	2
16.49609375	0	4224	trigger	3
16.65234375	0	4264	trigger	5
16.80859375	0	4304	trigger	1
16.93359375	0	4336	trigger	4
17.08984375	0	4376	trigger	5
17.24609375	0	4416	trigger	3
17.40234375	0	4456	trigger	2
17.55859375	0	4496	trigger	4
17.71484375	0	4536	trigger	3
17.83984375	0	4568	trigger	1
18.02734375	0	4616	trigger	2
18.15234375	0	4648	trigger	5
18.30859375	0	4688	trigger	2
18.46484375	0	4728	trigger	5
18.62109375	0	4768	trigger	1
18.74609375	0	4800	trigger	4
18.90234375	0	4840	trigger	3
19.05859375	0	4880	trigger	5
19.21484375	0	4920	trigger	4
19.37109375	0	4960	trigger	3
19.52734375	0	5000	trigger	1
19.65234375	0	5032	trigger	2
19.80859375	0	5072	trigger	5
19.96484375	0	5112	trigger	4
20.12109375	0	5152	trigger	2
20.27734375	0	5192	trigger	1
20.40234375	0	5224	trigger	3
20.55859375	0	5264	trigger	4
20.71484375	0	5304	trigger	1
20.87109375	0	5344	trigger	3
21.02734375	0	5384	trigger	2
21.18359375	0	5424	trigger	5
21.33984375	0	5464	trigger	2
21.46484375	0	5496	trigger	1
21.62109375	0	5536	trigger	3
21.77734375	0	5576	trigger	4
21.93359375	0	5616	trigger	5
22.05859375	0	5648	trigger	2
22.24609375	0	5696	trigger	1
22.37109375	0	5728	trigger	4
22.52734375	0	5768	trigger	3
22.68359375	0	5808	trigger	5
22.83984375	0	5848	trigger	2
22.96484375	0	5880	trigger	3
23.12109375	0	5920	trigger	1
23.27734375	0	5960	trigger	4
23.43359375	0	6000	trigger	5
23.58984375	0	6040	trigger	4
23.71484375	0	6072	trigger	1
23.90234375	0	6120	trigger	3
24.02734375	0	6152	trigger	2
24.18359375	0	6192	trigger	5
24.33984375	0	6232	trigger	4
24.49609375	0	6272	trigger	5
24.62109375	0	6304	trigger	3
24.77734375	0	6344	trigger	1
24.93359375	0	6384	trigger	2
25.08984375	0	6424	trigger	3
25.24609375	0	6464	trigger	1
25.40234375	0	6504	trigger	2
