onset	duration	sample	type	value
5.05859375	0	1296	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.05859375	0	2576	trigger	101
10.21484375	0	2616	trigger	1
10.33984375	0	2648	trigger	3
10.49609375	0	2688	trigger	2
10.65234375	0	2728	trigger	4
10.80859375	0	2768	trigger	5
10.96484375	0	2808	trigger	4
11.12109375	0	2848	trigger	1
11.24609375	0	2880	trigger	2
11.40234375	0	2920	trigger	3
11.55859375	0	2960	trigger	4
11.71484375	0	3000	trigger	1
11.87109375	0	3040	trigger	2
12.02734375	0	3080	trigger	3
12.18359375	0	3120	trigger	5
12.30859375	0	3152	trigger	2
12.46484375	0	3192	trigger	5
12.62109375	0	3232	trigger	4
12.77734375	0	3272	trigger	1
12.93359375	0	3312	trigger	3
13.05859375	0	3344	trigger	5
13.21484375	0	3384	trigger	3
13.37109375	0	3424	trigger	2
13.52734375	0	3464	trigger	1
13.68359375	0	3504	trigger	4
13.80859375	0	3536	trigger	5
13.96484375	0	3576	trigger	4
14.12109375	0	3616	trigger	3
14.27734375	0	3656	trigger	2
14.43359375	0	3696	trigger	1
14.58984375	0	3736	trigger	2
14.74609375	0	3776	trigger	3
14.87109375	0	3808	trigger	4
15.02734375	0	3848	trigger	5
15.18359375	0	3888	trigger	1
15.33984375	0	3928	trigger	3
15.46484375	0	3960	trigger	5
15.65234375	0	4008	trigger	2
15.77734375	0	4040	trigger	1
15.93359375	0	4080	trigger	4
16.08984375	0	4120	trigger	1
16.24609375	0	4160	trigger	2
16.37109375	0	4192	trigger	3
16.55859375	0	4240	trigger	5
16.68359375	0	4272	trigger	4
16.83984375	0	4312	trigger	1
16.99609375	0	4352	trigger	5
17.15234375	0	4392	trigger	4
17.30859375	0	4432	trigger	3
17.43359375	0	4464	trigger	2
17.58984375	0	4504	trigger	5
17.74609375	0	4544	trigger	4
17.90234375	0	4584	trigger	3
18.05859375	0	4624	trigger	2
18.21484375	0	4664	trigger	1
18.33984375	0	4696	trigger	5
18.49609375	0	4736	trigger	4
18.65234375	0	4776	trigger	1
18.80859375	0	4816	trigger	3
18.93359375	0	4848	trigger	2
19.12109375	0	4896	trigger	4
19.24609375	0	4928	trigger	2
19.40234375	0	4968	trigger	5
19.55859375	0	5008	trigger	1
19.71484375	0	5048	trigger	3
19.87109375	0	5088	trigger	1
19.99609375	0	5120	trigger	4
20.18359375	0	5168	trigger	2
20.30859375	0	5200	trigger	5
20.46484375	0	5240	trigger	3
20.62109375	0	5280	trigger	4
20.77734375	0	5320	trigger	3
20.93359375	0	5360	trigger	5
21.05859375	0	5392	trigger	1
21.21484375	0	5432	trigger	2
21.37109375	0	5472	trigger	5
21.52734375	0	5512	trigger	2
21.65234375	0	5544	trigger	3
21.83984375	0	5592	trigger	1
21.96484375	0	5624	trigger	4
22.12109375	0	5664	trigger	3
22.27734375	0	5704	trigger	4
22.43359375	0	5744	trigger	2
22.55859375	0	5776	trigger	5
22.74609375	0	5824	trigger	1
22.87109375	0	5856	trigger	2
23.02734375	0	5896	trigger	4
23.18359375	0	5936	trigger	3
23.33984375	0	5976	trigger	1
23.49609375	0	6016	trigger	5
23.62109375	0	6048	trigger	3
23.77734375	0	6088	trigger	4
23.93359375	0	6128	trigger	1
24.08984375	0	6168	trigger	5
24.24609375	0	6208	trigger	2
24.40234375	0	6248	trigger	5
24.52734375	0	6280	trigger	4
24.68359375	0	6320	trigger	2
24.83984375	0	6360	trigger	3
24.99609375	0	6400	trigger	1
25.15234375	0	6440	trigger	2
25.30859375	0	6480	trigger	5
25.46484375	0	6520	trigger	3
25.58984375	0	6552	trigger	1
25.74609375	0	6592	trigger	4
25.90234375	0	6632	trigger	5
26.05859375	0	6672	trigger	4
26.21484375	0	6712	trigger	1
26.37109375	0	6752	trigger	2
26.49609375	0	6784	trigger	3
26.65234375	0	6824	trigger	2
26.80859375	0	6864	trigger	5
26.96484375	0	6904	trigger	4
27.12109375	0	6944	trigger	1
27.24609375	0	6976	trigger	3
27.43359375	0	7024	trigger	1
27.55859375	0	7056	trigger	3
27.71484375	0	7096	trigger	2
27.87109375	0	7136	trigger	4
28.02734375	0	7176	trigger	5
28.18359375	0	7216	trigger	3
28.30859375	0	7248	trigger	5
28.46484375	0	7288	trigger	2
28.62109375	0	7328	trigger	4
28.77734375	0	7368	trigger	1
28.90234375	0	7400	trigger	3
29.08984375	0	7448	trigger	1
29.21484375	0	7480	trigger	4
29.37109375	0	7520	trigger	2
29.52734375	0	7560	trigger	5
29.68359375	0	7600	trigger	1
29.80859375	0	7632	trigger	5
29.99609375	0	7680	trigger	3
30.12109375	0	7712	trigger	4
