onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
9.99609375	0	2560	trigger	103
10.02734375	0	2568	trigger	1
10.18359375	0	2608	trigger	4
10.33984375	0	2648	trigger	2
10.49609375	0	2688	trigger	3
10.62109375	0	2720	trigger	6
10.77734375	0	2760	trigger	5
10.93359375	0	2800	trigger	2
11.08984375	0	2840	trigger	4
11.24609375	0	2880	trigger	1
11.37109375	0	2912	trigger	5
11.52734375	0	2952	trigger	6
11.68359375	0	2992	trigger	3
11.83984375	0	3032	trigger	1
11.99609375	0	3072	trigger	5
12.15234375	0	3112	trigger	4
12.30859375	0	3152	trigger	2
12.43359375	0	3184	trigger	6
12.58984375	0	3224	trigger	3
12.74609375	0	3264	trigger	2
12.90234375	0	3304	trigger	1
13.05859375	0	3344	trigger	5
13.21484375	0	3384	trigger	6
13.33984375	0	3416	trigger	3
13.52734375	0	3464	trigger	4
13.65234375	0	3496	trigger	5
13.80859375	0	3536	trigger	3
13.96484375	0	3576	trigger	1
14.12109375	0	3616	trigger	4
14.27734375	0	3656	trigger	2
14.40234375	0	3688	trigger	6
14.55859375	0	3728	trigger	5
14.71484375	0	3768	trigger	1
14.87109375	0	3808	trigger	3
15.02734375	0	3848	trigger	2
15.18359375	0	3888	trigger	6
15.30859375	0	3920	trigger	4
15.46484375	0	3960	trigger	5
15.62109375	0	4000	trigger	4
15.77734375	0	4040	trigger	3
15.93359375	0	4080	trigger	2
16.05859375	0	4112	trigger	1
16.24609375	0	4160	trigger	6
16.37109375	0	4192	trigger	3
16.52734375	0	4232	trigger	6
16.68359375	0	4272	trigger	2
16.83984375	0	4312	trigger	5
16.96484375	0	4344	trigger	4
17.12109375	0	4384	trigger	1
17.27734375	0	4424	trigger	6
17.43359375	0	4464	trigger	1
17.58984375	0	4504	trigger	5
17.74609375	0	4544	trigger	4
17.87109375	0	4576	trigger	2
18.05859375	0	4624	trigger	3
18.18359375	0	4656	trigger	4
18.33984375	0	4696	trigger	5
18.49609375	0	4736	trigger	3
18.65234375	0	4776	trigger	6
18.77734375	0	4808	trigger	1
18.96484375	0	4856	trigger	2
19.08984375	0	4888	trigger	5
19.24609375	0	4928	trigger	2
19.40234375	0	4968	trigger	6
19.55859375	0	5008	trigger	1
19.71484375	0	5048	trigger	4
19.83984375	0	5080	trigger	3
19.99609375	0	5120	trigger	5
20.15234375	0	5160	trigger	3
20.30859375	0	5200	trigger	2
20.46484375	0	5240	trigger	6
20.62109375	0	5280	trigger	1
20.77734375	0	5320	trigger	4
20.90234375	0	5352	trigger	6
21.05859375	0	5392	trigger	1
21.21484375	0	5432	trigger	2
21.37109375	0	5472	trigger	5
21.52734375	0	5512	trigger	3
21.65234375	0	5544	trigger	4
21.80859375	0	5584	trigger	2
21.96484375	0	5624	trigger	3
22.12109375	0	5664	trigger	1
22.27734375	0	5704	trigger	6
22.43359375	0	5744	trigger	4
22.58984375	0	5784	trigger	5
22.71484375	0	5816	trigger	4
22.87109375	0	5856	trigger	3
23.02734375	0	5896	trigger	6
23.18359375	0	5936	trigger	2
23.33984375	0	5976	trigger	1
23.49609375	0	6016	trigger	5
23.62109375	0	6048	trigger	6
23.77734375	0	6088	trigger	4
23.93359375	0	6128	trigger	2
24.08984375	0	6168	trigger	3
24.24609375	0	6208	trigger	1
24.40234375	0	6248	trigger	5
24.52734375	0	6280	trigger	4
24.68359375	0	6320	trigger	5
24.83984375	0	6360	trigger	3
24.99609375	0	6400	trigger	6
25.15234375	0	6440	trigger	1
25.30859375	0	6480	trigger	2
25.43359375	0	6512	trigger	6
25.62109375	0	6560	trigger	2
25.74609375	0	6592	trigger	4
25.90234375	0	6632	trigger	3
26.05859375	0	6672	trigger	5
26.21484375	0	6712	trigger	1
26.37109375	0	6752	trigger	2
26.49609375	0	6784	trigger	1
26.65234375	0	6824	trigger	6
26.80859375	0	6864	trigger	4
26.96484375	0	6904	trigger	3
27.12109375	0	6944	trigger	5
27.24609375	0	6976	trigger	6
27.43359375	0	7024	trigger	4
27.55859375	0	7056	trigger	5
27.71484375	0	7096	trigger	3
27.87109375	0	7136	trigger	2
28.02734375	0	7176	trigger	1
28.18359375	0	7216	trigger	6
28.33984375	0	7256	trigger	1
28.46484375	0	7288	trigger	5
28.62109375	0	7328	trigger	4
28.77734375	0	7368	trigger	2
28.93359375	0	7408	trigger	3
29.08984375	0	7448	trigger	5
29.21484375	0	7480	trigger	3
29.37109375	0	7520	trigger	4
29.52734375	0	7560	trigger	6
29.68359375	0	7600	trigger	1
29.83984375	0	7640	trigger	2
29.99609375	0	7680	trigger	6
30.15234375	0	7720	trigger	2
30.27734375	0	7752	trigger	5
30.43359375	0	7792	trigger	1
30.58984375	0	7832	trigger	3
30.74609375	0	7872	trigger	4
30.90234375	0	7912	trigger	2
31.05859375	0	7952	trigger	1
31.18359375	0	7984	trigger	3
31.33984375	0	8024	trigger	5
31.49609375	0	8064	trigger	4
31.65234375	0	8104	trigger	6
31.80859375	0	8144	trigger	5
31.93359375	0	8176	trigger	6
32.12109375	0	8224	trigger	2
32.24609375	0	8256	trigger	4
32.40234375	0	8296	trigger	3
32.55859375	0	8336	trigger	1
32.71484375	0	8376	trigger	2
32.87109375	0	8416	trigger	1
32.99609375	0	8448	trigger	4
33.18359375	0	8496	trigger	3
33.30859375	0	8528	trigger	6
33.46484375	0	8568	trigger	5
33.62109375	0	8608	trigger	1
33.77734375	0	8648	trigger	6
33.93359375	0	8688	trigger	2
34.08984375	0	8728	trigger	4
34.21484375	0	8760	trigger	3
34.37109375	0	8800	trigger	5
34.52734375	0	8840	trigger	2
34.68359375	0	8880	trigger	5
34.83984375	0	8920	trigger	4
34.99609375	0	8960	trigger	6
35.12109375	0	8992	trigger	1
35.30859375	0	9040	trigger	3
35.43359375	0	9072	trigger	2
35.58984375	0	9112	trigger	1
35.74609375	0	9152	trigger	3
35.90234375	0	9192	trigger	6
36.05859375	0	9232	trigger	5
36.18359375	0	9264	trigger	4
36.33984375	0	9304	trigger	1
36.49609375	0	9344	trigger	5
36.65234375	0	9384	trigger	2
36.80859375	0	9424	trigger	4
36.93359375	0	9456	trigger	3
37.12109375	0	9504	trigger	6
37.24609375	0	9536	trigger	4
37.40234375	0	9576	trigger	1
37.55859375	0	9616	trigger	6
37.68359375	0	9648	trigger	5
37.87109375	0	9696	trigger	3
37.99609375	0	9728	trigger	2
38.15234375	0	9768	trigger	5
38.30859375	0	9808	trigger	2
38.46484375	0	9848	trigger	1
38.58984375	0	9880	trigger	4
38.77734375	0	9928	trigger	6
38.90234375	0	9960	trigger	3
39.05859375	0	10000	trigger	6
39.21484375	0	10040	trigger	4
39.37109375	0	10080	trigger	1
39.52734375	0	10120	trigger	2
39.68359375	0	10160	trigger	3
39.80859375	0	10192	trigger	5
39.96484375	0	10232	trigger	2
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
