onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	103
10.15234375	0	2600	trigger	8
10.30859375	0	2640	trigger	1
10.46484375	0	2680	trigger	5
10.58984375	0	2712	trigger	3
10.74609375	0	2752	trigger	4
10.90234375	0	2792	trigger	6
11.05859375	0	2832	trigger	9
11.21484375	0	2872	trigger	2
11.37109375	0	2912	trigger	9
11.49609375	0	2944	trigger	2
11.65234375	0	2984	trigger	6
11.80859375	0	3024	trigger	4
11.96484375	0	3064	trigger	7
12.12109375	0	3104	trigger	1
12.27734375	0	3144	trigger	8
12.40234375	0	3176	trigger	5
12.55859375	0	3216	trigger	3
12.71484375	0	3256	trigger	6
12.87109375	0	3296	trigger	3
13.02734375	0	3336	trigger	4
13.18359375	0	3376	trigger	5
13.30859375	0	3408	trigger	1
13.46484375	0	3448	trigger	7
13.62109375	0	3488	trigger	9
13.77734375	0	3528	trigger	2
13.93359375	0	3568	trigger	8
14.05859375	0	3600	trigger	1
14.24609375	0	3648	trigger	8
14.37109375	0	3680	trigger	6
14.52734375	0	3720	trigger	4
14.68359375	0	3760	trigger	3
14.83984375	0	3800	trigger	9
14.96484375	0	3832	trigger	2
15.12109375	0	3872	trigger	7
15.27734375	0	3912	trigger	5
15.43359375	0	3952	trigger	4
15.55859375	0	3984	trigger	8
15.74609375	0	4032	trigger	5
15.87109375	0	4064	trigger	2
16.02734375	0	4104	trigger	9
16.18359375	0	4144	trigger	1
16.33984375	0	4184	trigger	6
16.46484375	0	4216	trigger	7
16.62109375	0	4256	trigger	3
16.77734375	0	4296	trigger	4
16.93359375	0	4336	trigger	3
17.08984375	0	4376	trigger	6
17.24609375	0	4416	trigger	7
17.37109375	0	4448	trigger	1
17.52734375	0	4488	trigger	5
17.68359375	0	4528	trigger	2
17.83984375	0	4568	trigger	9
17.99609375	0	4608	trigger	8
18.15234375	0	4648	trigger	1
18.30859375	0	4688	trigger	6
18.43359375	0	4720	trigger	3
18.58984375	0	4760	trigger	7
18.74609375	0	4800	trigger	8
18.90234375	0	4840	trigger	4
19.05859375	0	4880	trigger	9
19.21484375	0	4920	trigger	5
19.33984375	0	4952	trigger	2
19.49609375	0	4992	trigger	1
19.65234375	0	5032	trigger	6
19.80859375	0	5072	trigger	8
19.96484375	0	5112	trigger	7
20.12109375	0	5152	trigger	2
20.24609375	0	5184	trigger	9
20.40234375	0	5224	trigger	3
20.55859375	0	5264	trigger	4
20.71484375	0	5304	trigger	5
20.87109375	0	5344	trigger	6
20.99609375	0	5376	trigger	4
21.15234375	0	5416	trigger	9
21.30859375	0	5456	trigger	7
21.46484375	0	5496	trigger	1
21.62109375	0	5536	trigger	8
21.74609375	0	5568	trigger	5
21.90234375	0	5608	trigger	3
22.05859375	0	5648	trigger	2
22.21484375	0	5688	trigger	7
22.37109375	0	5728	trigger	9
22.52734375	0	5768	trigger	4
22.65234375	0	5800	trigger	1
22.83984375	0	5848	trigger	3
22.96484375	0	5880	trigger	2
23.12109375	0	5920	trigger	5
23.27734375	0	5960	trigger	6
23.40234375	0	5992	trigger	8
23.58984375	0	6040	trigger	1
23.71484375	0	6072	trigger	2
23.87109375	0	6112	trigger	4
24.02734375	0	6152	trigger	9
24.18359375	0	6192	trigger	7
24.33984375	0	6232	trigger	3
24.49609375	0	6272	trigger	8
24.62109375	0	6304	trigger	6
24.77734375	0	6344	trigger	5
24.93359375	0	6384	trigger	7
25.08984375	0	6424	trigger	8
25.24609375	0	6464	trigger	5
25.37109375	0	6496	trigger	9
