onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	101
10.02734375	0	2568	trigger	5
10.15234375	0	2600	trigger	3
10.30859375	0	2640	trigger	1
10.46484375	0	2680	trigger	2
10.62109375	0	2720	trigger	4
10.77734375	0	2760	trigger	6
10.93359375	0	2800	trigger	8
11.05859375	0	2832	trigger	7
11.21484375	0	2872	trigger	6
11.37109375	0	2912	trigger	5
11.52734375	0	2952	trigger	7
11.68359375	0	2992	trigger	2
11.83984375	0	3032	trigger	8
11.96484375	0	3064	trigger	4
12.15234375	0	3112	trigger	1
12.27734375	0	3144	trigger	3
12.43359375	0	3184	trigger	5
12.58984375	0	3224	trigger	3
12.74609375	0	3264	trigger	8
12.90234375	0	3304	trigger	7
13.02734375	0	3336	trigger	1
13.18359375	0	3376	trigger	4
13.33984375	0	3416	trigger	6
13.49609375	0	3456	trigger	2
13.65234375	0	3496	trigger	4
13.77734375	0	3528	trigger	2
13.93359375	0	3568	trigger	5
14.08984375	0	3608	trigger	7
14.24609375	0	3648	trigger	6
14.40234375	0	3688	trigger	3
14.52734375	0	3720	trigger	8
14.71484375	0	3768	trigger	1
14.83984375	0	3800	trigger	8
14.99609375	0	3840	trigger	2
15.15234375	0	3880	trigger	1
15.30859375	0	3920	trigger	6
15.46484375	0	3960	trigger	3
15.58984375	0	3992	trigger	4
15.74609375	0	4032	trigger	7
15.90234375	0	4072	trigger	5
16.05859375	0	4112	trigger	8
16.21484375	0	4152	trigger	5
16.33984375	0	4184	trigger	7
16.49609375	0	4224	trigger	3
16.65234375	0	4264	trigger	6
16.80859375	0	4304	trigger	4
16.96484375	0	4344	trigger	2
17.12109375	0	4384	trigger	1
17.24609375	0	4416	trigger	8
17.40234375	0	4456	trigger	4
17.55859375	0	4496	trigger	1
17.71484375	0	4536	trigger	3
17.87109375	0	4576	trigger	7
18.02734375	0	4616	trigger	6
18.18359375	0	4656	trigger	5
18.33984375	0	4696	trigger	2
18.46484375	0	4728	trigger	5
18.62109375	0	4768	trigger	2
18.77734375	0	4808	trigger	3
18.93359375	0	4848	trigger	6
19.05859375	0	4880	trigger	4
19.21484375	0	4920	trigger	1
19.37109375	0	4960	trigger	7
19.52734375	0	5000	trigger	8
19.68359375	0	5040	trigger	3
19.80859375	0	5072	trigger	7
19.99609375	0	5120	trigger	4
20.15234375	0	5160	trigger	2
20.27734375	0	5192	trigger	8
20.43359375	0	5232	trigger	1
20.58984375	0	5272	trigger	5
20.71484375	0	5304	trigger	6
20.90234375	0	5352	trigger	1
21.05859375	0	5392	trigger	5
21.18359375	0	5424	trigger	4
21.33984375	0	5464	trigger	2
21.49609375	0	5504	trigger	8
21.65234375	0	5544	trigger	7
21.80859375	0	5584	trigger	3
21.93359375	0	5616	trigger	6
22.08984375	0	5656	trigger	1
22.24609375	0	5696	trigger	8
22.40234375	0	5736	trigger	7
22.55859375	0	5776	trigger	6
22.71484375	0	5816	trigger	3
22.83984375	0	5848	trigger	5
22.99609375	0	5888	trigger	2
23.15234375	0	5928	trigger	4
23.30859375	0	5968	trigger	8
23.46484375	0	6008	trigger	4
23.62109375	0	6048	trigger	7
23.74609375	0	6080	trigger	2
23.90234375	0	6120	trigger	3
24.05859375	0	6160	trigger	6
24.21484375	0	6200	trigger	1
24.37109375	0	6240	trigger	5
24.49609375	0	6272	trigger	2
24.68359375	0	6320	trigger	7
24.80859375	0	6352	trigger	8
24.96484375	0	6392	trigger	6
25.12109375	0	6432	trigger	3
25.27734375	0	6472	trigger	5
