onset	duration	sample	type	value
22.68359375	0	5808	trigger	4
22.83984375	0	5848	trigger	5
22.99609375	0	5888	trigger	4
23.12109375	0	5920	trigger	2
23.27734375	0	5960	trigger	3
23.43359375	0	6000	trigger	1
23.58984375	0	6040	trigger	2
23.74609375	0	6080	trigger	1
23.87109375	0	6112	trigger	3
24.05859375	0	6160	trigger	4
24.21484375	0	6200	trigger	5
24.33984375	0	6232	trigger	4
24.49609375	0	6272	trigger	3
24.65234375	0	6312	trigger	2
24.80859375	0	6352	trigger	5
24.96484375	0	6392	trigger	1
25.08984375	0	6424	trigger	5
25.24609375	0	6464	trigger	1
25.40234375	0	6504	trigger	2
25.55859375	0	6544	trigger	4
25.71484375	0	6584	trigger	3
25.87109375	0	6624	trigger	2
25.99609375	0	6656	trigger	3
26.18359375	0	6704	trigger	5
26.30859375	0	6736	trigger	1
26.46484375	0	6776	trigger	4
26.62109375	0	6816	trigger	2
26.77734375	0	6856	trigger	4
26.90234375	0	6888	trigger	3
27.08984375	0	6936	trigger	1
27.21484375	0	6968	trigger	5
27.37109375	0	7008	trigger	2
27.52734375	0	7048	trigger	4
27.65234375	0	7080	trigger	3
27.80859375	0	7120	trigger	1
27.99609375	0	7168	trigger	5
28.12109375	0	7200	trigger	4
28.27734375	0	7240	trigger	2
28.43359375	0	7280	trigger	1
28.58984375	0	7320	trigger	3
28.74609375	0	7360	trigger	5
28.87109375	0	7392	trigger	4
29.02734375	0	7432	trigger	2
29.18359375	0	7472	trigger	1
29.33984375	0	7512	trigger	5
29.49609375	0	7552	trigger	3
29.65234375	0	7592	trigger	4
29.77734375	0	7624	trigger	3
29.93359375	0	7664	trigger	2
30.08984375	0	7704	trigger	5
30.24609375	0	7744	trigger	1
30.40234375	0	7784	trigger	4
30.52734375	0	7816	trigger	1
30.68359375	0	7856	trigger	2
30.83984375	0	7896	trigger	3
30.99609375	0	7936	trigger	5
31.15234375	0	7976	trigger	1
31.30859375	0	8016	trigger	2
31.43359375	0	8048	trigger	4
31.58984375	0	8088	trigger	3
31.74609375	0	8128	trigger	5
31.90234375	0	8168	trigger	1
32.05859375	0	8208	trigger	2
32.21484375	0	8248	trigger	3
32.37109375	0	8288	trigger	5
32.52734375	0	8328	trigger	4
32.65234375	0	8360	trigger	5
32.80859375	0	8400	trigger	4
32.96484375	0	8440	trigger	1
33.12109375	0	8480	trigger	3
33.27734375	0	8520	trigger	2
33.40234375	0	8552	trigger	3
33.55859375	0	8592	trigger	2
33.71484375	0	8632	trigger	1
33.87109375	0	8672	trigger	4
34.02734375	0	8712	trigger	5
34.18359375	0	8752	trigger	2
34.33984375	0	8792	trigger	1
34.46484375	0	8824	trigger	5
34.62109375	0	8864	trigger	4
34.77734375	0	8904	trigger	3
34.93359375	0	8944	trigger	2
35.08984375	0	8984	trigger	3
35.24609375	0	9024	trigger	5
35.37109375	0	9056	trigger	1
35.55859375	0	9104	trigger	4
35.68359375	0	9136	trigger	3
35.83984375	0	9176	trigger	4
35.99609375	0	9216	trigger	5
36.12109375	0	9248	trigger	2
36.30859375	0	9296	trigger	1
36.43359375	0	9328	trigger	4
36.58984375	0	9368	trigger	5
36.74609375	0	9408	trigger	1
36.90234375	0	9448	trigger	2
37.05859375	0	9488	trigger	3
37.21484375	0	9528	trigger	1
37.33984375	0	9560	trigger	5
37.49609375	0	9600	trigger	2
37.65234375	0	9640	trigger	4
37.80859375	0	9680	trigger	3
37.96484375	0	9720	trigger	2
38.12109375	0	9760	trigger	4
38.27734375	0	9800	trigger	3
38.40234375	0	9832	trigger	5
38.55859375	0	9872	trigger	1
38.71484375	0	9912	trigger	2
38.87109375	0	9952	trigger	3
39.02734375	0	9992	trigger	1
39.18359375	0	10032	trigger	4
39.30859375	0	10064	trigger	5
39.46484375	0	10104	trigger	1
39.62109375	0	10144	trigger	3
39.77734375	0	10184	trigger	2
39.93359375	0	10224	trigger	5
39.99609375	0	10240	trigger	200
44.96484375	0	11512	trigger	201
46.96484375	0	12024	trigger	202
48.96484375	0	12536	trigger	203
49.99609375	0	12800	trigger	104
50.15234375	0	12840	trigger	5
50.30859375	0	12880	trigger	3
50.43359375	0	12912	trigger	1
50.62109375	0	12960	trigger	4
50.74609375	0	12992	trigger	1
50.90234375	0	13032	trigger	3
51.05859375	0	13072	trigger	5
51.21484375	0	13112	trigger	4
51.33984375	0	13144	trigger	2
51.52734375	0	13192	trigger	1
51.65234375	0	13224	trigger	5
51.80859375	0	13264	trigger	2
51.96484375	0	13304	trigger	4
52.12109375	0	13344	trigger	3
52.27734375	0	13384	trigger	4
52.40234375	0	13416	trigger	5
52.55859375	0	13456	trigger	3
52.71484375	0	13496	trigger	2
52.87109375	0	13536	trigger	1
53.02734375	0	13576	trigger	3
53.18359375	0	13616	trigger	1
53.33984375	0	13656	trigger	5
53.46484375	0	13688	trigger	4
53.62109375	0	13728	trigger	2
53.77734375	0	13768	trigger	5
53.93359375	0	13808	trigger	4
54.08984375	0	13848	trigger	1
54.24609375	0	13888	trigger	2
54.40234375	0	13928	trigger	3
54.52734375	0	13960	trigger	4
54.68359375	0	14000	trigger	3
54.83984375	0	14040	trigger	2
54.99609375	0	14080	trigger	1
55.15234375	0	14120	trigger	5
55.30859375	0	14160	trigger	2
55.43359375	0	14192	trigger	5
55.58984375	0	14232	trigger	4
55.74609375	0	14272	trigger	3
55.90234375	0	14312	trigger	1
56.05859375	0	14352	trigger	2
56.21484375	0	14392	trigger	4
56.37109375	0	14432	trigger	1
56.49609375	0	14464	trigger	5
56.65234375	0	14504	trigger	3
56.80859375	0	14544	trigger	4
56.96484375	0	14584	trigger	3
57.12109375	0	14624	trigger	5
57.24609375	0	14656	trigger	1
57.40234375	0	14696	trigger	2
57.55859375	0	14736	trigger	1
57.71484375	0	14776	trigger	4
57.87109375	0	14816	trigger	3
58.02734375	0	14856	trigger	5
58.15234375	0	14888	trigger	2
58.30859375	0	14928	trigger	1
58.46484375	0	14968	trigger	5
58.62109375	0	15008	trigger	3
58.77734375	0	15048	trigger	4
58.93359375	0	15088	trigger	2
59.08984375	0	15128	trigger	3
59.24609375	0	15168	trigger	4
59.37109375	0	15200	trigger	1
59.52734375	0	15240	trigger	2
59.68359375	0	15280	trigger	5
59.83984375	0	15320	trigger	1
59.99609375	0	15360	trigger	2
60.12109375	0	15392	trigger	5
60.27734375	0	15432	trigger	3
60.43359375	0	15472	trigger	4
60.58984375	0	15512	trigger	1
60.74609375	0	15552	trigger	2
60.87109375	0	15584	trigger	5
61.02734375	0	15624	trigger	3
61.18359375	0	15664	trigger	4
61.33984375	0	15704	trigger	2
61.49609375	0	15744	trigger	4
61.65234375	0	15784	trigger	3
61.77734375	0	15816	trigger	5
61.96484375	0	15864	trigger	1
62.12109375	0	15904	trigger	4
62.24609375	0	15936	trigger	3
62.40234375	0	15976	trigger	2
62.55859375	0	16016	trigger	1
62.71484375	0	16056	trigger	5
62.83984375	0	16088	trigger	1
63.02734375	0	16136	trigger	5
63.15234375	0	16168	trigger	2
63.30859375	0	16208	trigger	3
63.46484375	0	16248	trigger	4
63.62109375	0	16288	trigger	3
63.74609375	0	16320	trigger	2
63.90234375	0	16360	trigger	4
64.05859375	0	16400	trigger	1
64.21484375	0	16440	trigger	5
64.37109375	0	16480	trigger	1
64.52734375	0	16520	trigger	2
64.68359375	0	16560	trigger	3
64.80859375	0	16592	trigger	4
64.99609375	0	16640	trigger	5
65.12109375	0	16672	trigger	2
65.27734375	0	16712	trigger	5
65.43359375	0	16752	trigger	4
65.58984375	0	16792	trigger	3
65.71484375	0	16824	trigger	1
65.87109375	0	16864	trigger	5
66.02734375	0	16904	trigger	2
66.18359375	0	16944	trigger	4
66.33984375	0	16984	trigger	1
66.49609375	0	17024	trigger	3
66.62109375	0	17056	trigger	1
66.77734375	0	17096	trigger	2
66.93359375	0	17136	trigger	5
67.08984375	0	17176	trigger	3
67.24609375	0	17216	trigger	4
67.40234375	0	17256	trigger	3
67.55859375	0	17296	trigger	5
67.68359375	0	17328	trigger	2
67.83984375	0	17368	trigger	1
67.99609375	0	17408	trigger	4
68.15234375	0	17448	trigger	3
68.30859375	0	17488	trigger	4
68.46484375	0	17528	trigger	5
68.58984375	0	17560	trigger	1
68.77734375	0	17608	trigger	2
68.90234375	0	17640	trigger	1
69.05859375	0	17680	trigger	5
69.21484375	0	17720	trigger	3
69.37109375	0	17760	trigger	4
69.52734375	0	17800	trigger	2
69.68359375	0	17840	trigger	3
69.80859375	0	17872	trigger	2
69.96484375	0	17912	trigger	4
70.12109375	0	17952	trigger	5
70.27734375	0	17992	trigger	1
70.40234375	0	18024	trigger	2
70.58984375	0	18072	trigger	1
70.71484375	0	18104	trigger	4
70.87109375	0	18144	trigger	5
71.02734375	0	18184	trigger	3
71.18359375	0	18224	trigger	4
71.33984375	0	18264	trigger	1
71.46484375	0	18296	trigger	5
71.62109375	0	18336	trigger	2
71.77734375	0	18376	trigger	3
71.93359375	0	18416	trigger	5
72.08984375	0	18456	trigger	4
72.21484375	0	18488	trigger	1
72.40234375	0	18536	trigger	3
72.52734375	0	18568	trigger	2
72.68359375	0	18608	trigger	5
72.83984375	0	18648	trigger	2
72.99609375	0	18688	trigger	3
73.15234375	0	18728	trigger	4
73.30859375	0	18768	trigger	1
73.43359375	0	18800	trigger	3
73.58984375	0	18840	trigger	4
73.74609375	0	18880	trigger	5
73.90234375	0	18920	trigger	1
74.05859375	0	18960	trigger	2
74.21484375	0	19000	trigger	3
74.33984375	0	19032	trigger	2
74.49609375	0	19072	trigger	1
74.65234375	0	19112	trigger	5
74.80859375	0	19152	trigger	4
74.96484375	0	19192	trigger	1
75.12109375	0	19232	trigger	3
75.27734375	0	19272	trigger	5
75.43359375	0	19312	trigger	4
75.55859375	0	19344	trigger	2
75.71484375	0	19384	trigger	5
75.87109375	0	19424	trigger	1
76.02734375	0	19464	trigger	4
76.18359375	0	19504	trigger	3
76.30859375	0	19536	trigger	2
76.46484375	0	19576	trigger	1
76.62109375	0	19616	trigger	3
76.77734375	0	19656	trigger	4
76.93359375	0	19696	trigger	2
77.08984375	0	19736	trigger	5
77.21484375	0	19768	trigger	1
77.40234375	0	19816	trigger	5
77.52734375	0	19848	trigger	3
77.68359375	0	19888	trigger	2
77.83984375	0	19928	trigger	4
77.96484375	0	19960	trigger	5
78.15234375	0	20008	trigger	3
78.27734375	0	20040	trigger	4
78.43359375	0	20080	trigger	2
78.58984375	0	20120	trigger	1
78.71484375	0	20152	trigger	5
78.90234375	0	20200	trigger	2
79.02734375	0	20232	trigger	3
79.18359375	0	20272	trigger	1
79.33984375	0	20312	trigger	4
79.49609375	0	20352	trigger	3
79.65234375	0	20392	trigger	5
79.77734375	0	20424	trigger	2
79.93359375	0	20464	trigger	1
79.96484375	0	20472	trigger	200
84.99609375	0	21760	trigger	201
86.96484375	0	22264	trigger	202
88.96484375	0	22776	trigger	203
89.96484375	0	23032	trigger	102
89.99609375	0	23040	trigger	2
90.15234375	0	23080	trigger	1
90.30859375	0	23120	trigger	5
90.46484375	0	23160	trigger	4
90.58984375	0	23192	trigger	3
90.74609375	0	23232	trigger	5
90.90234375	0	23272	trigger	2
91.05859375	0	23312	trigger	1
91.21484375	0	23352	trigger	3
91.37109375	0	23392	trigger	4
91.49609375	0	23424	trigger	3
91.65234375	0	23464	trigger	4
91.80859375	0	23504	trigger	5
91.96484375	0	23544	trigger	2
92.12109375	0	23584	trigger	1
92.27734375	0	23624	trigger	4
92.40234375	0	23656	trigger	1
92.55859375	0	23696	trigger	3
92.71484375	0	23736	trigger	5
92.87109375	0	23776	trigger	2
93.02734375	0	23816	trigger	1
93.18359375	0	23856	trigger	2
93.33984375	0	23896	trigger	4
93.46484375	0	23928	trigger	3
93.62109375	0	23968	trigger	5
93.77734375	0	24008	trigger	1
93.93359375	0	24048	trigger	5
94.05859375	0	24080	trigger	2
94.24609375	0	24128	trigger	3
94.37109375	0	24160	trigger	4
94.52734375	0	24200	trigger	2
94.68359375	0	24240	trigger	5
94.83984375	0	24280	trigger	4
94.99609375	0	24320	trigger	3
95.15234375	0	24360	trigger	1
95.27734375	0	24392	trigger	3
95.43359375	0	24432	trigger	4
95.58984375	0	24472	trigger	2
95.74609375	0	24512	trigger	1
95.90234375	0	24552	trigger	5
96.05859375	0	24592	trigger	2
96.18359375	0	24624	trigger	5
96.33984375	0	24664	trigger	1
96.49609375	0	24704	trigger	3
96.65234375	0	24744	trigger	4
96.80859375	0	24784	trigger	1
96.93359375	0	24816	trigger	3
97.12109375	0	24864	trigger	2
97.24609375	0	24896	trigger	4
97.40234375	0	24936	trigger	5
97.55859375	0	24976	trigger	1
97.71484375	0	25016	trigger	3
97.87109375	0	25056	trigger	4
98.02734375	0	25096	trigger	5
98.15234375	0	25128	trigger	2
98.30859375	0	25168	trigger	5
98.46484375	0	25208	trigger	2
98.62109375	0	25248	trigger	1
98.77734375	0	25288	trigger	3
98.90234375	0	25320	trigger	4
99.05859375	0	25360	trigger	5
99.21484375	0	25400	trigger	1
99.37109375	0	25440	trigger	2
99.52734375	0	25480	trigger	4
99.68359375	0	25520	trigger	3
99.80859375	0	25552	trigger	5
99.99609375	0	25600	trigger	1
100.12109375	0	25632	trigger	4
100.27734375	0	25672	trigger	3
100.43359375	0	25712	trigger	2
100.58984375	0	25752	trigger	4
100.74609375	0	25792	trigger	1
100.90234375	0	25832	trigger	2
101.02734375	0	25864	trigger	5
101.18359375	0	25904	trigger	3
101.33984375	0	25944	trigger	5
101.49609375	0	25984	trigger	3
101.65234375	0	26024	trigger	2
101.80859375	0	26064	trigger	1
101.93359375	0	26096	trigger	4
102.08984375	0	26136	trigger	5
102.24609375	0	26176	trigger	2
102.40234375	0	26216	trigger	4
102.55859375	0	26256	trigger	3
102.68359375	0	26288	trigger	1
102.87109375	0	26336	trigger	2
102.99609375	0	26368	trigger	1
103.15234375	0	26408	trigger	3
103.30859375	0	26448	trigger	4
103.46484375	0	26488	trigger	5
103.58984375	0	26520	trigger	3
103.74609375	0	26560	trigger	4
103.90234375	0	26600	trigger	2
104.05859375	0	26640	trigger	1
104.21484375	0	26680	trigger	5
104.37109375	0	26720	trigger	2
104.49609375	0	26752	trigger	1
104.65234375	0	26792	trigger	3
104.80859375	0	26832	trigger	5
104.96484375	0	26872	trigger	4
105.12109375	0	26912	trigger	1
105.27734375	0	26952	trigger	4
105.40234375	0	26984	trigger	3
105.55859375	0	27024	trigger	2
105.71484375	0	27064	trigger	5
105.87109375	0	27104	trigger	4
106.02734375	0	27144	trigger	2
106.18359375	0	27184	trigger	1
106.30859375	0	27216	trigger	3
106.49609375	0	27264	trigger	5
106.62109375	0	27296	trigger	3
106.77734375	0	27336	trigger	5
106.93359375	0	27376	trigger	4
107.08984375	0	27416	trigger	1
107.21484375	0	27448	trigger	2
107.40234375	0	27496	trigger	5
107.52734375	0	27528	trigger	1
107.68359375	0	27568	trigger	4
107.83984375	0	27608	trigger	2
107.99609375	0	27648	trigger	3
108.15234375	0	27688	trigger	2
108.27734375	0	27720	trigger	4
108.43359375	0	27760	trigger	3
108.58984375	0	27800	trigger	1
108.74609375	0	27840	trigger	5
108.90234375	0	27880	trigger	4
109.05859375	0	27920	trigger	1
109.21484375	0	27960	trigger	5
109.33984375	0	27992	trigger	3
109.49609375	0	28032	trigger	2
109.65234375	0	28072	trigger	3
109.80859375	0	28112	trigger	2
109.96484375	0	28152	trigger	5
110.12109375	0	28192	trigger	1
110.24609375	0	28224	trigger	4
110.43359375	0	28272	trigger	2
110.55859375	0	28304	trigger	5
110.71484375	0	28344	trigger	3
110.87109375	0	28384	trigger	1
111.02734375	0	28424	trigger	4
111.18359375	0	28464	trigger	1
111.33984375	0	28504	trigger	2
111.46484375	0	28536	trigger	4
111.62109375	0	28576	trigger	5
111.77734375	0	28616	trigger	3
111.93359375	0	28656	trigger	5
112.08984375	0	28696	trigger	2
112.24609375	0	28736	trigger	3
112.37109375	0	28768	trigger	1
112.52734375	0	28808	trigger	4
112.68359375	0	28848	trigger	2
112.83984375	0	28888	trigger	3
112.99609375	0	28928	trigger	4
113.15234375	0	28968	trigger	5
113.27734375	0	29000	trigger	1
113.43359375	0	29040	trigger	3
113.58984375	0	29080	trigger	4
113.74609375	0	29120	trigger	1
113.90234375	0	29160	trigger	2
114.05859375	0	29200	trigger	5
114.18359375	0	29232	trigger	4
114.33984375	0	29272	trigger	1
114.49609375	0	29312	trigger	5
114.65234375	0	29352	trigger	3
114.80859375	0	29392	trigger	2
114.96484375	0	29432	trigger	3
115.08984375	0	29464	trigger	1
115.24609375	0	29504	trigger	4
115.40234375	0	29544	trigger	2
115.55859375	0	29584	trigger	5
115.71484375	0	29624	trigger	4
115.87109375	0	29664	trigger	2
115.99609375	0	29696	trigger	1
116.15234375	0	29736	trigger	3
116.30859375	0	29776	trigger	5
116.46484375	0	29816	trigger	4
116.62109375	0	29856	trigger	5
116.77734375	0	29896	trigger	1
116.93359375	0	29936	trigger	2
117.05859375	0	29968	trigger	3
117.21484375	0	30008	trigger	5
117.37109375	0	30048	trigger	1
117.52734375	0	30088	trigger	4
117.68359375	0	30128	trigger	2
117.83984375	0	30168	trigger	3
117.96484375	0	30200	trigger	5
118.12109375	0	30240	trigger	3
118.27734375	0	30280	trigger	1
118.43359375	0	30320	trigger	2
118.58984375	0	30360	trigger	4
118.74609375	0	30400	trigger	3
118.87109375	0	30432	trigger	4
119.02734375	0	30472	trigger	5
119.18359375	0	30512	trigger	1
119.33984375	0	30552	trigger	2
119.49609375	0	30592	trigger	3
119.65234375	0	30632	trigger	4
119.80859375	0	30672	trigger	2
119.93359375	0	30704	trigger	5
119.96484375	0	30712	trigger	200
124.96484375	0	31992	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	104
130.15234375	0	33320	trigger	2
130.30859375	0	33360	trigger	5
130.46484375	0	33400	trigger	1
130.62109375	0	33440	trigger	3
130.74609375	0	33472	trigger	1
130.90234375	0	33512	trigger	3
131.05859375	0	33552	trigger	2
131.21484375	0	33592	trigger	5
131.37109375	0	33632	trigger	4
131.52734375	0	33672	trigger	3
131.65234375	0	33704	trigger	2
131.80859375	0	33744	trigger	1
131.96484375	0	33784	trigger	4
132.12109375	0	33824	trigger	5
132.27734375	0	33864	trigger	1
132.40234375	0	33896	trigger	2
132.58984375	0	33944	trigger	5
132.71484375	0	33976	trigger	4
132.87109375	0	34016	trigger	3
133.02734375	0	34056	trigger	1
133.18359375	0	34096	trigger	3
133.33984375	0	34136	trigger	5
133.46484375	0	34168	trigger	2
133.62109375	0	34208	trigger	4
133.77734375	0	34248	trigger	5
133.93359375	0	34288	trigger	4
134.08984375	0	34328	trigger	1
134.21484375	0	34360	trigger	3
134.37109375	0	34400	trigger	2
134.52734375	0	34440	trigger	4
134.68359375	0	34480	trigger	5
134.83984375	0	34520	trigger	1
134.99609375	0	34560	trigger	2
135.15234375	0	34600	trigger	3
135.27734375	0	34632	trigger	4
135.43359375	0	34672	trigger	2
135.58984375	0	34712	trigger	3
135.74609375	0	34752	trigger	1
135.90234375	0	34792	trigger	5
136.05859375	0	34832	trigger	1
136.18359375	0	34864	trigger	3
136.33984375	0	34904	trigger	5
136.49609375	0	34944	trigger	2
136.65234375	0	34984	trigger	4
136.80859375	0	35024	trigger	3
136.96484375	0	35064	trigger	1
137.08984375	0	35096	trigger	2
137.24609375	0	35136	trigger	5
137.40234375	0	35176	trigger	4
137.55859375	0	35216	trigger	3
137.71484375	0	35256	trigger	2
137.83984375	0	35288	trigger	1
138.02734375	0	35336	trigger	4
138.15234375	0	35368	trigger	5
138.30859375	0	35408	trigger	4
138.46484375	0	35448	trigger	2
138.58984375	0	35480	trigger	5
138.77734375	0	35528	trigger	1
138.90234375	0	35560	trigger	3
139.05859375	0	35600	trigger	4
139.21484375	0	35640	trigger	3
139.37109375	0	35680	trigger	5
139.52734375	0	35720	trigger	1
139.65234375	0	35752	trigger	2
139.80859375	0	35792	trigger	3
139.96484375	0	35832	trigger	2
140.12109375	0	35872	trigger	5
140.27734375	0	35912	trigger	1
140.40234375	0	35944	trigger	4
140.58984375	0	35992	trigger	1
140.71484375	0	36024	trigger	3
140.87109375	0	36064	trigger	5
141.02734375	0	36104	trigger	4
141.18359375	0	36144	trigger	2
141.33984375	0	36184	trigger	1
141.46484375	0	36216	trigger	4
141.62109375	0	36256	trigger	5
141.77734375	0	36296	trigger	3
141.93359375	0	36336	trigger	2
142.08984375	0	36376	trigger	3
142.24609375	0	36416	trigger	2
142.37109375	0	36448	trigger	1
142.52734375	0	36488	trigger	5
142.68359375	0	36528	trigger	4
142.83984375	0	36568	trigger	5
142.99609375	0	36608	trigger	4
143.15234375	0	36648	trigger	2
143.27734375	0	36680	trigger	3
143.43359375	0	36720	trigger	1
143.58984375	0	36760	trigger	3
143.74609375	0	36800	trigger	5
143.90234375	0	36840	trigger	4
144.05859375	0	36880	trigger	1
144.18359375	0	36912	trigger	2
144.33984375	0	36952	trigger	4
144.49609375	0	36992	trigger	3
144.65234375	0	37032	trigger	2
144.80859375	0	37072	trigger	1
144.96484375	0	37112	trigger	5
145.08984375	0	37144	trigger	4
145.24609375	0	37184	trigger	5
145.40234375	0	37224	trigger	1
145.55859375	0	37264	trigger	2
145.71484375	0	37304	trigger	3
145.87109375	0	37344	trigger	1
145.99609375	0	37376	trigger	4
146.15234375	0	37416	trigger	5
146.30859375	0	37456	trigger	3
146.46484375	0	37496	trigger	2
146.62109375	0	37536	trigger	4
146.77734375	0	37576	trigger	5
146.90234375	0	37608	trigger	2
147.08984375	0	37656	trigger	3
147.21484375	0	37688	trigger	1
147.37109375	0	37728	trigger	4
147.52734375	0	37768	trigger	3
147.68359375	0	37808	trigger	5
147.83984375	0	37848	trigger	1
147.96484375	0	37880	trigger	2
148.15234375	0	37928	trigger	5
148.27734375	0	37960	trigger	3
148.43359375	0	38000	trigger	4
148.58984375	0	38040	trigger	1
148.74609375	0	38080	trigger	2
148.90234375	0	38120	trigger	4
149.02734375	0	38152	trigger	2
149.18359375	0	38192	trigger	3
149.33984375	0	38232	trigger	5
149.49609375	0	38272	trigger	1
149.65234375	0	38312	trigger	4
149.80859375	0	38352	trigger	1
149.93359375	0	38384	trigger	5
150.08984375	0	38424	trigger	2
150.24609375	0	38464	trigger	3
150.40234375	0	38504	trigger	2
150.55859375	0	38544	trigger	1
150.68359375	0	38576	trigger	4
150.87109375	0	38624	trigger	5
150.99609375	0	38656	trigger	3
151.15234375	0	38696	trigger	2
151.30859375	0	38736	trigger	1
151.46484375	0	38776	trigger	4
151.62109375	0	38816	trigger	3
151.77734375	0	38856	trigger	5
151.90234375	0	38888	trigger	4
152.05859375	0	38928	trigger	1
152.21484375	0	38968	trigger	2
152.37109375	0	39008	trigger	3
152.52734375	0	39048	trigger	5
152.68359375	0	39088	trigger	3
152.80859375	0	39120	trigger	5
152.96484375	0	39160	trigger	4
153.12109375	0	39200	trigger	1
153.27734375	0	39240	trigger	2
153.43359375	0	39280	trigger	5
153.55859375	0	39312	trigger	2
153.74609375	0	39360	trigger	4
153.87109375	0	39392	trigger	1
154.02734375	0	39432	trigger	3
154.18359375	0	39472	trigger	4
154.33984375	0	39512	trigger	1
154.49609375	0	39552	trigger	3
154.65234375	0	39592	trigger	5
154.77734375	0	39624	trigger	2
154.93359375	0	39664	trigger	3
155.08984375	0	39704	trigger	5
155.24609375	0	39744	trigger	1
155.40234375	0	39784	trigger	4
155.55859375	0	39824	trigger	2
155.71484375	0	39864	trigger	4
155.83984375	0	39896	trigger	2
155.99609375	0	39936	trigger	5
156.15234375	0	39976	trigger	3
156.30859375	0	40016	trigger	1
156.46484375	0	40056	trigger	5
156.62109375	0	40096	trigger	3
156.74609375	0	40128	trigger	4
156.90234375	0	40168	trigger	1
157.05859375	0	40208	trigger	2
157.21484375	0	40248	trigger	5
157.37109375	0	40288	trigger	4
157.49609375	0	40320	trigger	1
157.68359375	0	40368	trigger	2
157.80859375	0	40400	trigger	3
157.96484375	0	40440	trigger	1
158.12109375	0	40480	trigger	4
158.27734375	0	40520	trigger	3
158.43359375	0	40560	trigger	5
158.58984375	0	40600	trigger	2
158.71484375	0	40632	trigger	4
158.87109375	0	40672	trigger	2
159.02734375	0	40712	trigger	1
159.18359375	0	40752	trigger	3
159.33984375	0	40792	trigger	5
159.49609375	0	40832	trigger	3
159.62109375	0	40864	trigger	1
159.77734375	0	40904	trigger	4
159.93359375	0	40944	trigger	2
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.96484375	0	42744	trigger	202
168.96484375	0	43256	trigger	203
169.99609375	0	43520	trigger	102
170.15234375	0	43560	trigger	5
170.30859375	0	43600	trigger	3
170.46484375	0	43640	trigger	2
