onset	duration	sample	type	value
25.46484375	0	6520	trigger	7
25.62109375	0	6560	trigger	1
25.74609375	0	6592	trigger	8
25.90234375	0	6632	trigger	1
26.05859375	0	6672	trigger	6
26.21484375	0	6712	trigger	5
26.37109375	0	6752	trigger	7
26.49609375	0	6784	trigger	3
26.65234375	0	6824	trigger	2
26.80859375	0	6864	trigger	4
26.96484375	0	6904	trigger	6
27.12109375	0	6944	trigger	7
27.27734375	0	6984	trigger	5
27.43359375	0	7024	trigger	1
27.55859375	0	7056	trigger	2
27.71484375	0	7096	trigger	3
27.87109375	0	7136	trigger	4
28.02734375	0	7176	trigger	8
28.18359375	0	7216	trigger	3
28.30859375	0	7248	trigger	7
28.49609375	0	7296	trigger	6
28.62109375	0	7328	trigger	5
28.77734375	0	7368	trigger	8
28.93359375	0	7408	trigger	4
29.08984375	0	7448	trigger	2
29.24609375	0	7488	trigger	1
29.37109375	0	7520	trigger	2
29.52734375	0	7560	trigger	4
29.68359375	0	7600	trigger	8
29.83984375	0	7640	trigger	6
29.99609375	0	7680	trigger	7
30.15234375	0	7720	trigger	5
30.30859375	0	7760	trigger	3
30.43359375	0	7792	trigger	1
30.58984375	0	7832	trigger	8
30.74609375	0	7872	trigger	1
30.90234375	0	7912	trigger	2
31.05859375	0	7952	trigger	5
31.21484375	0	7992	trigger	4
31.33984375	0	8024	trigger	7
31.49609375	0	8064	trigger	6
31.65234375	0	8104	trigger	3
31.80859375	0	8144	trigger	6
31.96484375	0	8184	trigger	7
32.12109375	0	8224	trigger	8
32.27734375	0	8264	trigger	2
32.40234375	0	8296	trigger	3
32.55859375	0	8336	trigger	4
32.71484375	0	8376	trigger	1
32.87109375	0	8416	trigger	5
33.02734375	0	8456	trigger	4
33.15234375	0	8488	trigger	5
33.33984375	0	8536	trigger	7
33.46484375	0	8568	trigger	1
33.62109375	0	8608	trigger	2
33.77734375	0	8648	trigger	6
33.93359375	0	8688	trigger	3
34.05859375	0	8720	trigger	8
34.21484375	0	8760	trigger	6
34.37109375	0	8800	trigger	8
34.52734375	0	8840	trigger	1
34.68359375	0	8880	trigger	5
34.83984375	0	8920	trigger	7
34.96484375	0	8952	trigger	3
35.15234375	0	9000	trigger	2
35.27734375	0	9032	trigger	4
35.43359375	0	9072	trigger	7
35.58984375	0	9112	trigger	2
35.71484375	0	9144	trigger	4
35.90234375	0	9192	trigger	3
36.02734375	0	9224	trigger	8
36.18359375	0	9264	trigger	1
36.33984375	0	9304	trigger	6
36.49609375	0	9344	trigger	5
36.65234375	0	9384	trigger	6
36.77734375	0	9416	trigger	5
36.93359375	0	9456	trigger	2
37.08984375	0	9496	trigger	4
37.24609375	0	9536	trigger	3
37.37109375	0	9568	trigger	8
37.55859375	0	9616	trigger	1
37.68359375	0	9648	trigger	7
37.83984375	0	9688	trigger	4
37.99609375	0	9728	trigger	7
38.15234375	0	9768	trigger	1
38.30859375	0	9808	trigger	2
38.43359375	0	9840	trigger	5
38.58984375	0	9880	trigger	6
38.74609375	0	9920	trigger	3
38.90234375	0	9960	trigger	8
39.05859375	0	10000	trigger	5
39.18359375	0	10032	trigger	6
39.37109375	0	10080	trigger	4
39.49609375	0	10112	trigger	1
39.65234375	0	10152	trigger	2
39.80859375	0	10192	trigger	7
39.96484375	0	10232	trigger	8
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	103
50.02734375	0	12808	trigger	5
50.18359375	0	12848	trigger	8
50.30859375	0	12880	trigger	7
50.49609375	0	12928	trigger	1
50.62109375	0	12960	trigger	2
50.77734375	0	13000	trigger	6
50.93359375	0	13040	trigger	4
51.08984375	0	13080	trigger	3
51.24609375	0	13120	trigger	6
51.40234375	0	13160	trigger	2
51.52734375	0	13192	trigger	1
51.68359375	0	13232	trigger	5
51.83984375	0	13272	trigger	7
51.99609375	0	13312	trigger	8
52.12109375	0	13344	trigger	4
52.27734375	0	13384	trigger	3
52.43359375	0	13424	trigger	4
52.58984375	0	13464	trigger	7
52.74609375	0	13504	trigger	8
52.90234375	0	13544	trigger	5
53.05859375	0	13584	trigger	1
53.18359375	0	13616	trigger	6
53.33984375	0	13656	trigger	3
53.49609375	0	13696	trigger	2
53.65234375	0	13736	trigger	7
53.80859375	0	13776	trigger	3
53.96484375	0	13816	trigger	6
54.12109375	0	13856	trigger	4
54.24609375	0	13888	trigger	5
54.40234375	0	13928	trigger	8
54.55859375	0	13968	trigger	2
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	7
55.02734375	0	14088	trigger	6
55.15234375	0	14120	trigger	8
55.30859375	0	14160	trigger	5
55.46484375	0	14200	trigger	1
55.62109375	0	14240	trigger	4
55.77734375	0	14280	trigger	2
55.93359375	0	14320	trigger	3
56.05859375	0	14352	trigger	6
56.21484375	0	14392	trigger	2
56.37109375	0	14432	trigger	7
56.52734375	0	14472	trigger	3
56.68359375	0	14512	trigger	4
56.83984375	0	14552	trigger	8
56.96484375	0	14584	trigger	5
57.12109375	0	14624	trigger	1
57.27734375	0	14664	trigger	8
57.43359375	0	14704	trigger	4
57.58984375	0	14744	trigger	3
57.74609375	0	14784	trigger	6
57.87109375	0	14816	trigger	5
58.02734375	0	14856	trigger	1
58.18359375	0	14896	trigger	7
58.33984375	0	14936	trigger	2
58.49609375	0	14976	trigger	5
58.62109375	0	15008	trigger	7
58.80859375	0	15056	trigger	1
58.96484375	0	15096	trigger	3
59.08984375	0	15128	trigger	4
59.24609375	0	15168	trigger	2
59.40234375	0	15208	trigger	8
59.55859375	0	15248	trigger	6
59.68359375	0	15280	trigger	8
59.83984375	0	15320	trigger	3
59.99609375	0	15360	trigger	1
60.15234375	0	15400	trigger	6
60.30859375	0	15440	trigger	5
60.46484375	0	15480	trigger	2
60.62109375	0	15520	trigger	7
60.74609375	0	15552	trigger	4
60.93359375	0	15600	trigger	1
61.05859375	0	15632	trigger	4
61.21484375	0	15672	trigger	5
61.37109375	0	15712	trigger	2
61.52734375	0	15752	trigger	3
61.68359375	0	15792	trigger	8
61.80859375	0	15824	trigger	6
61.96484375	0	15864	trigger	7
62.12109375	0	15904	trigger	3
62.27734375	0	15944	trigger	7
62.43359375	0	15984	trigger	4
62.58984375	0	16024	trigger	6
62.71484375	0	16056	trigger	8
62.87109375	0	16096	trigger	1
63.02734375	0	16136	trigger	2
63.18359375	0	16176	trigger	5
63.30859375	0	16208	trigger	4
63.49609375	0	16256	trigger	8
63.62109375	0	16288	trigger	7
63.77734375	0	16328	trigger	3
63.93359375	0	16368	trigger	2
64.08984375	0	16408	trigger	5
64.24609375	0	16448	trigger	6
64.37109375	0	16480	trigger	1
64.55859375	0	16528	trigger	5
64.68359375	0	16560	trigger	2
64.83984375	0	16600	trigger	1
64.99609375	0	16640	trigger	4
65.15234375	0	16680	trigger	6
65.30859375	0	16720	trigger	8
65.43359375	0	16752	trigger	7
65.62109375	0	16800	trigger	3
65.74609375	0	16832	trigger	7
65.90234375	0	16872	trigger	1
66.05859375	0	16912	trigger	3
66.21484375	0	16952	trigger	4
66.33984375	0	16984	trigger	2
66.52734375	0	17032	trigger	5
66.65234375	0	17064	trigger	8
66.80859375	0	17104	trigger	6
66.96484375	0	17144	trigger	4
67.12109375	0	17184	trigger	6
67.27734375	0	17224	trigger	8
67.43359375	0	17264	trigger	7
67.55859375	0	17296	trigger	1
67.71484375	0	17336	trigger	3
67.87109375	0	17376	trigger	5
68.02734375	0	17416	trigger	2
68.18359375	0	17456	trigger	3
68.33984375	0	17496	trigger	5
68.46484375	0	17528	trigger	4
68.62109375	0	17568	trigger	2
68.77734375	0	17608	trigger	1
68.93359375	0	17648	trigger	8
69.08984375	0	17688	trigger	7
69.24609375	0	17728	trigger	6
69.37109375	0	17760	trigger	5
69.52734375	0	17800	trigger	6
69.68359375	0	17840	trigger	3
69.83984375	0	17880	trigger	1
69.99609375	0	17920	trigger	8
70.15234375	0	17960	trigger	2
70.27734375	0	17992	trigger	7
70.43359375	0	18032	trigger	4
70.58984375	0	18072	trigger	5
70.74609375	0	18112	trigger	4
70.90234375	0	18152	trigger	8
71.05859375	0	18192	trigger	3
71.18359375	0	18224	trigger	1
71.37109375	0	18272	trigger	7
71.49609375	0	18304	trigger	2
71.65234375	0	18344	trigger	6
71.80859375	0	18384	trigger	1
71.96484375	0	18424	trigger	8
72.12109375	0	18464	trigger	3
72.24609375	0	18496	trigger	2
72.40234375	0	18536	trigger	7
72.55859375	0	18576	trigger	4
72.71484375	0	18616	trigger	5
72.87109375	0	18656	trigger	6
73.02734375	0	18696	trigger	1
73.15234375	0	18728	trigger	4
73.30859375	0	18768	trigger	8
73.46484375	0	18808	trigger	7
73.62109375	0	18848	trigger	3
73.77734375	0	18888	trigger	5
73.90234375	0	18920	trigger	2
74.08984375	0	18968	trigger	6
74.21484375	0	19000	trigger	3
74.37109375	0	19040	trigger	6
74.52734375	0	19080	trigger	8
74.68359375	0	19120	trigger	5
74.83984375	0	19160	trigger	7
74.96484375	0	19192	trigger	2
75.12109375	0	19232	trigger	1
75.27734375	0	19272	trigger	4
75.43359375	0	19312	trigger	2
75.58984375	0	19352	trigger	4
75.71484375	0	19384	trigger	3
75.90234375	0	19432	trigger	1
76.02734375	0	19464	trigger	8
76.18359375	0	19504	trigger	5
76.33984375	0	19544	trigger	6
76.49609375	0	19584	trigger	7
76.65234375	0	19624	trigger	8
76.77734375	0	19656	trigger	2
76.93359375	0	19696	trigger	7
77.08984375	0	19736	trigger	3
77.24609375	0	19776	trigger	1
77.40234375	0	19816	trigger	5
77.55859375	0	19856	trigger	4
77.68359375	0	19888	trigger	6
77.87109375	0	19936	trigger	5
77.99609375	0	19968	trigger	4
78.15234375	0	20008	trigger	3
78.30859375	0	20048	trigger	8
78.46484375	0	20088	trigger	1
78.62109375	0	20128	trigger	7
78.74609375	0	20160	trigger	2
78.90234375	0	20200	trigger	6
79.05859375	0	20240	trigger	1
79.21484375	0	20280	trigger	4
79.37109375	0	20320	trigger	5
79.52734375	0	20360	trigger	6
79.65234375	0	20392	trigger	8
79.80859375	0	20432	trigger	3
79.96484375	0	20472	trigger	7
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	105
90.15234375	0	23080	trigger	7
90.30859375	0	23120	trigger	6
90.46484375	0	23160	trigger	8
90.58984375	0	23192	trigger	3
90.74609375	0	23232	trigger	5
90.90234375	0	23272	trigger	4
91.05859375	0	23312	trigger	2
91.21484375	0	23352	trigger	6
91.37109375	0	23392	trigger	1
91.49609375	0	23424	trigger	3
91.65234375	0	23464	trigger	2
91.80859375	0	23504	trigger	4
91.96484375	0	23544	trigger	8
92.12109375	0	23584	trigger	7
92.27734375	0	23624	trigger	5
92.43359375	0	23664	trigger	1
92.55859375	0	23696	trigger	6
92.71484375	0	23736	trigger	5
92.87109375	0	23776	trigger	2
93.02734375	0	23816	trigger	4
93.18359375	0	23856	trigger	7
93.33984375	0	23896	trigger	3
93.49609375	0	23936	trigger	8
93.62109375	0	23968	trigger	7
93.77734375	0	24008	trigger	3
93.93359375	0	24048	trigger	8
94.08984375	0	24088	trigger	4
94.24609375	0	24128	trigger	2
94.40234375	0	24168	trigger	6
94.52734375	0	24200	trigger	1
94.68359375	0	24240	trigger	5
94.83984375	0	24280	trigger	4
94.99609375	0	24320	trigger	5
95.15234375	0	24360	trigger	8
95.27734375	0	24392	trigger	3
95.43359375	0	24432	trigger	6
95.58984375	0	24472	trigger	2
95.74609375	0	24512	trigger	1
95.90234375	0	24552	trigger	7
96.02734375	0	24584	trigger	1
96.21484375	0	24632	trigger	6
96.33984375	0	24664	trigger	3
96.49609375	0	24704	trigger	4
96.65234375	0	24744	trigger	8
96.80859375	0	24784	trigger	5
96.96484375	0	24824	trigger	7
97.08984375	0	24856	trigger	2
97.24609375	0	24896	trigger	6
97.40234375	0	24936	trigger	1
97.55859375	0	24976	trigger	2
97.71484375	0	25016	trigger	3
97.83984375	0	25048	trigger	8
98.02734375	0	25096	trigger	4
98.15234375	0	25128	trigger	7
98.30859375	0	25168	trigger	5
98.46484375	0	25208	trigger	6
98.62109375	0	25248	trigger	8
98.77734375	0	25288	trigger	2
98.90234375	0	25320	trigger	5
99.05859375	0	25360	trigger	1
99.21484375	0	25400	trigger	4
99.37109375	0	25440	trigger	3
99.52734375	0	25480	trigger	7
99.65234375	0	25512	trigger	8
99.80859375	0	25552	trigger	6
99.96484375	0	25592	trigger	5
100.12109375	0	25632	trigger	3
100.27734375	0	25672	trigger	7
100.43359375	0	25712	trigger	1
100.58984375	0	25752	trigger	4
100.71484375	0	25784	trigger	2
100.87109375	0	25824	trigger	5
101.02734375	0	25864	trigger	4
101.18359375	0	25904	trigger	3
101.33984375	0	25944	trigger	6
101.49609375	0	25984	trigger	8
101.62109375	0	26016	trigger	1
101.77734375	0	26056	trigger	7
101.93359375	0	26096	trigger	2
102.08984375	0	26136	trigger	5
102.24609375	0	26176	trigger	7
102.37109375	0	26208	trigger	3
102.55859375	0	26256	trigger	8
102.68359375	0	26288	trigger	2
102.83984375	0	26328	trigger	4
102.99609375	0	26368	trigger	6
103.15234375	0	26408	trigger	1
103.30859375	0	26448	trigger	2
103.46484375	0	26488	trigger	4
103.58984375	0	26520	trigger	6
103.74609375	0	26560	trigger	8
103.90234375	0	26600	trigger	1
104.05859375	0	26640	trigger	7
104.21484375	0	26680	trigger	3
104.33984375	0	26712	trigger	5
104.52734375	0	26760	trigger	8
104.65234375	0	26792	trigger	5
104.80859375	0	26832	trigger	1
104.96484375	0	26872	trigger	2
105.12109375	0	26912	trigger	7
105.24609375	0	26944	trigger	6
105.40234375	0	26984	trigger	4
105.55859375	0	27024	trigger	3
105.71484375	0	27064	trigger	5
105.87109375	0	27104	trigger	8
105.99609375	0	27136	trigger	2
106.18359375	0	27184	trigger	4
106.30859375	0	27216	trigger	6
106.46484375	0	27256	trigger	1
106.62109375	0	27296	trigger	7
106.77734375	0	27336	trigger	3
106.93359375	0	27376	trigger	1
107.08984375	0	27416	trigger	8
107.21484375	0	27448	trigger	7
107.37109375	0	27488	trigger	2
107.52734375	0	27528	trigger	6
107.68359375	0	27568	trigger	3
107.83984375	0	27608	trigger	4
107.99609375	0	27648	trigger	5
108.15234375	0	27688	trigger	3
108.27734375	0	27720	trigger	8
108.43359375	0	27760	trigger	2
108.58984375	0	27800	trigger	5
108.74609375	0	27840	trigger	7
108.87109375	0	27872	trigger	4
109.05859375	0	27920	trigger	6
109.18359375	0	27952	trigger	1
109.33984375	0	27992	trigger	8
109.49609375	0	28032	trigger	6
109.65234375	0	28072	trigger	3
109.80859375	0	28112	trigger	2
109.96484375	0	28152	trigger	4
110.08984375	0	28184	trigger	5
110.24609375	0	28224	trigger	1
110.40234375	0	28264	trigger	7
110.55859375	0	28304	trigger	8
110.71484375	0	28344	trigger	1
110.83984375	0	28376	trigger	4
111.02734375	0	28424	trigger	5
111.15234375	0	28456	trigger	3
111.30859375	0	28496	trigger	6
111.46484375	0	28536	trigger	2
111.62109375	0	28576	trigger	7
111.74609375	0	28608	trigger	5
111.93359375	0	28656	trigger	7
112.08984375	0	28696	trigger	3
112.21484375	0	28728	trigger	8
112.37109375	0	28768	trigger	4
112.52734375	0	28808	trigger	1
112.68359375	0	28848	trigger	6
112.83984375	0	28888	trigger	2
112.96484375	0	28920	trigger	3
113.12109375	0	28960	trigger	8
113.27734375	0	29000	trigger	7
113.43359375	0	29040	trigger	2
113.58984375	0	29080	trigger	4
113.74609375	0	29120	trigger	5
113.87109375	0	29152	trigger	6
114.02734375	0	29192	trigger	1
114.18359375	0	29232	trigger	3
114.33984375	0	29272	trigger	6
114.49609375	0	29312	trigger	2
114.65234375	0	29352	trigger	4
114.77734375	0	29384	trigger	7
114.93359375	0	29424	trigger	1
115.08984375	0	29464	trigger	8
115.24609375	0	29504	trigger	5
115.40234375	0	29544	trigger	4
115.55859375	0	29584	trigger	2
115.68359375	0	29616	trigger	6
115.87109375	0	29664	trigger	3
115.99609375	0	29696	trigger	1
116.15234375	0	29736	trigger	5
116.30859375	0	29776	trigger	8
116.46484375	0	29816	trigger	7
116.62109375	0	29856	trigger	3
116.77734375	0	29896	trigger	1
116.90234375	0	29928	trigger	8
117.05859375	0	29968	trigger	2
117.21484375	0	30008	trigger	7
117.37109375	0	30048	trigger	4
117.49609375	0	30080	trigger	5
117.65234375	0	30120	trigger	6
117.83984375	0	30168	trigger	3
117.96484375	0	30200	trigger	6
118.12109375	0	30240	trigger	8
118.27734375	0	30280	trigger	5
118.43359375	0	30320	trigger	4
118.55859375	0	30352	trigger	2
118.71484375	0	30392	trigger	1
118.87109375	0	30432	trigger	7
119.02734375	0	30472	trigger	8
119.18359375	0	30512	trigger	7
119.33984375	0	30552	trigger	6
119.49609375	0	30592	trigger	4
119.65234375	0	30632	trigger	5
119.77734375	0	30664	trigger	2
119.93359375	0	30704	trigger	3
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	104
130.02734375	0	33288	trigger	3
130.18359375	0	33328	trigger	5
130.33984375	0	33368	trigger	2
130.49609375	0	33408	trigger	1
130.62109375	0	33440	trigger	8
130.77734375	0	33480	trigger	7
130.93359375	0	33520	trigger	6
131.08984375	0	33560	trigger	4
131.21484375	0	33592	trigger	8
131.40234375	0	33640	trigger	4
131.52734375	0	33672	trigger	2
131.68359375	0	33712	trigger	3
131.83984375	0	33752	trigger	5
131.99609375	0	33792	trigger	6
132.15234375	0	33832	trigger	1
132.27734375	0	33864	trigger	7
132.43359375	0	33904	trigger	8
132.58984375	0	33944	trigger	6
132.74609375	0	33984	trigger	7
132.90234375	0	34024	trigger	5
133.05859375	0	34064	trigger	2
133.21484375	0	34104	trigger	4
133.33984375	0	34136	trigger	3
133.49609375	0	34176	trigger	1
133.65234375	0	34216	trigger	2
133.80859375	0	34256	trigger	3
133.96484375	0	34296	trigger	1
134.12109375	0	34336	trigger	8
134.24609375	0	34368	trigger	6
134.40234375	0	34408	trigger	5
134.55859375	0	34448	trigger	7
134.71484375	0	34488	trigger	4
134.87109375	0	34528	trigger	7
135.02734375	0	34568	trigger	1
135.15234375	0	34600	trigger	4
135.30859375	0	34640	trigger	5
135.46484375	0	34680	trigger	6
135.62109375	0	34720	trigger	2
135.77734375	0	34760	trigger	8
135.93359375	0	34800	trigger	3
136.05859375	0	34832	trigger	8
136.21484375	0	34872	trigger	6
136.37109375	0	34912	trigger	4
136.52734375	0	34952	trigger	7
136.68359375	0	34992	trigger	2
136.83984375	0	35032	trigger	1
136.96484375	0	35064	trigger	5
137.12109375	0	35104	trigger	3
137.27734375	0	35144	trigger	8
137.43359375	0	35184	trigger	3
137.58984375	0	35224	trigger	5
137.74609375	0	35264	trigger	1
137.87109375	0	35296	trigger	2
138.02734375	0	35336	trigger	4
138.18359375	0	35376	trigger	6
138.33984375	0	35416	trigger	7
138.49609375	0	35456	trigger	2
138.65234375	0	35496	trigger	7
138.77734375	0	35528	trigger	6
138.96484375	0	35576	trigger	3
139.08984375	0	35608	trigger	4
139.24609375	0	35648	trigger	1
139.40234375	0	35688	trigger	8
139.52734375	0	35720	trigger	5
139.68359375	0	35760	trigger	3
139.83984375	0	35800	trigger	2
139.99609375	0	35840	trigger	4
140.15234375	0	35880	trigger	1
140.30859375	0	35920	trigger	7
140.46484375	0	35960	trigger	5
140.58984375	0	35992	trigger	8
140.74609375	0	36032	trigger	6
140.90234375	0	36072	trigger	8
141.05859375	0	36112	trigger	4
141.21484375	0	36152	trigger	3
141.37109375	0	36192	trigger	1
141.52734375	0	36232	trigger	2
141.65234375	0	36264	trigger	7
141.80859375	0	36304	trigger	5
141.96484375	0	36344	trigger	6
142.12109375	0	36384	trigger	8
142.27734375	0	36424	trigger	1
142.40234375	0	36456	trigger	5
142.55859375	0	36496	trigger	4
142.71484375	0	36536	trigger	2
142.87109375	0	36576	trigger	6
143.02734375	0	36616	trigger	7
143.18359375	0	36656	trigger	3
143.30859375	0	36688	trigger	7
143.49609375	0	36736	trigger	6
143.62109375	0	36768	trigger	4
143.77734375	0	36808	trigger	3
143.93359375	0	36848	trigger	8
144.08984375	0	36888	trigger	1
144.24609375	0	36928	trigger	2
144.37109375	0	36960	trigger	5
144.52734375	0	37000	trigger	1
144.68359375	0	37040	trigger	5
144.83984375	0	37080	trigger	6
144.99609375	0	37120	trigger	4
145.15234375	0	37160	trigger	2
145.27734375	0	37192	trigger	8
145.46484375	0	37240	trigger	3
145.58984375	0	37272	trigger	7
145.74609375	0	37312	trigger	8
145.90234375	0	37352	trigger	7
146.05859375	0	37392	trigger	5
146.21484375	0	37432	trigger	3
146.33984375	0	37464	trigger	2
146.52734375	0	37512	trigger	6
146.65234375	0	37544	trigger	4
146.80859375	0	37584	trigger	1
146.96484375	0	37624	trigger	8
147.08984375	0	37656	trigger	1
147.27734375	0	37704	trigger	4
147.40234375	0	37736	trigger	6
147.55859375	0	37776	trigger	3
147.71484375	0	37816	trigger	7
147.87109375	0	37856	trigger	2
148.02734375	0	37896	trigger	5
148.15234375	0	37928	trigger	3
148.33984375	0	37976	trigger	8
148.46484375	0	38008	trigger	1
148.62109375	0	38048	trigger	4
148.77734375	0	38088	trigger	5
148.93359375	0	38128	trigger	6
149.08984375	0	38168	trigger	7
149.21484375	0	38200	trigger	2
149.37109375	0	38240	trigger	7
149.52734375	0	38280	trigger	6
149.68359375	0	38320	trigger	1
149.83984375	0	38360	trigger	2
149.96484375	0	38392	trigger	5
150.12109375	0	38432	trigger	8
150.27734375	0	38472	trigger	4
150.43359375	0	38512	trigger	3
150.58984375	0	38552	trigger	4
150.74609375	0	38592	trigger	3
150.90234375	0	38632	trigger	2
151.02734375	0	38664	trigger	1
151.18359375	0	38704	trigger	8
151.33984375	0	38744	trigger	5
151.49609375	0	38784	trigger	6
151.65234375	0	38824	trigger	7
151.77734375	0	38856	trigger	3
151.96484375	0	38904	trigger	1
152.08984375	0	38936	trigger	8
152.24609375	0	38976	trigger	2
152.40234375	0	39016	trigger	7
152.55859375	0	39056	trigger	4
152.71484375	0	39096	trigger	6
152.83984375	0	39128	trigger	5
152.99609375	0	39168	trigger	1
153.15234375	0	39208	trigger	8
153.30859375	0	39248	trigger	3
153.46484375	0	39288	trigger	5
153.62109375	0	39328	trigger	4
153.77734375	0	39368	trigger	6
153.90234375	0	39400	trigger	2
154.05859375	0	39440	trigger	7
154.21484375	0	39480	trigger	6
154.37109375	0	39520	trigger	1
154.52734375	0	39560	trigger	8
154.65234375	0	39592	trigger	3
154.80859375	0	39632	trigger	2
154.96484375	0	39672	trigger	5
155.12109375	0	39712	trigger	7
155.27734375	0	39752	trigger	4
155.40234375	0	39784	trigger	7
155.58984375	0	39832	trigger	1
155.71484375	0	39864	trigger	4
155.87109375	0	39904	trigger	2
156.02734375	0	39944	trigger	5
156.18359375	0	39984	trigger	6
156.33984375	0	40024	trigger	8
156.46484375	0	40056	trigger	3
156.62109375	0	40096	trigger	4
156.77734375	0	40136	trigger	1
156.93359375	0	40176	trigger	5
157.08984375	0	40216	trigger	3
157.24609375	0	40256	trigger	8
157.37109375	0	40288	trigger	2
157.52734375	0	40328	trigger	6
157.68359375	0	40368	trigger	7
157.83984375	0	40408	trigger	5
157.99609375	0	40448	trigger	1
158.12109375	0	40480	trigger	6
158.27734375	0	40520	trigger	2
158.43359375	0	40560	trigger	8
158.58984375	0	40600	trigger	3
158.74609375	0	40640	trigger	7
158.87109375	0	40672	trigger	4
159.05859375	0	40720	trigger	5
159.18359375	0	40752	trigger	6
159.33984375	0	40792	trigger	3
159.49609375	0	40832	trigger	1
159.65234375	0	40872	trigger	4
159.80859375	0	40912	trigger	7
159.93359375	0	40944	trigger	8
159.99609375	0	40960	trigger	200
164.99609375	0	42240	trigger	201
166.99609375	0	42752	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	102
170.02734375	0	43528	trigger	3
170.18359375	0	43568	trigger	7
170.30859375	0	43600	trigger	1
