onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	105
10.02734375	0	2568	trigger	5
10.15234375	0	2600	trigger	4
10.33984375	0	2648	trigger	2
10.46484375	0	2680	trigger	1
10.62109375	0	2720	trigger	6
10.77734375	0	2760	trigger	3
10.93359375	0	2800	trigger	6
11.05859375	0	2832	trigger	2
11.21484375	0	2872	trigger	5
11.37109375	0	2912	trigger	1
11.52734375	0	2952	trigger	4
11.68359375	0	2992	trigger	3
11.83984375	0	3032	trigger	5
11.96484375	0	3064	trigger	1
12.12109375	0	3104	trigger	3
12.27734375	0	3144	trigger	4
12.43359375	0	3184	trigger	2
12.55859375	0	3216	trigger	6
12.74609375	0	3264	trigger	5
12.87109375	0	3296	trigger	6
13.02734375	0	3336	trigger	2
13.18359375	0	3376	trigger	1
13.33984375	0	3416	trigger	3
13.49609375	0	3456	trigger	4
13.62109375	0	3488	trigger	1
13.77734375	0	3528	trigger	4
13.93359375	0	3568	trigger	5
14.08984375	0	3608	trigger	3
14.21484375	0	3640	trigger	2
14.40234375	0	3688	trigger	6
14.52734375	0	3720	trigger	3
14.68359375	0	3760	trigger	6
14.83984375	0	3800	trigger	5
14.99609375	0	3840	trigger	1
15.15234375	0	3880	trigger	4
15.27734375	0	3912	trigger	2
15.43359375	0	3952	trigger	5
15.58984375	0	3992	trigger	2
15.74609375	0	4032	trigger	1
15.90234375	0	4072	trigger	4
16.02734375	0	4104	trigger	3
16.18359375	0	4144	trigger	6
16.33984375	0	4184	trigger	4
16.49609375	0	4224	trigger	1
16.65234375	0	4264	trigger	6
16.80859375	0	4304	trigger	3
16.93359375	0	4336	trigger	2
17.08984375	0	4376	trigger	5
17.24609375	0	4416	trigger	3
17.40234375	0	4456	trigger	2
17.55859375	0	4496	trigger	1
17.71484375	0	4536	trigger	6
17.83984375	0	4568	trigger	5
17.99609375	0	4608	trigger	4
18.15234375	0	4648	trigger	6
18.30859375	0	4688	trigger	5
18.43359375	0	4720	trigger	2
18.62109375	0	4768	trigger	3
18.74609375	0	4800	trigger	1
18.90234375	0	4840	trigger	4
19.05859375	0	4880	trigger	3
19.21484375	0	4920	trigger	1
19.33984375	0	4952	trigger	6
19.49609375	0	4992	trigger	5
19.65234375	0	5032	trigger	4
19.80859375	0	5072	trigger	2
19.96484375	0	5112	trigger	6
20.12109375	0	5152	trigger	2
20.24609375	0	5184	trigger	4
20.40234375	0	5224	trigger	3
20.55859375	0	5264	trigger	1
20.71484375	0	5304	trigger	5
20.87109375	0	5344	trigger	2
20.99609375	0	5376	trigger	5
21.15234375	0	5416	trigger	3
21.30859375	0	5456	trigger	6
21.46484375	0	5496	trigger	4
21.62109375	0	5536	trigger	1
21.77734375	0	5576	trigger	6
21.90234375	0	5608	trigger	3
22.05859375	0	5648	trigger	1
22.21484375	0	5688	trigger	4
22.37109375	0	5728	trigger	5
22.49609375	0	5760	trigger	2
22.68359375	0	5808	trigger	3
22.80859375	0	5840	trigger	6
22.96484375	0	5880	trigger	2
23.12109375	0	5920	trigger	1
23.27734375	0	5960	trigger	4
23.40234375	0	5992	trigger	5
23.58984375	0	6040	trigger	2
23.71484375	0	6072	trigger	6
23.87109375	0	6112	trigger	5
24.02734375	0	6152	trigger	1
24.18359375	0	6192	trigger	3
24.30859375	0	6224	trigger	4
24.46484375	0	6264	trigger	2
24.62109375	0	6304	trigger	4
24.77734375	0	6344	trigger	5
24.90234375	0	6376	trigger	3
25.08984375	0	6424	trigger	6
25.21484375	0	6456	trigger	1
