onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	102
10.15234375	0	2600	trigger	4
10.30859375	0	2640	trigger	9
10.46484375	0	2680	trigger	8
10.62109375	0	2720	trigger	6
10.74609375	0	2752	trigger	7
10.90234375	0	2792	trigger	2
11.05859375	0	2832	trigger	5
11.21484375	0	2872	trigger	3
11.33984375	0	2904	trigger	9
11.52734375	0	2952	trigger	3
11.65234375	0	2984	trigger	4
11.80859375	0	3024	trigger	5
11.96484375	0	3064	trigger	1
12.12109375	0	3104	trigger	7
12.24609375	0	3136	trigger	2
12.40234375	0	3176	trigger	8
12.55859375	0	3216	trigger	6
12.71484375	0	3256	trigger	2
12.87109375	0	3296	trigger	8
13.02734375	0	3336	trigger	4
13.18359375	0	3376	trigger	1
13.30859375	0	3408	trigger	3
13.46484375	0	3448	trigger	6
13.62109375	0	3488	trigger	7
13.77734375	0	3528	trigger	5
13.93359375	0	3568	trigger	9
14.05859375	0	3600	trigger	1
14.21484375	0	3640	trigger	9
14.37109375	0	3680	trigger	8
14.52734375	0	3720	trigger	6
14.68359375	0	3760	trigger	4
14.80859375	0	3792	trigger	5
14.99609375	0	3840	trigger	3
15.12109375	0	3872	trigger	7
15.27734375	0	3912	trigger	2
15.43359375	0	3952	trigger	9
15.58984375	0	3992	trigger	4
15.71484375	0	4024	trigger	3
15.90234375	0	4072	trigger	7
16.02734375	0	4104	trigger	1
16.18359375	0	4144	trigger	8
16.33984375	0	4184	trigger	6
16.49609375	0	4224	trigger	5
16.65234375	0	4264	trigger	2
16.77734375	0	4296	trigger	9
16.93359375	0	4336	trigger	3
17.08984375	0	4376	trigger	6
17.24609375	0	4416	trigger	4
17.37109375	0	4448	trigger	7
17.55859375	0	4496	trigger	5
17.68359375	0	4528	trigger	8
17.83984375	0	4568	trigger	1
17.99609375	0	4608	trigger	2
18.15234375	0	4648	trigger	7
18.30859375	0	4688	trigger	4
18.43359375	0	4720	trigger	9
18.58984375	0	4760	trigger	6
18.74609375	0	4800	trigger	8
18.90234375	0	4840	trigger	3
19.05859375	0	4880	trigger	5
19.18359375	0	4912	trigger	1
19.33984375	0	4952	trigger	2
19.49609375	0	4992	trigger	4
19.65234375	0	5032	trigger	1
19.80859375	0	5072	trigger	6
19.96484375	0	5112	trigger	2
20.08984375	0	5144	trigger	9
20.24609375	0	5184	trigger	8
20.40234375	0	5224	trigger	7
20.55859375	0	5264	trigger	3
20.68359375	0	5296	trigger	5
20.87109375	0	5344	trigger	9
20.99609375	0	5376	trigger	2
21.15234375	0	5416	trigger	6
21.30859375	0	5456	trigger	3
21.46484375	0	5496	trigger	4
21.62109375	0	5536	trigger	8
21.74609375	0	5568	trigger	7
21.90234375	0	5608	trigger	5
22.05859375	0	5648	trigger	1
22.21484375	0	5688	trigger	9
22.37109375	0	5728	trigger	1
22.49609375	0	5760	trigger	8
22.68359375	0	5808	trigger	6
22.80859375	0	5840	trigger	5
22.96484375	0	5880	trigger	4
23.12109375	0	5920	trigger	3
23.27734375	0	5960	trigger	7
23.40234375	0	5992	trigger	2
23.55859375	0	6032	trigger	9
23.71484375	0	6072	trigger	2
23.87109375	0	6112	trigger	7
24.02734375	0	6152	trigger	1
24.18359375	0	6192	trigger	8
24.30859375	0	6224	trigger	3
24.46484375	0	6264	trigger	5
24.62109375	0	6304	trigger	4
24.77734375	0	6344	trigger	6
24.93359375	0	6384	trigger	7
25.08984375	0	6424	trigger	6
25.21484375	0	6456	trigger	1
25.37109375	0	6496	trigger	9
