onset	duration	sample	type	value
25.52734375	0	6536	trigger	5
25.68359375	0	6576	trigger	4
25.83984375	0	6616	trigger	1
25.96484375	0	6648	trigger	2
26.12109375	0	6688	trigger	3
26.27734375	0	6728	trigger	5
26.43359375	0	6768	trigger	4
26.58984375	0	6808	trigger	3
26.71484375	0	6840	trigger	4
26.87109375	0	6880	trigger	2
27.02734375	0	6920	trigger	5
27.18359375	0	6960	trigger	1
27.33984375	0	7000	trigger	5
27.46484375	0	7032	trigger	3
27.62109375	0	7072	trigger	2
27.77734375	0	7112	trigger	1
27.93359375	0	7152	trigger	4
28.05859375	0	7184	trigger	2
28.24609375	0	7232	trigger	4
28.37109375	0	7264	trigger	5
28.52734375	0	7304	trigger	3
28.68359375	0	7344	trigger	1
28.83984375	0	7384	trigger	4
28.99609375	0	7424	trigger	5
29.12109375	0	7456	trigger	3
29.27734375	0	7496	trigger	1
29.43359375	0	7536	trigger	2
29.58984375	0	7576	trigger	3
29.74609375	0	7616	trigger	1
29.90234375	0	7656	trigger	2
30.02734375	0	7688	trigger	4
30.18359375	0	7728	trigger	5
30.33984375	0	7768	trigger	1
30.49609375	0	7808	trigger	3
30.65234375	0	7848	trigger	5
30.77734375	0	7880	trigger	2
30.96484375	0	7928	trigger	4
31.08984375	0	7960	trigger	3
31.24609375	0	8000	trigger	1
31.40234375	0	8040	trigger	5
31.55859375	0	8080	trigger	4
31.68359375	0	8112	trigger	2
31.87109375	0	8160	trigger	3
31.99609375	0	8192	trigger	4
32.15234375	0	8232	trigger	5
32.30859375	0	8272	trigger	1
32.46484375	0	8312	trigger	2
32.62109375	0	8352	trigger	5
32.74609375	0	8384	trigger	3
32.90234375	0	8424	trigger	4
33.05859375	0	8464	trigger	2
33.21484375	0	8504	trigger	1
33.37109375	0	8544	trigger	3
33.49609375	0	8576	trigger	1
33.65234375	0	8616	trigger	5
33.80859375	0	8656	trigger	2
33.96484375	0	8696	trigger	4
34.12109375	0	8736	trigger	1
34.27734375	0	8776	trigger	2
34.40234375	0	8808	trigger	4
34.55859375	0	8848	trigger	5
34.71484375	0	8888	trigger	3
34.87109375	0	8928	trigger	2
35.02734375	0	8968	trigger	4
35.15234375	0	9000	trigger	3
35.30859375	0	9040	trigger	1
35.46484375	0	9080	trigger	5
35.62109375	0	9120	trigger	3
35.77734375	0	9160	trigger	4
35.93359375	0	9200	trigger	5
36.05859375	0	9232	trigger	2
36.21484375	0	9272	trigger	1
36.37109375	0	9312	trigger	5
36.52734375	0	9352	trigger	1
36.68359375	0	9392	trigger	3
36.83984375	0	9432	trigger	2
36.96484375	0	9464	trigger	4
37.12109375	0	9504	trigger	1
37.27734375	0	9544	trigger	4
37.43359375	0	9584	trigger	3
37.58984375	0	9624	trigger	5
37.71484375	0	9656	trigger	2
37.87109375	0	9696	trigger	4
38.02734375	0	9736	trigger	2
38.18359375	0	9776	trigger	1
38.33984375	0	9816	trigger	5
38.49609375	0	9856	trigger	3
38.62109375	0	9888	trigger	2
38.77734375	0	9928	trigger	1
38.93359375	0	9968	trigger	4
39.08984375	0	10008	trigger	5
39.24609375	0	10048	trigger	3
39.40234375	0	10088	trigger	2
39.52734375	0	10120	trigger	4
39.68359375	0	10160	trigger	5
39.83984375	0	10200	trigger	1
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	104
50.15234375	0	12840	trigger	3
50.30859375	0	12880	trigger	4
50.46484375	0	12920	trigger	5
50.62109375	0	12960	trigger	1
50.74609375	0	12992	trigger	4
50.90234375	0	13032	trigger	3
51.05859375	0	13072	trigger	5
51.21484375	0	13112	trigger	2
51.37109375	0	13152	trigger	1
51.52734375	0	13192	trigger	2
51.65234375	0	13224	trigger	1
51.80859375	0	13264	trigger	5
51.96484375	0	13304	trigger	3
52.12109375	0	13344	trigger	4
52.24609375	0	13376	trigger	3
52.43359375	0	13424	trigger	4
52.55859375	0	13456	trigger	2
52.71484375	0	13496	trigger	1
52.87109375	0	13536	trigger	5
53.02734375	0	13576	trigger	3
53.18359375	0	13616	trigger	4
53.33984375	0	13656	trigger	5
53.46484375	0	13688	trigger	1
53.62109375	0	13728	trigger	2
53.77734375	0	13768	trigger	1
53.93359375	0	13808	trigger	4
54.05859375	0	13840	trigger	3
54.21484375	0	13880	trigger	2
54.37109375	0	13920	trigger	5
54.52734375	0	13960	trigger	1
54.68359375	0	14000	trigger	3
54.83984375	0	14040	trigger	4
54.96484375	0	14072	trigger	2
55.12109375	0	14112	trigger	5
55.27734375	0	14152	trigger	3
55.43359375	0	14192	trigger	4
55.58984375	0	14232	trigger	1
55.74609375	0	14272	trigger	5
55.87109375	0	14304	trigger	2
56.02734375	0	14344	trigger	4
56.18359375	0	14384	trigger	1
56.33984375	0	14424	trigger	5
56.49609375	0	14464	trigger	2
56.62109375	0	14496	trigger	3
56.77734375	0	14536	trigger	1
56.93359375	0	14576	trigger	4
57.08984375	0	14616	trigger	3
57.21484375	0	14648	trigger	5
57.40234375	0	14696	trigger	2
57.52734375	0	14728	trigger	1
57.68359375	0	14768	trigger	2
57.83984375	0	14808	trigger	5
57.99609375	0	14848	trigger	3
58.15234375	0	14888	trigger	4
58.27734375	0	14920	trigger	1
58.43359375	0	14960	trigger	4
58.58984375	0	15000	trigger	5
58.74609375	0	15040	trigger	3
58.87109375	0	15072	trigger	2
59.05859375	0	15120	trigger	5
59.18359375	0	15152	trigger	4
59.33984375	0	15192	trigger	3
59.49609375	0	15232	trigger	2
59.65234375	0	15272	trigger	1
59.77734375	0	15304	trigger	5
59.96484375	0	15352	trigger	2
60.08984375	0	15384	trigger	4
60.24609375	0	15424	trigger	1
60.40234375	0	15464	trigger	3
60.55859375	0	15504	trigger	1
60.71484375	0	15544	trigger	3
60.83984375	0	15576	trigger	4
60.99609375	0	15616	trigger	5
61.15234375	0	15656	trigger	2
61.30859375	0	15696	trigger	1
61.46484375	0	15736	trigger	2
61.62109375	0	15776	trigger	5
61.74609375	0	15808	trigger	3
61.90234375	0	15848	trigger	4
62.05859375	0	15888	trigger	1
62.21484375	0	15928	trigger	5
62.33984375	0	15960	trigger	4
62.52734375	0	16008	trigger	2
62.65234375	0	16040	trigger	3
62.80859375	0	16080	trigger	5
62.96484375	0	16120	trigger	3
63.12109375	0	16160	trigger	4
63.24609375	0	16192	trigger	1
63.40234375	0	16232	trigger	2
63.55859375	0	16272	trigger	5
63.71484375	0	16312	trigger	4
63.87109375	0	16352	trigger	1
64.02734375	0	16392	trigger	3
64.15234375	0	16424	trigger	2
64.30859375	0	16464	trigger	5
64.46484375	0	16504	trigger	3
64.62109375	0	16544	trigger	2
64.77734375	0	16584	trigger	4
64.93359375	0	16624	trigger	1
65.05859375	0	16656	trigger	4
65.21484375	0	16696	trigger	2
65.37109375	0	16736	trigger	3
65.52734375	0	16776	trigger	5
65.68359375	0	16816	trigger	1
65.83984375	0	16856	trigger	4
65.96484375	0	16888	trigger	5
66.12109375	0	16928	trigger	1
66.27734375	0	16968	trigger	3
66.43359375	0	17008	trigger	2
66.55859375	0	17040	trigger	4
66.74609375	0	17088	trigger	2
66.87109375	0	17120	trigger	1
67.02734375	0	17160	trigger	5
67.18359375	0	17200	trigger	3
67.33984375	0	17240	trigger	5
67.49609375	0	17280	trigger	4
67.62109375	0	17312	trigger	3
67.77734375	0	17352	trigger	1
67.93359375	0	17392	trigger	2
68.08984375	0	17432	trigger	4
68.24609375	0	17472	trigger	5
68.40234375	0	17512	trigger	2
68.52734375	0	17544	trigger	3
68.71484375	0	17592	trigger	1
68.83984375	0	17624	trigger	4
68.99609375	0	17664	trigger	5
69.15234375	0	17704	trigger	2
69.30859375	0	17744	trigger	1
69.46484375	0	17784	trigger	3
69.58984375	0	17816	trigger	5
69.74609375	0	17856	trigger	3
69.90234375	0	17896	trigger	1
70.05859375	0	17936	trigger	4
70.18359375	0	17968	trigger	2
70.37109375	0	18016	trigger	4
70.52734375	0	18056	trigger	2
70.65234375	0	18088	trigger	3
70.80859375	0	18128	trigger	5
70.96484375	0	18168	trigger	1
71.12109375	0	18208	trigger	2
71.27734375	0	18248	trigger	4
71.40234375	0	18280	trigger	1
71.55859375	0	18320	trigger	5
71.71484375	0	18360	trigger	3
71.87109375	0	18400	trigger	2
72.02734375	0	18440	trigger	4
72.18359375	0	18480	trigger	5
72.30859375	0	18512	trigger	3
72.46484375	0	18552	trigger	1
72.62109375	0	18592	trigger	5
72.77734375	0	18632	trigger	1
72.93359375	0	18672	trigger	2
73.05859375	0	18704	trigger	4
73.21484375	0	18744	trigger	3
73.37109375	0	18784	trigger	5
73.52734375	0	18824	trigger	4
73.68359375	0	18864	trigger	2
73.83984375	0	18904	trigger	3
73.96484375	0	18936	trigger	1
74.12109375	0	18976	trigger	4
74.27734375	0	19016	trigger	3
74.43359375	0	19056	trigger	5
74.58984375	0	19096	trigger	1
74.74609375	0	19136	trigger	2
74.87109375	0	19168	trigger	5
75.02734375	0	19208	trigger	1
75.18359375	0	19248	trigger	3
75.33984375	0	19288	trigger	2
75.49609375	0	19328	trigger	4
75.62109375	0	19360	trigger	5
75.77734375	0	19400	trigger	4
75.93359375	0	19440	trigger	2
76.08984375	0	19480	trigger	3
76.24609375	0	19520	trigger	1
76.40234375	0	19560	trigger	5
76.52734375	0	19592	trigger	1
76.68359375	0	19632	trigger	3
76.83984375	0	19672	trigger	2
76.99609375	0	19712	trigger	4
77.15234375	0	19752	trigger	3
77.30859375	0	19792	trigger	4
77.43359375	0	19824	trigger	1
77.58984375	0	19864	trigger	5
77.74609375	0	19904	trigger	2
77.90234375	0	19944	trigger	1
78.05859375	0	19984	trigger	2
78.21484375	0	20024	trigger	4
78.33984375	0	20056	trigger	3
78.49609375	0	20096	trigger	5
78.65234375	0	20136	trigger	3
78.80859375	0	20176	trigger	1
78.96484375	0	20216	trigger	2
79.08984375	0	20248	trigger	4
79.27734375	0	20296	trigger	5
79.40234375	0	20328	trigger	1
79.55859375	0	20368	trigger	5
79.71484375	0	20408	trigger	2
79.87109375	0	20448	trigger	3
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	105
90.15234375	0	23080	trigger	5
90.30859375	0	23120	trigger	2
90.46484375	0	23160	trigger	4
90.62109375	0	23200	trigger	1
90.74609375	0	23232	trigger	2
90.93359375	0	23280	trigger	4
91.05859375	0	23312	trigger	5
91.21484375	0	23352	trigger	3
91.37109375	0	23392	trigger	1
91.49609375	0	23424	trigger	5
91.68359375	0	23472	trigger	2
91.80859375	0	23504	trigger	1
91.96484375	0	23544	trigger	4
92.12109375	0	23584	trigger	3
92.27734375	0	23624	trigger	2
92.43359375	0	23664	trigger	4
92.55859375	0	23696	trigger	1
92.71484375	0	23736	trigger	3
92.87109375	0	23776	trigger	5
93.02734375	0	23816	trigger	3
93.18359375	0	23856	trigger	5
93.30859375	0	23888	trigger	4
93.46484375	0	23928	trigger	1
93.62109375	0	23968	trigger	2
93.77734375	0	24008	trigger	3
93.93359375	0	24048	trigger	2
94.08984375	0	24088	trigger	5
94.21484375	0	24120	trigger	1
94.37109375	0	24160	trigger	4
94.52734375	0	24200	trigger	2
94.68359375	0	24240	trigger	4
94.83984375	0	24280	trigger	1
94.96484375	0	24312	trigger	5
95.12109375	0	24352	trigger	3
95.27734375	0	24392	trigger	2
95.43359375	0	24432	trigger	1
95.58984375	0	24472	trigger	5
95.74609375	0	24512	trigger	4
95.87109375	0	24544	trigger	3
96.02734375	0	24584	trigger	2
96.18359375	0	24624	trigger	3
96.33984375	0	24664	trigger	1
96.49609375	0	24704	trigger	4
96.62109375	0	24736	trigger	5
96.77734375	0	24776	trigger	3
96.93359375	0	24816	trigger	1
97.08984375	0	24856	trigger	4
97.24609375	0	24896	trigger	2
97.37109375	0	24928	trigger	5
97.55859375	0	24976	trigger	1
97.68359375	0	25008	trigger	3
97.83984375	0	25048	trigger	5
97.99609375	0	25088	trigger	4
98.12109375	0	25120	trigger	2
98.30859375	0	25168	trigger	5
98.43359375	0	25200	trigger	4
98.58984375	0	25240	trigger	2
98.74609375	0	25280	trigger	3
98.90234375	0	25320	trigger	1
99.05859375	0	25360	trigger	4
99.18359375	0	25392	trigger	2
99.33984375	0	25432	trigger	1
99.49609375	0	25472	trigger	3
99.65234375	0	25512	trigger	5
99.80859375	0	25552	trigger	2
99.96484375	0	25592	trigger	4
100.08984375	0	25624	trigger	1
100.24609375	0	25664	trigger	3
100.40234375	0	25704	trigger	5
100.55859375	0	25744	trigger	3
100.71484375	0	25784	trigger	1
100.83984375	0	25816	trigger	5
101.02734375	0	25864	trigger	4
101.15234375	0	25896	trigger	2
101.30859375	0	25936	trigger	1
101.46484375	0	25976	trigger	2
101.62109375	0	26016	trigger	4
101.77734375	0	26056	trigger	3
101.90234375	0	26088	trigger	5
102.05859375	0	26128	trigger	3
102.21484375	0	26168	trigger	5
102.37109375	0	26208	trigger	1
102.52734375	0	26248	trigger	4
102.65234375	0	26280	trigger	2
102.80859375	0	26320	trigger	1
102.96484375	0	26360	trigger	2
103.12109375	0	26400	trigger	4
103.27734375	0	26440	trigger	5
103.40234375	0	26472	trigger	3
103.58984375	0	26520	trigger	4
103.71484375	0	26552	trigger	3
103.87109375	0	26592	trigger	2
104.02734375	0	26632	trigger	1
104.15234375	0	26664	trigger	5
104.33984375	0	26712	trigger	1
104.46484375	0	26744	trigger	5
104.62109375	0	26784	trigger	2
104.77734375	0	26824	trigger	3
104.93359375	0	26864	trigger	4
105.08984375	0	26904	trigger	5
105.21484375	0	26936	trigger	4
105.40234375	0	26984	trigger	3
105.52734375	0	27016	trigger	1
105.68359375	0	27056	trigger	2
105.83984375	0	27096	trigger	1
105.99609375	0	27136	trigger	5
106.12109375	0	27168	trigger	4
106.27734375	0	27208	trigger	2
106.43359375	0	27248	trigger	3
106.58984375	0	27288	trigger	5
106.71484375	0	27320	trigger	2
106.90234375	0	27368	trigger	1
107.02734375	0	27400	trigger	3
107.18359375	0	27440	trigger	4
107.33984375	0	27480	trigger	1
107.49609375	0	27520	trigger	5
107.65234375	0	27560	trigger	3
107.77734375	0	27592	trigger	4
107.93359375	0	27632	trigger	2
108.08984375	0	27672	trigger	1
108.24609375	0	27712	trigger	3
108.37109375	0	27744	trigger	4
108.55859375	0	27792	trigger	5
108.68359375	0	27824	trigger	2
108.83984375	0	27864	trigger	3
108.99609375	0	27904	trigger	5
109.15234375	0	27944	trigger	1
109.30859375	0	27984	trigger	4
109.43359375	0	28016	trigger	2
109.58984375	0	28056	trigger	3
109.74609375	0	28096	trigger	1
109.90234375	0	28136	trigger	4
110.05859375	0	28176	trigger	2
110.18359375	0	28208	trigger	5
110.33984375	0	28248	trigger	2
110.49609375	0	28288	trigger	3
110.65234375	0	28328	trigger	5
110.80859375	0	28368	trigger	1
110.96484375	0	28408	trigger	4
111.08984375	0	28440	trigger	1
111.24609375	0	28480	trigger	4
111.40234375	0	28520	trigger	2
111.55859375	0	28560	trigger	5
111.71484375	0	28600	trigger	3
111.87109375	0	28640	trigger	2
111.99609375	0	28672	trigger	4
112.15234375	0	28712	trigger	1
112.30859375	0	28752	trigger	3
112.46484375	0	28792	trigger	5
112.62109375	0	28832	trigger	2
112.74609375	0	28864	trigger	1
112.93359375	0	28912	trigger	5
113.05859375	0	28944	trigger	3
113.21484375	0	28984	trigger	4
113.37109375	0	29024	trigger	3
113.52734375	0	29064	trigger	5
113.65234375	0	29096	trigger	2
113.80859375	0	29136	trigger	1
113.96484375	0	29176	trigger	4
114.12109375	0	29216	trigger	5
114.27734375	0	29256	trigger	2
114.43359375	0	29296	trigger	3
114.55859375	0	29328	trigger	4
114.71484375	0	29368	trigger	1
114.87109375	0	29408	trigger	5
115.02734375	0	29448	trigger	2
115.18359375	0	29488	trigger	4
115.33984375	0	29528	trigger	3
115.46484375	0	29560	trigger	1
115.62109375	0	29600	trigger	3
115.77734375	0	29640	trigger	4
115.93359375	0	29680	trigger	5
116.05859375	0	29712	trigger	1
116.24609375	0	29760	trigger	2
116.37109375	0	29792	trigger	5
116.52734375	0	29832	trigger	1
116.68359375	0	29872	trigger	3
116.83984375	0	29912	trigger	4
116.96484375	0	29944	trigger	2
117.12109375	0	29984	trigger	1
117.27734375	0	30024	trigger	4
117.43359375	0	30064	trigger	5
117.58984375	0	30104	trigger	2
117.74609375	0	30144	trigger	3
117.87109375	0	30176	trigger	5
118.02734375	0	30216	trigger	4
118.18359375	0	30256	trigger	2
118.33984375	0	30296	trigger	3
118.49609375	0	30336	trigger	1
118.62109375	0	30368	trigger	5
118.77734375	0	30408	trigger	4
118.93359375	0	30448	trigger	3
119.08984375	0	30488	trigger	1
119.24609375	0	30528	trigger	2
119.37109375	0	30560	trigger	5
119.52734375	0	30600	trigger	4
119.68359375	0	30640	trigger	2
119.83984375	0	30680	trigger	3
119.99609375	0	30720	trigger	1
120	0	30721	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	102
130.02734375	0	33288	trigger	4
130.18359375	0	33328	trigger	3
130.30859375	0	33360	trigger	1
130.46484375	0	33400	trigger	5
130.62109375	0	33440	trigger	2
130.77734375	0	33480	trigger	1
130.93359375	0	33520	trigger	5
131.08984375	0	33560	trigger	3
131.24609375	0	33600	trigger	2
131.37109375	0	33632	trigger	4
131.52734375	0	33672	trigger	3
131.68359375	0	33712	trigger	2
131.83984375	0	33752	trigger	5
131.96484375	0	33784	trigger	1
132.15234375	0	33832	trigger	4
132.27734375	0	33864	trigger	1
132.43359375	0	33904	trigger	5
132.58984375	0	33944	trigger	2
132.74609375	0	33984	trigger	3
132.87109375	0	34016	trigger	4
133.05859375	0	34064	trigger	2
133.18359375	0	34096	trigger	3
133.33984375	0	34136	trigger	5
133.49609375	0	34176	trigger	1
133.65234375	0	34216	trigger	4
133.77734375	0	34248	trigger	3
133.93359375	0	34288	trigger	2
134.08984375	0	34328	trigger	4
134.24609375	0	34368	trigger	1
134.40234375	0	34408	trigger	5
134.52734375	0	34440	trigger	4
134.71484375	0	34488	trigger	5
134.83984375	0	34520	trigger	1
134.99609375	0	34560	trigger	3
135.15234375	0	34600	trigger	2
135.30859375	0	34640	trigger	5
135.43359375	0	34672	trigger	4
135.62109375	0	34720	trigger	3
135.74609375	0	34752	trigger	2
135.90234375	0	34792	trigger	1
136.05859375	0	34832	trigger	5
136.21484375	0	34872	trigger	4
136.33984375	0	34904	trigger	1
136.49609375	0	34944	trigger	2
136.65234375	0	34984	trigger	3
136.80859375	0	35024	trigger	4
136.96484375	0	35064	trigger	1
137.12109375	0	35104	trigger	3
137.24609375	0	35136	trigger	2
137.40234375	0	35176	trigger	5
137.55859375	0	35216	trigger	3
137.71484375	0	35256	trigger	5
137.87109375	0	35296	trigger	4
138.02734375	0	35336	trigger	2
138.15234375	0	35368	trigger	1
138.30859375	0	35408	trigger	5
138.46484375	0	35448	trigger	1
138.62109375	0	35488	trigger	2
138.77734375	0	35528	trigger	3
138.90234375	0	35560	trigger	4
139.05859375	0	35600	trigger	5
139.21484375	0	35640	trigger	1
139.37109375	0	35680	trigger	2
139.52734375	0	35720	trigger	3
139.68359375	0	35760	trigger	4
139.80859375	0	35792	trigger	1
139.96484375	0	35832	trigger	4
140.12109375	0	35872	trigger	3
140.27734375	0	35912	trigger	2
140.40234375	0	35944	trigger	5
140.58984375	0	35992	trigger	3
140.71484375	0	36024	trigger	5
140.87109375	0	36064	trigger	2
141.02734375	0	36104	trigger	1
141.18359375	0	36144	trigger	4
141.30859375	0	36176	trigger	1
141.46484375	0	36216	trigger	4
141.62109375	0	36256	trigger	5
141.77734375	0	36296	trigger	3
141.93359375	0	36336	trigger	2
142.08984375	0	36376	trigger	1
142.21484375	0	36408	trigger	2
142.37109375	0	36448	trigger	5
142.52734375	0	36488	trigger	3
142.68359375	0	36528	trigger	4
142.83984375	0	36568	trigger	2
142.99609375	0	36608	trigger	1
143.12109375	0	36640	trigger	3
143.27734375	0	36680	trigger	4
143.43359375	0	36720	trigger	5
143.58984375	0	36760	trigger	4
143.74609375	0	36800	trigger	1
143.90234375	0	36840	trigger	2
144.02734375	0	36872	trigger	5
144.18359375	0	36912	trigger	3
144.33984375	0	36952	trigger	4
144.49609375	0	36992	trigger	3
144.62109375	0	37024	trigger	5
144.77734375	0	37064	trigger	2
144.93359375	0	37104	trigger	1
145.08984375	0	37144	trigger	5
145.24609375	0	37184	trigger	4
145.40234375	0	37224	trigger	2
145.52734375	0	37256	trigger	1
145.68359375	0	37296	trigger	3
145.83984375	0	37336	trigger	2
145.99609375	0	37376	trigger	1
146.15234375	0	37416	trigger	5
146.27734375	0	37448	trigger	4
146.46484375	0	37496	trigger	3
146.58984375	0	37528	trigger	5
146.74609375	0	37568	trigger	2
146.90234375	0	37608	trigger	4
147.05859375	0	37648	trigger	1
147.18359375	0	37680	trigger	3
147.33984375	0	37720	trigger	2
147.49609375	0	37760	trigger	3
147.65234375	0	37800	trigger	1
147.80859375	0	37840	trigger	5
147.96484375	0	37880	trigger	4
148.08984375	0	37912	trigger	2
148.24609375	0	37952	trigger	3
148.40234375	0	37992	trigger	1
148.55859375	0	38032	trigger	5
148.71484375	0	38072	trigger	4
148.83984375	0	38104	trigger	3
148.99609375	0	38144	trigger	2
149.15234375	0	38184	trigger	4
149.30859375	0	38224	trigger	5
149.46484375	0	38264	trigger	1
149.62109375	0	38304	trigger	4
149.74609375	0	38336	trigger	3
149.90234375	0	38376	trigger	5
150.05859375	0	38416	trigger	1
150.21484375	0	38456	trigger	2
150.33984375	0	38488	trigger	3
150.52734375	0	38536	trigger	4
150.65234375	0	38568	trigger	1
150.80859375	0	38608	trigger	5
150.96484375	0	38648	trigger	2
151.12109375	0	38688	trigger	1
151.24609375	0	38720	trigger	4
151.43359375	0	38768	trigger	3
151.55859375	0	38800	trigger	5
151.71484375	0	38840	trigger	2
151.87109375	0	38880	trigger	1
152.02734375	0	38920	trigger	5
152.15234375	0	38952	trigger	3
152.30859375	0	38992	trigger	4
152.46484375	0	39032	trigger	2
152.62109375	0	39072	trigger	5
152.77734375	0	39112	trigger	1
152.93359375	0	39152	trigger	4
153.05859375	0	39184	trigger	3
153.21484375	0	39224	trigger	2
153.37109375	0	39264	trigger	4
153.52734375	0	39304	trigger	5
153.68359375	0	39344	trigger	1
153.83984375	0	39384	trigger	2
153.96484375	0	39416	trigger	3
154.12109375	0	39456	trigger	5
154.27734375	0	39496	trigger	3
154.43359375	0	39536	trigger	1
154.58984375	0	39576	trigger	4
154.71484375	0	39608	trigger	2
154.87109375	0	39648	trigger	4
155.02734375	0	39688	trigger	2
155.18359375	0	39728	trigger	1
155.33984375	0	39768	trigger	5
155.49609375	0	39808	trigger	3
155.62109375	0	39840	trigger	5
155.77734375	0	39880	trigger	3
155.93359375	0	39920	trigger	4
156.08984375	0	39960	trigger	1
156.21484375	0	39992	trigger	2
156.40234375	0	40040	trigger	5
156.52734375	0	40072	trigger	2
156.68359375	0	40112	trigger	1
156.83984375	0	40152	trigger	4
156.99609375	0	40192	trigger	3
157.12109375	0	40224	trigger	2
157.30859375	0	40272	trigger	1
157.43359375	0	40304	trigger	5
157.58984375	0	40344	trigger	4
157.74609375	0	40384	trigger	3
157.90234375	0	40424	trigger	2
158.02734375	0	40456	trigger	4
158.18359375	0	40496	trigger	3
158.33984375	0	40536	trigger	5
158.49609375	0	40576	trigger	1
158.65234375	0	40616	trigger	4
158.80859375	0	40656	trigger	5
158.93359375	0	40688	trigger	1
159.08984375	0	40728	trigger	3
159.24609375	0	40768	trigger	2
159.40234375	0	40808	trigger	5
159.55859375	0	40848	trigger	2
159.68359375	0	40880	trigger	4
159.83984375	0	40920	trigger	1
159.99609375	0	40960	trigger	3
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
168.99609375	0	43264	trigger	203
169.99609375	0	43520	trigger	105
170.02734375	0	43528	trigger	1
170.18359375	0	43568	trigger	5
170.33984375	0	43608	trigger	2
