onset	duration	sample	type	value
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	107
50.05859375	0	12816	trigger	1
50.18359375	0	12848	trigger	3
50.33984375	0	12888	trigger	2
50.49609375	0	12928	trigger	5
50.65234375	0	12968	trigger	6
50.80859375	0	13008	trigger	4
50.96484375	0	13048	trigger	7
51.08984375	0	13080	trigger	6
51.24609375	0	13120	trigger	4
51.40234375	0	13160	trigger	3
51.55859375	0	13200	trigger	1
51.71484375	0	13240	trigger	5
51.83984375	0	13272	trigger	7
51.99609375	0	13312	trigger	2
52.15234375	0	13352	trigger	5
52.30859375	0	13392	trigger	1
52.46484375	0	13432	trigger	6
52.58984375	0	13464	trigger	3
52.77734375	0	13512	trigger	2
52.90234375	0	13544	trigger	7
53.05859375	0	13584	trigger	4
53.21484375	0	13624	trigger	3
53.37109375	0	13664	trigger	1
53.52734375	0	13704	trigger	6
53.68359375	0	13744	trigger	2
53.80859375	0	13776	trigger	4
53.96484375	0	13816	trigger	5
54.12109375	0	13856	trigger	7
54.27734375	0	13896	trigger	5
54.43359375	0	13936	trigger	6
54.55859375	0	13968	trigger	4
54.74609375	0	14016	trigger	3
54.87109375	0	14048	trigger	2
55.02734375	0	14088	trigger	1
55.18359375	0	14128	trigger	7
55.33984375	0	14168	trigger	3
55.46484375	0	14200	trigger	6
55.62109375	0	14240	trigger	2
55.77734375	0	14280	trigger	7
55.93359375	0	14320	trigger	1
56.08984375	0	14360	trigger	5
56.24609375	0	14400	trigger	4
56.40234375	0	14440	trigger	2
56.52734375	0	14472	trigger	1
56.68359375	0	14512	trigger	7
56.83984375	0	14552	trigger	3
56.99609375	0	14592	trigger	5
57.15234375	0	14632	trigger	4
57.30859375	0	14672	trigger	6
57.43359375	0	14704	trigger	7
57.58984375	0	14744	trigger	4
57.74609375	0	14784	trigger	3
57.90234375	0	14824	trigger	1
58.05859375	0	14864	trigger	5
58.18359375	0	14896	trigger	2
58.33984375	0	14936	trigger	6
58.49609375	0	14976	trigger	7
58.65234375	0	15016	trigger	2
58.80859375	0	15056	trigger	6
58.96484375	0	15096	trigger	3
59.12109375	0	15136	trigger	5
59.24609375	0	15168	trigger	4
59.40234375	0	15208	trigger	1
59.55859375	0	15248	trigger	4
59.71484375	0	15288	trigger	1
59.87109375	0	15328	trigger	2
60.02734375	0	15368	trigger	7
60.18359375	0	15408	trigger	5
60.30859375	0	15440	trigger	3
60.46484375	0	15480	trigger	6
60.62109375	0	15520	trigger	4
60.77734375	0	15560	trigger	1
60.93359375	0	15600	trigger	7
61.05859375	0	15632	trigger	2
61.24609375	0	15680	trigger	6
61.37109375	0	15712	trigger	3
61.52734375	0	15752	trigger	5
61.68359375	0	15792	trigger	7
61.83984375	0	15832	trigger	4
61.99609375	0	15872	trigger	2
62.15234375	0	15912	trigger	1
62.27734375	0	15944	trigger	3
62.43359375	0	15984	trigger	5
62.58984375	0	16024	trigger	6
62.74609375	0	16064	trigger	3
62.90234375	0	16104	trigger	4
63.05859375	0	16144	trigger	6
63.18359375	0	16176	trigger	1
63.33984375	0	16216	trigger	2
63.49609375	0	16256	trigger	5
63.65234375	0	16296	trigger	7
63.80859375	0	16336	trigger	3
63.93359375	0	16368	trigger	7
64.08984375	0	16408	trigger	6
64.24609375	0	16448	trigger	2
64.40234375	0	16488	trigger	1
64.55859375	0	16528	trigger	4
64.71484375	0	16568	trigger	5
64.87109375	0	16608	trigger	1
65.02734375	0	16648	trigger	2
65.15234375	0	16680	trigger	5
65.30859375	0	16720	trigger	7
65.46484375	0	16760	trigger	4
65.62109375	0	16800	trigger	6
65.77734375	0	16840	trigger	3
65.90234375	0	16872	trigger	4
66.05859375	0	16912	trigger	7
66.21484375	0	16952	trigger	1
66.37109375	0	16992	trigger	2
66.52734375	0	17032	trigger	3
66.68359375	0	17072	trigger	5
66.80859375	0	17104	trigger	6
66.99609375	0	17152	trigger	7
67.12109375	0	17184	trigger	6
67.27734375	0	17224	trigger	4
67.43359375	0	17264	trigger	5
67.58984375	0	17304	trigger	3
67.74609375	0	17344	trigger	1
67.87109375	0	17376	trigger	2
68.02734375	0	17416	trigger	7
68.18359375	0	17456	trigger	2
68.33984375	0	17496	trigger	5
68.49609375	0	17536	trigger	6
68.65234375	0	17576	trigger	4
68.80859375	0	17616	trigger	3
68.93359375	0	17648	trigger	1
69.08984375	0	17688	trigger	3
69.24609375	0	17728	trigger	2
69.40234375	0	17768	trigger	6
69.55859375	0	17808	trigger	4
69.71484375	0	17848	trigger	1
69.83984375	0	17880	trigger	5
69.99609375	0	17920	trigger	7
70.15234375	0	17960	trigger	4
70.30859375	0	18000	trigger	3
70.46484375	0	18040	trigger	1
70.58984375	0	18072	trigger	6
70.74609375	0	18112	trigger	2
70.90234375	0	18152	trigger	7
71.05859375	0	18192	trigger	5
71.21484375	0	18232	trigger	6
71.37109375	0	18272	trigger	5
71.52734375	0	18312	trigger	7
71.65234375	0	18344	trigger	4
71.80859375	0	18384	trigger	1
71.96484375	0	18424	trigger	2
72.12109375	0	18464	trigger	3
72.27734375	0	18504	trigger	4
72.43359375	0	18544	trigger	3
72.55859375	0	18576	trigger	6
72.74609375	0	18624	trigger	7
72.87109375	0	18656	trigger	1
73.02734375	0	18696	trigger	2
73.18359375	0	18736	trigger	5
73.33984375	0	18776	trigger	4
73.49609375	0	18816	trigger	5
73.62109375	0	18848	trigger	3
73.77734375	0	18888	trigger	2
73.93359375	0	18928	trigger	1
74.08984375	0	18968	trigger	6
74.24609375	0	19008	trigger	7
74.37109375	0	19040	trigger	6
74.52734375	0	19080	trigger	2
74.68359375	0	19120	trigger	4
74.83984375	0	19160	trigger	5
74.99609375	0	19200	trigger	3
75.15234375	0	19240	trigger	7
75.30859375	0	19280	trigger	1
75.43359375	0	19312	trigger	3
75.62109375	0	19360	trigger	1
75.74609375	0	19392	trigger	7
75.90234375	0	19432	trigger	2
76.05859375	0	19472	trigger	4
76.21484375	0	19512	trigger	5
76.37109375	0	19552	trigger	6
76.49609375	0	19584	trigger	4
76.65234375	0	19624	trigger	5
76.80859375	0	19664	trigger	2
76.96484375	0	19704	trigger	3
77.12109375	0	19744	trigger	7
77.27734375	0	19784	trigger	6
77.40234375	0	19816	trigger	1
77.55859375	0	19856	trigger	7
77.71484375	0	19896	trigger	1
77.87109375	0	19936	trigger	2
78.02734375	0	19976	trigger	4
78.18359375	0	20016	trigger	5
78.30859375	0	20048	trigger	3
78.46484375	0	20088	trigger	6
78.62109375	0	20128	trigger	5
78.77734375	0	20168	trigger	7
78.90234375	0	20200	trigger	1
79.05859375	0	20240	trigger	2
79.21484375	0	20280	trigger	3
79.37109375	0	20320	trigger	4
79.52734375	0	20360	trigger	6
79.65234375	0	20392	trigger	3
79.83984375	0	20440	trigger	1
79.96484375	0	20472	trigger	6
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	104
90.05859375	0	23056	trigger	2
90.18359375	0	23088	trigger	6
90.33984375	0	23128	trigger	1
90.49609375	0	23168	trigger	5
90.65234375	0	23208	trigger	3
90.80859375	0	23248	trigger	7
90.96484375	0	23288	trigger	4
91.12109375	0	23328	trigger	7
91.24609375	0	23360	trigger	4
91.40234375	0	23400	trigger	3
91.55859375	0	23440	trigger	6
91.71484375	0	23480	trigger	1
91.87109375	0	23520	trigger	2
92.02734375	0	23560	trigger	5
92.18359375	0	23600	trigger	1
92.30859375	0	23632	trigger	4
92.46484375	0	23672	trigger	6
92.62109375	0	23712	trigger	3
92.77734375	0	23752	trigger	7
92.93359375	0	23792	trigger	2
93.05859375	0	23824	trigger	5
93.21484375	0	23864	trigger	7
93.37109375	0	23904	trigger	4
93.52734375	0	23944	trigger	1
93.68359375	0	23984	trigger	2
93.83984375	0	24024	trigger	3
93.99609375	0	24064	trigger	6
94.12109375	0	24096	trigger	5
94.27734375	0	24136	trigger	3
94.43359375	0	24176	trigger	6
94.58984375	0	24216	trigger	2
94.74609375	0	24256	trigger	7
94.90234375	0	24296	trigger	5
95.02734375	0	24328	trigger	4
95.18359375	0	24368	trigger	1
95.33984375	0	24408	trigger	2
95.49609375	0	24448	trigger	7
95.65234375	0	24488	trigger	6
95.80859375	0	24528	trigger	5
95.93359375	0	24560	trigger	4
96.08984375	0	24600	trigger	3
96.24609375	0	24640	trigger	1
96.40234375	0	24680	trigger	7
96.55859375	0	24720	trigger	1
96.71484375	0	24760	trigger	5
96.87109375	0	24800	trigger	3
96.99609375	0	24832	trigger	2
97.15234375	0	24872	trigger	6
97.30859375	0	24912	trigger	4
97.46484375	0	24952	trigger	6
97.62109375	0	24992	trigger	2
97.74609375	0	25024	trigger	3
97.90234375	0	25064	trigger	4
98.05859375	0	25104	trigger	5
98.21484375	0	25144	trigger	1
98.37109375	0	25184	trigger	7
98.52734375	0	25224	trigger	4
98.68359375	0	25264	trigger	5
98.80859375	0	25296	trigger	3
98.96484375	0	25336	trigger	7
99.12109375	0	25376	trigger	6
99.27734375	0	25416	trigger	1
99.40234375	0	25448	trigger	2
99.58984375	0	25496	trigger	1
99.71484375	0	25528	trigger	2
99.87109375	0	25568	trigger	4
100.02734375	0	25608	trigger	7
100.18359375	0	25648	trigger	5
100.33984375	0	25688	trigger	3
100.46484375	0	25720	trigger	6
100.65234375	0	25768	trigger	1
100.77734375	0	25800	trigger	6
100.93359375	0	25840	trigger	3
101.08984375	0	25880	trigger	7
101.24609375	0	25920	trigger	2
101.40234375	0	25960	trigger	4
101.52734375	0	25992	trigger	5
101.68359375	0	26032	trigger	7
101.83984375	0	26072	trigger	4
101.99609375	0	26112	trigger	3
102.15234375	0	26152	trigger	5
102.30859375	0	26192	trigger	1
102.46484375	0	26232	trigger	6
102.58984375	0	26264	trigger	2
102.74609375	0	26304	trigger	3
102.90234375	0	26344	trigger	2
103.05859375	0	26384	trigger	1
103.21484375	0	26424	trigger	5
103.37109375	0	26464	trigger	7
103.52734375	0	26504	trigger	6
103.65234375	0	26536	trigger	4
103.80859375	0	26576	trigger	2
103.96484375	0	26616	trigger	6
104.12109375	0	26656	trigger	4
104.27734375	0	26696	trigger	5
104.40234375	0	26728	trigger	7
104.58984375	0	26776	trigger	1
104.71484375	0	26808	trigger	3
104.87109375	0	26848	trigger	4
105.02734375	0	26888	trigger	3
105.18359375	0	26928	trigger	5
105.33984375	0	26968	trigger	2
105.46484375	0	27000	trigger	1
105.65234375	0	27048	trigger	7
105.77734375	0	27080	trigger	6
105.93359375	0	27120	trigger	1
106.08984375	0	27160	trigger	6
106.24609375	0	27200	trigger	3
106.40234375	0	27240	trigger	4
106.52734375	0	27272	trigger	7
106.68359375	0	27312	trigger	2
106.83984375	0	27352	trigger	5
106.99609375	0	27392	trigger	3
107.15234375	0	27432	trigger	5
107.27734375	0	27464	trigger	4
107.46484375	0	27512	trigger	6
107.58984375	0	27544	trigger	7
107.74609375	0	27584	trigger	2
107.90234375	0	27624	trigger	1
108.05859375	0	27664	trigger	3
108.21484375	0	27704	trigger	1
108.33984375	0	27736	trigger	2
108.49609375	0	27776	trigger	6
108.65234375	0	27816	trigger	5
108.80859375	0	27856	trigger	7
108.96484375	0	27896	trigger	4
109.12109375	0	27936	trigger	3
109.27734375	0	27976	trigger	4
109.40234375	0	28008	trigger	5
109.55859375	0	28048	trigger	6
109.71484375	0	28088	trigger	7
109.87109375	0	28128	trigger	1
110.02734375	0	28168	trigger	2
110.15234375	0	28200	trigger	4
110.30859375	0	28240	trigger	5
110.46484375	0	28280	trigger	6
110.62109375	0	28320	trigger	7
110.77734375	0	28360	trigger	1
110.93359375	0	28400	trigger	2
111.08984375	0	28440	trigger	3
111.21484375	0	28472	trigger	2
111.37109375	0	28512	trigger	7
111.52734375	0	28552	trigger	1
111.68359375	0	28592	trigger	6
111.83984375	0	28632	trigger	5
111.96484375	0	28664	trigger	4
112.12109375	0	28704	trigger	3
112.30859375	0	28752	trigger	1
112.43359375	0	28784	trigger	6
112.58984375	0	28824	trigger	3
112.74609375	0	28864	trigger	2
112.90234375	0	28904	trigger	5
113.05859375	0	28944	trigger	4
113.18359375	0	28976	trigger	7
113.33984375	0	29016	trigger	5
113.49609375	0	29056	trigger	2
113.65234375	0	29096	trigger	1
113.80859375	0	29136	trigger	4
113.96484375	0	29176	trigger	6
114.08984375	0	29208	trigger	7
114.24609375	0	29248	trigger	3
114.40234375	0	29288	trigger	4
114.55859375	0	29328	trigger	5
114.71484375	0	29368	trigger	1
114.83984375	0	29400	trigger	6
115.02734375	0	29448	trigger	7
115.15234375	0	29480	trigger	3
115.30859375	0	29520	trigger	2
115.46484375	0	29560	trigger	6
115.62109375	0	29600	trigger	5
115.77734375	0	29640	trigger	7
115.90234375	0	29672	trigger	1
116.08984375	0	29720	trigger	3
116.21484375	0	29752	trigger	2
116.37109375	0	29792	trigger	4
116.52734375	0	29832	trigger	2
116.68359375	0	29872	trigger	1
116.83984375	0	29912	trigger	4
116.96484375	0	29944	trigger	3
117.12109375	0	29984	trigger	7
117.27734375	0	30024	trigger	5
117.43359375	0	30064	trigger	6
117.58984375	0	30104	trigger	2
117.71484375	0	30136	trigger	4
117.90234375	0	30184	trigger	1
118.02734375	0	30216	trigger	7
118.18359375	0	30256	trigger	3
118.33984375	0	30296	trigger	6
118.49609375	0	30336	trigger	5
118.65234375	0	30376	trigger	6
118.80859375	0	30416	trigger	5
118.93359375	0	30448	trigger	2
119.08984375	0	30488	trigger	1
119.24609375	0	30528	trigger	7
119.40234375	0	30568	trigger	4
119.55859375	0	30608	trigger	3
119.68359375	0	30640	trigger	7
119.87109375	0	30688	trigger	3
119.99609375	0	30720	trigger	5
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	103
130.05859375	0	33296	trigger	5
130.18359375	0	33328	trigger	1
130.37109375	0	33376	trigger	6
130.49609375	0	33408	trigger	7
130.65234375	0	33448	trigger	3
130.80859375	0	33488	trigger	4
130.96484375	0	33528	trigger	2
131.12109375	0	33568	trigger	1
131.24609375	0	33600	trigger	6
131.40234375	0	33640	trigger	4
131.55859375	0	33680	trigger	7
131.71484375	0	33720	trigger	2
131.87109375	0	33760	trigger	5
132.02734375	0	33800	trigger	3
132.18359375	0	33840	trigger	1
132.30859375	0	33872	trigger	7
132.46484375	0	33912	trigger	2
132.62109375	0	33952	trigger	5
132.77734375	0	33992	trigger	4
132.93359375	0	34032	trigger	6
133.08984375	0	34072	trigger	3
133.21484375	0	34104	trigger	2
133.37109375	0	34144	trigger	1
133.52734375	0	34184	trigger	5
133.68359375	0	34224	trigger	3
133.83984375	0	34264	trigger	6
133.96484375	0	34296	trigger	7
134.15234375	0	34344	trigger	4
134.27734375	0	34376	trigger	7
134.43359375	0	34416	trigger	5
134.58984375	0	34456	trigger	3
134.74609375	0	34496	trigger	1
134.90234375	0	34536	trigger	2
135.02734375	0	34568	trigger	6
135.21484375	0	34616	trigger	4
135.33984375	0	34648	trigger	7
135.49609375	0	34688	trigger	3
135.65234375	0	34728	trigger	4
135.80859375	0	34768	trigger	5
135.96484375	0	34808	trigger	6
136.08984375	0	34840	trigger	2
136.24609375	0	34880	trigger	1
136.40234375	0	34920	trigger	2
136.55859375	0	34960	trigger	5
136.71484375	0	35000	trigger	3
136.83984375	0	35032	trigger	7
137.02734375	0	35080	trigger	4
137.15234375	0	35112	trigger	1
137.30859375	0	35152	trigger	6
137.46484375	0	35192	trigger	3
137.62109375	0	35232	trigger	6
137.77734375	0	35272	trigger	5
137.90234375	0	35304	trigger	7
138.05859375	0	35344	trigger	2
138.21484375	0	35384	trigger	1
138.37109375	0	35424	trigger	4
138.52734375	0	35464	trigger	5
138.65234375	0	35496	trigger	6
138.80859375	0	35536	trigger	2
138.96484375	0	35576	trigger	4
139.12109375	0	35616	trigger	7
139.27734375	0	35656	trigger	3
139.43359375	0	35696	trigger	1
139.55859375	0	35728	trigger	4
139.71484375	0	35768	trigger	2
139.87109375	0	35808	trigger	1
140.02734375	0	35848	trigger	7
140.18359375	0	35888	trigger	6
140.30859375	0	35920	trigger	3
140.49609375	0	35968	trigger	5
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	5
140.93359375	0	36080	trigger	6
141.08984375	0	36120	trigger	1
141.24609375	0	36160	trigger	3
141.37109375	0	36192	trigger	2
141.52734375	0	36232	trigger	7
141.68359375	0	36272	trigger	6
141.83984375	0	36312	trigger	2
141.99609375	0	36352	trigger	1
142.15234375	0	36392	trigger	4
142.30859375	0	36432	trigger	3
142.43359375	0	36464	trigger	7
142.58984375	0	36504	trigger	5
142.74609375	0	36544	trigger	4
142.90234375	0	36584	trigger	1
143.05859375	0	36624	trigger	5
143.18359375	0	36656	trigger	2
143.37109375	0	36704	trigger	3
143.49609375	0	36736	trigger	6
143.65234375	0	36776	trigger	7
143.80859375	0	36816	trigger	6
143.96484375	0	36856	trigger	4
144.12109375	0	36896	trigger	7
144.24609375	0	36928	trigger	2
144.40234375	0	36968	trigger	3
144.55859375	0	37008	trigger	5
144.71484375	0	37048	trigger	1
144.87109375	0	37088	trigger	4
145.02734375	0	37128	trigger	5
145.15234375	0	37160	trigger	1
145.33984375	0	37208	trigger	3
145.46484375	0	37240	trigger	2
145.62109375	0	37280	trigger	7
145.77734375	0	37320	trigger	6
145.93359375	0	37360	trigger	4
146.05859375	0	37392	trigger	6
146.21484375	0	37432	trigger	3
146.37109375	0	37472	trigger	5
146.52734375	0	37512	trigger	2
146.68359375	0	37552	trigger	7
146.80859375	0	37584	trigger	1
146.99609375	0	37632	trigger	5
147.12109375	0	37664	trigger	1
147.27734375	0	37704	trigger	2
147.43359375	0	37744	trigger	6
147.58984375	0	37784	trigger	7
147.74609375	0	37824	trigger	4
147.87109375	0	37856	trigger	3
148.05859375	0	37904	trigger	5
148.18359375	0	37936	trigger	1
148.33984375	0	37976	trigger	6
148.49609375	0	38016	trigger	2
148.65234375	0	38056	trigger	3
148.80859375	0	38096	trigger	4
148.93359375	0	38128	trigger	7
149.08984375	0	38168	trigger	1
149.24609375	0	38208	trigger	4
149.40234375	0	38248	trigger	7
149.55859375	0	38288	trigger	2
149.71484375	0	38328	trigger	5
149.83984375	0	38360	trigger	6
149.99609375	0	38400	trigger	3
150.15234375	0	38440	trigger	7
150.30859375	0	38480	trigger	2
150.46484375	0	38520	trigger	5
150.62109375	0	38560	trigger	6
150.74609375	0	38592	trigger	4
150.90234375	0	38632	trigger	3
151.05859375	0	38672	trigger	1
151.21484375	0	38712	trigger	6
151.37109375	0	38752	trigger	5
151.49609375	0	38784	trigger	3
151.65234375	0	38824	trigger	2
151.80859375	0	38864	trigger	1
151.96484375	0	38904	trigger	7
152.12109375	0	38944	trigger	4
152.24609375	0	38976	trigger	1
152.43359375	0	39024	trigger	4
152.55859375	0	39056	trigger	2
152.71484375	0	39096	trigger	6
152.87109375	0	39136	trigger	5
153.02734375	0	39176	trigger	7
153.18359375	0	39216	trigger	3
153.30859375	0	39248	trigger	2
153.49609375	0	39296	trigger	6
153.62109375	0	39328	trigger	3
153.77734375	0	39368	trigger	7
153.93359375	0	39408	trigger	4
154.08984375	0	39448	trigger	5
154.24609375	0	39488	trigger	1
154.37109375	0	39520	trigger	5
154.52734375	0	39560	trigger	4
154.68359375	0	39600	trigger	1
154.83984375	0	39640	trigger	2
154.99609375	0	39680	trigger	3
155.12109375	0	39712	trigger	6
155.30859375	0	39760	trigger	7
155.43359375	0	39792	trigger	3
155.58984375	0	39832	trigger	7
155.74609375	0	39872	trigger	1
155.90234375	0	39912	trigger	6
156.05859375	0	39952	trigger	5
156.18359375	0	39984	trigger	4
156.33984375	0	40024	trigger	2
156.49609375	0	40064	trigger	3
156.65234375	0	40104	trigger	2
156.80859375	0	40144	trigger	7
156.96484375	0	40184	trigger	4
157.12109375	0	40224	trigger	5
157.24609375	0	40256	trigger	1
157.40234375	0	40296	trigger	6
157.55859375	0	40336	trigger	3
157.71484375	0	40376	trigger	5
157.87109375	0	40416	trigger	1
157.99609375	0	40448	trigger	4
158.15234375	0	40488	trigger	6
158.30859375	0	40528	trigger	2
158.46484375	0	40568	trigger	7
158.62109375	0	40608	trigger	2
158.77734375	0	40648	trigger	6
158.90234375	0	40680	trigger	4
159.05859375	0	40720	trigger	1
159.21484375	0	40760	trigger	5
159.37109375	0	40800	trigger	7
159.52734375	0	40840	trigger	3
159.65234375	0	40872	trigger	1
159.80859375	0	40912	trigger	6
159.96484375	0	40952	trigger	7
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	101
170.05859375	0	43536	trigger	3
