onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.96484375	0	2296	trigger	203
9.99609375	0	2560	trigger	106
10.15234375	0	2600	trigger	4
10.30859375	0	2640	trigger	1
10.43359375	0	2672	trigger	9
10.58984375	0	2712	trigger	5
10.74609375	0	2752	trigger	7
10.90234375	0	2792	trigger	6
11.05859375	0	2832	trigger	3
11.21484375	0	2872	trigger	8
11.33984375	0	2904	trigger	9
11.52734375	0	2952	trigger	8
11.65234375	0	2984	trigger	6
11.80859375	0	3024	trigger	7
11.96484375	0	3064	trigger	3
12.08984375	0	3096	trigger	2
12.27734375	0	3144	trigger	1
12.40234375	0	3176	trigger	4
12.55859375	0	3216	trigger	5
12.71484375	0	3256	trigger	9
12.87109375	0	3296	trigger	6
13.02734375	0	3336	trigger	5
13.18359375	0	3376	trigger	7
13.30859375	0	3408	trigger	1
13.46484375	0	3448	trigger	8
13.62109375	0	3488	trigger	3
13.77734375	0	3528	trigger	2
13.93359375	0	3568	trigger	4
14.08984375	0	3608	trigger	9
14.21484375	0	3640	trigger	2
14.37109375	0	3680	trigger	6
14.52734375	0	3720	trigger	1
14.68359375	0	3760	trigger	5
14.83984375	0	3800	trigger	4
14.99609375	0	3840	trigger	7
15.15234375	0	3880	trigger	8
15.27734375	0	3912	trigger	3
15.43359375	0	3952	trigger	4
15.58984375	0	3992	trigger	8
15.74609375	0	4032	trigger	6
15.90234375	0	4072	trigger	2
16.02734375	0	4104	trigger	5
16.18359375	0	4144	trigger	7
16.33984375	0	4184	trigger	1
16.49609375	0	4224	trigger	9
16.65234375	0	4264	trigger	3
16.80859375	0	4304	trigger	4
16.93359375	0	4336	trigger	1
17.12109375	0	4384	trigger	2
17.24609375	0	4416	trigger	5
17.40234375	0	4456	trigger	9
17.55859375	0	4496	trigger	7
17.71484375	0	4536	trigger	6
17.83984375	0	4568	trigger	3
17.99609375	0	4608	trigger	8
18.15234375	0	4648	trigger	3
18.30859375	0	4688	trigger	7
18.46484375	0	4728	trigger	8
18.62109375	0	4768	trigger	6
18.74609375	0	4800	trigger	5
18.93359375	0	4848	trigger	1
19.05859375	0	4880	trigger	9
19.21484375	0	4920	trigger	2
19.37109375	0	4960	trigger	4
19.52734375	0	5000	trigger	7
19.68359375	0	5040	trigger	8
19.80859375	0	5072	trigger	4
19.96484375	0	5112	trigger	1
20.12109375	0	5152	trigger	9
20.27734375	0	5192	trigger	6
20.43359375	0	5232	trigger	3
20.55859375	0	5264	trigger	2
20.71484375	0	5304	trigger	5
20.87109375	0	5344	trigger	3
21.02734375	0	5384	trigger	7
21.18359375	0	5424	trigger	2
21.33984375	0	5464	trigger	9
21.46484375	0	5496	trigger	8
21.65234375	0	5544	trigger	4
21.77734375	0	5576	trigger	6
21.93359375	0	5616	trigger	5
22.08984375	0	5656	trigger	1
22.24609375	0	5696	trigger	8
22.40234375	0	5736	trigger	1
22.52734375	0	5768	trigger	5
22.68359375	0	5808	trigger	4
22.83984375	0	5848	trigger	9
22.99609375	0	5888	trigger	6
23.15234375	0	5928	trigger	7
23.30859375	0	5968	trigger	3
23.43359375	0	6000	trigger	2
23.58984375	0	6040	trigger	9
23.74609375	0	6080	trigger	6
23.90234375	0	6120	trigger	3
24.05859375	0	6160	trigger	4
24.21484375	0	6200	trigger	1
24.33984375	0	6232	trigger	2
24.49609375	0	6272	trigger	8
24.65234375	0	6312	trigger	5
24.80859375	0	6352	trigger	7
24.96484375	0	6392	trigger	5
25.12109375	0	6432	trigger	1
25.24609375	0	6464	trigger	8
25.40234375	0	6504	trigger	4
