onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	101
10.18359375	0	2608	trigger	4
10.33984375	0	2648	trigger	2
10.49609375	0	2688	trigger	1
10.62109375	0	2720	trigger	3
10.80859375	0	2768	trigger	6
10.93359375	0	2800	trigger	7
11.08984375	0	2840	trigger	3
11.24609375	0	2880	trigger	2
11.40234375	0	2920	trigger	5
11.55859375	0	2960	trigger	4
11.68359375	0	2992	trigger	6
11.83984375	0	3032	trigger	7
11.99609375	0	3072	trigger	1
12.15234375	0	3112	trigger	6
12.30859375	0	3152	trigger	7
12.43359375	0	3184	trigger	4
12.62109375	0	3232	trigger	2
12.74609375	0	3264	trigger	1
12.90234375	0	3304	trigger	5
13.05859375	0	3344	trigger	3
13.21484375	0	3384	trigger	1
13.33984375	0	3416	trigger	4
13.49609375	0	3456	trigger	7
13.65234375	0	3496	trigger	5
13.80859375	0	3536	trigger	3
13.96484375	0	3576	trigger	2
14.12109375	0	3616	trigger	6
14.27734375	0	3656	trigger	1
14.43359375	0	3696	trigger	3
14.55859375	0	3728	trigger	2
14.71484375	0	3768	trigger	4
14.87109375	0	3808	trigger	5
15.02734375	0	3848	trigger	7
15.18359375	0	3888	trigger	6
15.30859375	0	3920	trigger	5
15.46484375	0	3960	trigger	2
15.62109375	0	4000	trigger	4
15.77734375	0	4040	trigger	3
15.93359375	0	4080	trigger	6
16.08984375	0	4120	trigger	7
16.21484375	0	4152	trigger	1
16.37109375	0	4192	trigger	5
16.52734375	0	4232	trigger	4
16.68359375	0	4272	trigger	3
16.83984375	0	4312	trigger	7
16.99609375	0	4352	trigger	6
17.12109375	0	4384	trigger	1
17.27734375	0	4424	trigger	2
17.43359375	0	4464	trigger	7
17.58984375	0	4504	trigger	6
17.74609375	0	4544	trigger	2
17.90234375	0	4584	trigger	1
18.05859375	0	4624	trigger	4
18.18359375	0	4656	trigger	3
18.33984375	0	4696	trigger	5
18.49609375	0	4736	trigger	3
18.65234375	0	4776	trigger	5
18.80859375	0	4816	trigger	7
18.93359375	0	4848	trigger	6
19.08984375	0	4888	trigger	1
19.24609375	0	4928	trigger	4
19.40234375	0	4968	trigger	2
19.55859375	0	5008	trigger	1
19.68359375	0	5040	trigger	2
19.87109375	0	5088	trigger	5
19.99609375	0	5120	trigger	4
20.15234375	0	5160	trigger	6
20.30859375	0	5200	trigger	7
20.46484375	0	5240	trigger	3
20.62109375	0	5280	trigger	7
20.74609375	0	5312	trigger	6
20.90234375	0	5352	trigger	4
21.05859375	0	5392	trigger	1
21.21484375	0	5432	trigger	2
21.37109375	0	5472	trigger	5
21.49609375	0	5504	trigger	3
21.68359375	0	5552	trigger	2
21.80859375	0	5584	trigger	5
21.96484375	0	5624	trigger	4
22.12109375	0	5664	trigger	6
22.27734375	0	5704	trigger	7
22.43359375	0	5744	trigger	3
22.58984375	0	5784	trigger	1
22.71484375	0	5816	trigger	5
22.87109375	0	5856	trigger	7
23.02734375	0	5896	trigger	3
23.18359375	0	5936	trigger	1
23.33984375	0	5976	trigger	6
23.46484375	0	6008	trigger	4
23.65234375	0	6056	trigger	2
23.77734375	0	6088	trigger	4
23.93359375	0	6128	trigger	7
24.08984375	0	6168	trigger	1
24.24609375	0	6208	trigger	5
24.40234375	0	6248	trigger	6
24.52734375	0	6280	trigger	2
24.68359375	0	6320	trigger	3
24.83984375	0	6360	trigger	7
24.99609375	0	6400	trigger	6
25.15234375	0	6440	trigger	2
25.27734375	0	6472	trigger	5
25.43359375	0	6512	trigger	1
25.58984375	0	6552	trigger	4
25.74609375	0	6592	trigger	3
25.90234375	0	6632	trigger	4
26.05859375	0	6672	trigger	6
26.21484375	0	6712	trigger	2
26.33984375	0	6744	trigger	1
26.49609375	0	6784	trigger	5
26.65234375	0	6824	trigger	3
26.80859375	0	6864	trigger	7
26.96484375	0	6904	trigger	4
27.12109375	0	6944	trigger	7
27.24609375	0	6976	trigger	3
27.40234375	0	7016	trigger	2
27.55859375	0	7056	trigger	5
27.71484375	0	7096	trigger	6
27.87109375	0	7136	trigger	1
27.99609375	0	7168	trigger	6
28.18359375	0	7216	trigger	2
28.30859375	0	7248	trigger	4
28.46484375	0	7288	trigger	1
28.62109375	0	7328	trigger	5
28.77734375	0	7368	trigger	3
28.93359375	0	7408	trigger	7
29.05859375	0	7440	trigger	4
29.21484375	0	7480	trigger	5
29.37109375	0	7520	trigger	7
29.52734375	0	7560	trigger	6
29.68359375	0	7600	trigger	2
29.83984375	0	7640	trigger	3
29.96484375	0	7672	trigger	1
30.12109375	0	7712	trigger	7
30.27734375	0	7752	trigger	6
30.43359375	0	7792	trigger	3
30.58984375	0	7832	trigger	5
30.74609375	0	7872	trigger	2
30.90234375	0	7912	trigger	4
31.02734375	0	7944	trigger	1
31.18359375	0	7984	trigger	6
31.33984375	0	8024	trigger	1
31.49609375	0	8064	trigger	5
31.65234375	0	8104	trigger	4
31.77734375	0	8136	trigger	7
31.93359375	0	8176	trigger	2
32.08984375	0	8216	trigger	3
32.24609375	0	8256	trigger	5
32.40234375	0	8296	trigger	4
32.52734375	0	8328	trigger	1
32.68359375	0	8368	trigger	3
32.83984375	0	8408	trigger	6
32.99609375	0	8448	trigger	7
33.15234375	0	8488	trigger	2
33.30859375	0	8528	trigger	3
33.46484375	0	8568	trigger	7
33.58984375	0	8600	trigger	2
33.74609375	0	8640	trigger	4
33.90234375	0	8680	trigger	5
34.05859375	0	8720	trigger	6
34.21484375	0	8760	trigger	1
34.33984375	0	8792	trigger	2
34.52734375	0	8840	trigger	1
34.65234375	0	8872	trigger	7
34.80859375	0	8912	trigger	3
34.96484375	0	8952	trigger	4
35.12109375	0	8992	trigger	5
35.27734375	0	9032	trigger	6
35.40234375	0	9064	trigger	5
35.55859375	0	9104	trigger	1
35.71484375	0	9144	trigger	3
35.87109375	0	9184	trigger	2
36.02734375	0	9224	trigger	6
36.15234375	0	9256	trigger	7
36.33984375	0	9304	trigger	4
36.46484375	0	9336	trigger	6
36.62109375	0	9376	trigger	4
36.77734375	0	9416	trigger	1
36.93359375	0	9456	trigger	5
37.08984375	0	9496	trigger	7
37.21484375	0	9528	trigger	3
37.37109375	0	9568	trigger	2
37.52734375	0	9608	trigger	3
37.68359375	0	9648	trigger	4
37.83984375	0	9688	trigger	1
37.99609375	0	9728	trigger	7
38.12109375	0	9760	trigger	6
38.30859375	0	9808	trigger	2
38.43359375	0	9840	trigger	5
38.58984375	0	9880	trigger	2
38.74609375	0	9920	trigger	1
38.90234375	0	9960	trigger	6
39.05859375	0	10000	trigger	5
39.18359375	0	10032	trigger	7
39.33984375	0	10072	trigger	4
39.49609375	0	10112	trigger	3
39.65234375	0	10152	trigger	1
39.77734375	0	10184	trigger	2
39.93359375	0	10224	trigger	3
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
