onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
7.02734375	0	1800	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	108
10.15234375	0	2600	trigger	4
10.33984375	0	2648	trigger	1
10.46484375	0	2680	trigger	8
10.62109375	0	2720	trigger	3
10.77734375	0	2760	trigger	7
10.90234375	0	2792	trigger	6
11.08984375	0	2840	trigger	2
11.21484375	0	2872	trigger	9
11.37109375	0	2912	trigger	3
11.52734375	0	2952	trigger	6
11.68359375	0	2992	trigger	5
11.83984375	0	3032	trigger	9
11.99609375	0	3072	trigger	4
12.12109375	0	3104	trigger	1
12.27734375	0	3144	trigger	2
12.43359375	0	3184	trigger	7
12.58984375	0	3224	trigger	8
12.74609375	0	3264	trigger	7
12.87109375	0	3296	trigger	4
13.05859375	0	3344	trigger	9
13.18359375	0	3376	trigger	6
13.33984375	0	3416	trigger	2
13.49609375	0	3456	trigger	8
13.65234375	0	3496	trigger	3
13.80859375	0	3536	trigger	1
13.93359375	0	3568	trigger	5
14.08984375	0	3608	trigger	4
14.24609375	0	3648	trigger	7
14.40234375	0	3688	trigger	8
14.52734375	0	3720	trigger	1
14.71484375	0	3768	trigger	3
14.83984375	0	3800	trigger	6
14.99609375	0	3840	trigger	2
15.15234375	0	3880	trigger	5
15.30859375	0	3920	trigger	9
15.46484375	0	3960	trigger	1
15.58984375	0	3992	trigger	9
15.77734375	0	4040	trigger	5
15.90234375	0	4072	trigger	8
16.05859375	0	4112	trigger	7
16.21484375	0	4152	trigger	2
16.37109375	0	4192	trigger	6
16.52734375	0	4232	trigger	4
16.65234375	0	4264	trigger	3
16.80859375	0	4304	trigger	1
16.96484375	0	4344	trigger	5
17.12109375	0	4384	trigger	4
17.27734375	0	4424	trigger	6
17.40234375	0	4456	trigger	2
17.58984375	0	4504	trigger	8
17.71484375	0	4536	trigger	9
17.87109375	0	4576	trigger	7
18.02734375	0	4616	trigger	3
18.18359375	0	4656	trigger	1
18.30859375	0	4688	trigger	5
18.49609375	0	4736	trigger	3
18.62109375	0	4768	trigger	8
18.77734375	0	4808	trigger	4
18.93359375	0	4848	trigger	9
19.08984375	0	4888	trigger	2
19.21484375	0	4920	trigger	7
19.37109375	0	4960	trigger	6
19.52734375	0	5000	trigger	5
19.68359375	0	5040	trigger	2
19.83984375	0	5080	trigger	1
19.99609375	0	5120	trigger	8
20.15234375	0	5160	trigger	7
20.27734375	0	5192	trigger	3
20.43359375	0	5232	trigger	4
20.58984375	0	5272	trigger	9
20.74609375	0	5312	trigger	6
20.90234375	0	5352	trigger	8
21.02734375	0	5384	trigger	3
21.21484375	0	5432	trigger	7
