onset	duration	sample	type	value
25.55859375	0	6544	trigger	4
25.71484375	0	6584	trigger	2
25.87109375	0	6624	trigger	3
26.02734375	0	6664	trigger	1
26.18359375	0	6704	trigger	7
26.33984375	0	6744	trigger	2
26.46484375	0	6776	trigger	6
26.62109375	0	6816	trigger	4
26.77734375	0	6856	trigger	5
26.93359375	0	6896	trigger	2
27.08984375	0	6936	trigger	5
27.24609375	0	6976	trigger	4
27.37109375	0	7008	trigger	3
27.52734375	0	7048	trigger	1
27.68359375	0	7088	trigger	6
27.83984375	0	7128	trigger	7
27.99609375	0	7168	trigger	3
28.12109375	0	7200	trigger	1
28.27734375	0	7240	trigger	6
28.43359375	0	7280	trigger	7
28.58984375	0	7320	trigger	5
28.74609375	0	7360	trigger	2
28.90234375	0	7400	trigger	4
29.02734375	0	7432	trigger	2
29.18359375	0	7472	trigger	3
29.33984375	0	7512	trigger	6
29.49609375	0	7552	trigger	5
29.65234375	0	7592	trigger	1
29.80859375	0	7632	trigger	7
29.93359375	0	7664	trigger	4
30.12109375	0	7712	trigger	1
30.24609375	0	7744	trigger	3
30.40234375	0	7784	trigger	4
30.55859375	0	7824	trigger	5
30.71484375	0	7864	trigger	2
30.83984375	0	7896	trigger	7
31.02734375	0	7944	trigger	6
31.15234375	0	7976	trigger	4
31.30859375	0	8016	trigger	1
31.46484375	0	8056	trigger	3
31.58984375	0	8088	trigger	5
31.77734375	0	8136	trigger	7
31.90234375	0	8168	trigger	6
32.05859375	0	8208	trigger	2
32.21484375	0	8248	trigger	4
32.37109375	0	8288	trigger	1
32.52734375	0	8328	trigger	7
32.68359375	0	8368	trigger	2
32.80859375	0	8400	trigger	6
32.96484375	0	8440	trigger	5
33.12109375	0	8480	trigger	3
33.27734375	0	8520	trigger	1
33.43359375	0	8560	trigger	2
33.55859375	0	8592	trigger	7
33.71484375	0	8632	trigger	6
33.87109375	0	8672	trigger	4
34.02734375	0	8712	trigger	3
34.18359375	0	8752	trigger	5
34.33984375	0	8792	trigger	7
34.46484375	0	8824	trigger	5
34.65234375	0	8872	trigger	4
34.77734375	0	8904	trigger	3
34.93359375	0	8944	trigger	6
35.08984375	0	8984	trigger	1
35.24609375	0	9024	trigger	2
35.37109375	0	9056	trigger	7
35.55859375	0	9104	trigger	1
35.68359375	0	9136	trigger	2
35.83984375	0	9176	trigger	4
35.99609375	0	9216	trigger	5
36.15234375	0	9256	trigger	6
36.30859375	0	9296	trigger	3
36.43359375	0	9328	trigger	2
36.58984375	0	9368	trigger	3
36.74609375	0	9408	trigger	6
36.90234375	0	9448	trigger	5
37.05859375	0	9488	trigger	1
37.21484375	0	9528	trigger	4
37.33984375	0	9560	trigger	7
37.49609375	0	9600	trigger	3
37.65234375	0	9640	trigger	2
37.80859375	0	9680	trigger	5
37.96484375	0	9720	trigger	6
38.12109375	0	9760	trigger	4
38.24609375	0	9792	trigger	7
38.40234375	0	9832	trigger	1
38.55859375	0	9872	trigger	6
38.71484375	0	9912	trigger	7
38.87109375	0	9952	trigger	5
38.99609375	0	9984	trigger	1
39.15234375	0	10024	trigger	3
39.30859375	0	10064	trigger	2
39.46484375	0	10104	trigger	4
39.62109375	0	10144	trigger	7
39.77734375	0	10184	trigger	2
39.93359375	0	10224	trigger	5
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.96484375	0	12536	trigger	203
49.96484375	0	12792	trigger	102
49.99609375	0	12800	trigger	6
50.15234375	0	12840	trigger	7
50.30859375	0	12880	trigger	1
50.46484375	0	12920	trigger	2
50.58984375	0	12952	trigger	3
50.77734375	0	13000	trigger	5
50.90234375	0	13032	trigger	4
51.05859375	0	13072	trigger	2
51.21484375	0	13112	trigger	7
51.33984375	0	13144	trigger	1
51.52734375	0	13192	trigger	3
51.65234375	0	13224	trigger	6
51.80859375	0	13264	trigger	4
51.96484375	0	13304	trigger	5
52.12109375	0	13344	trigger	4
52.27734375	0	13384	trigger	1
52.40234375	0	13416	trigger	6
52.55859375	0	13456	trigger	7
52.71484375	0	13496	trigger	5
52.87109375	0	13536	trigger	3
53.02734375	0	13576	trigger	2
53.18359375	0	13616	trigger	7
53.30859375	0	13648	trigger	3
53.46484375	0	13688	trigger	4
53.62109375	0	13728	trigger	5
53.77734375	0	13768	trigger	2
53.93359375	0	13808	trigger	6
54.08984375	0	13848	trigger	1
54.21484375	0	13880	trigger	6
54.37109375	0	13920	trigger	1
54.52734375	0	13960	trigger	5
54.68359375	0	14000	trigger	2
54.83984375	0	14040	trigger	3
54.99609375	0	14080	trigger	4
55.12109375	0	14112	trigger	7
55.30859375	0	14160	trigger	5
55.43359375	0	14192	trigger	7
55.58984375	0	14232	trigger	1
55.74609375	0	14272	trigger	3
55.90234375	0	14312	trigger	2
56.05859375	0	14352	trigger	6
56.21484375	0	14392	trigger	4
56.33984375	0	14424	trigger	6
56.49609375	0	14464	trigger	4
56.65234375	0	14504	trigger	1
56.80859375	0	14544	trigger	7
56.96484375	0	14584	trigger	3
57.12109375	0	14624	trigger	5
57.24609375	0	14656	trigger	2
57.40234375	0	14696	trigger	1
57.55859375	0	14736	trigger	2
57.71484375	0	14776	trigger	7
57.87109375	0	14816	trigger	5
57.99609375	0	14848	trigger	3
58.15234375	0	14888	trigger	6
58.30859375	0	14928	trigger	4
58.46484375	0	14968	trigger	3
58.62109375	0	15008	trigger	6
58.77734375	0	15048	trigger	5
58.90234375	0	15080	trigger	1
59.05859375	0	15120	trigger	7
59.21484375	0	15160	trigger	4
59.37109375	0	15200	trigger	2
59.52734375	0	15240	trigger	7
59.68359375	0	15280	trigger	2
59.80859375	0	15312	trigger	4
59.96484375	0	15352	trigger	6
60.12109375	0	15392	trigger	1
60.27734375	0	15432	trigger	5
60.43359375	0	15472	trigger	3
60.55859375	0	15504	trigger	7
60.74609375	0	15552	trigger	5
60.87109375	0	15584	trigger	4
61.02734375	0	15624	trigger	1
61.18359375	0	15664	trigger	6
61.33984375	0	15704	trigger	2
61.46484375	0	15736	trigger	3
61.65234375	0	15784	trigger	6
61.77734375	0	15816	trigger	2
61.93359375	0	15856	trigger	4
62.08984375	0	15896	trigger	3
62.24609375	0	15936	trigger	7
62.40234375	0	15976	trigger	1
62.52734375	0	16008	trigger	5
62.68359375	0	16048	trigger	6
62.83984375	0	16088	trigger	2
62.99609375	0	16128	trigger	7
63.15234375	0	16168	trigger	1
63.30859375	0	16208	trigger	5
63.43359375	0	16240	trigger	3
63.62109375	0	16288	trigger	4
63.74609375	0	16320	trigger	3
63.90234375	0	16360	trigger	7
64.05859375	0	16400	trigger	5
64.18359375	0	16432	trigger	2
64.37109375	0	16480	trigger	1
64.49609375	0	16512	trigger	6
64.65234375	0	16552	trigger	4
64.80859375	0	16592	trigger	6
64.96484375	0	16632	trigger	5
65.12109375	0	16672	trigger	7
65.27734375	0	16712	trigger	2
65.40234375	0	16744	trigger	4
65.55859375	0	16784	trigger	3
65.71484375	0	16824	trigger	1
65.87109375	0	16864	trigger	6
66.02734375	0	16904	trigger	3
66.15234375	0	16936	trigger	2
66.30859375	0	16976	trigger	1
66.46484375	0	17016	trigger	7
66.62109375	0	17056	trigger	5
66.77734375	0	17096	trigger	4
66.93359375	0	17136	trigger	5
67.05859375	0	17168	trigger	4
67.24609375	0	17216	trigger	3
67.37109375	0	17248	trigger	2
67.52734375	0	17288	trigger	1
67.68359375	0	17328	trigger	6
67.83984375	0	17368	trigger	7
67.99609375	0	17408	trigger	4
68.12109375	0	17440	trigger	1
68.27734375	0	17480	trigger	2
68.43359375	0	17520	trigger	5
68.58984375	0	17560	trigger	3
68.74609375	0	17600	trigger	7
68.90234375	0	17640	trigger	6
69.02734375	0	17672	trigger	1
69.18359375	0	17712	trigger	7
69.33984375	0	17752	trigger	2
69.49609375	0	17792	trigger	6
69.65234375	0	17832	trigger	5
69.80859375	0	17872	trigger	3
69.93359375	0	17904	trigger	4
70.08984375	0	17944	trigger	2
70.24609375	0	17984	trigger	7
70.40234375	0	18024	trigger	6
70.55859375	0	18064	trigger	4
70.71484375	0	18104	trigger	3
70.87109375	0	18144	trigger	5
70.99609375	0	18176	trigger	1
71.15234375	0	18216	trigger	6
71.30859375	0	18256	trigger	7
71.46484375	0	18296	trigger	5
71.62109375	0	18336	trigger	4
71.77734375	0	18376	trigger	3
71.90234375	0	18408	trigger	2
72.05859375	0	18448	trigger	1
72.21484375	0	18488	trigger	2
72.37109375	0	18528	trigger	3
72.52734375	0	18568	trigger	1
72.65234375	0	18600	trigger	7
72.80859375	0	18640	trigger	5
72.96484375	0	18680	trigger	4
73.12109375	0	18720	trigger	6
73.27734375	0	18760	trigger	2
73.43359375	0	18800	trigger	7
73.55859375	0	18832	trigger	1
73.71484375	0	18872	trigger	3
73.87109375	0	18912	trigger	6
74.02734375	0	18952	trigger	4
74.18359375	0	18992	trigger	5
74.33984375	0	19032	trigger	1
74.46484375	0	19064	trigger	7
74.65234375	0	19112	trigger	6
74.77734375	0	19144	trigger	4
74.93359375	0	19184	trigger	3
75.08984375	0	19224	trigger	2
75.24609375	0	19264	trigger	5
75.40234375	0	19304	trigger	4
75.52734375	0	19336	trigger	6
75.68359375	0	19376	trigger	2
75.83984375	0	19416	trigger	3
75.99609375	0	19456	trigger	7
76.15234375	0	19496	trigger	1
76.30859375	0	19536	trigger	5
76.43359375	0	19568	trigger	4
76.58984375	0	19608	trigger	5
76.74609375	0	19648	trigger	2
76.90234375	0	19688	trigger	6
77.05859375	0	19728	trigger	1
77.21484375	0	19768	trigger	3
77.33984375	0	19800	trigger	7
77.49609375	0	19840	trigger	1
77.65234375	0	19880	trigger	7
77.80859375	0	19920	trigger	3
77.96484375	0	19960	trigger	5
78.12109375	0	20000	trigger	4
78.24609375	0	20032	trigger	6
78.43359375	0	20080	trigger	2
78.55859375	0	20112	trigger	6
78.71484375	0	20152	trigger	2
78.87109375	0	20192	trigger	5
78.99609375	0	20224	trigger	4
79.18359375	0	20272	trigger	1
79.30859375	0	20304	trigger	7
79.46484375	0	20344	trigger	3
79.62109375	0	20384	trigger	1
79.77734375	0	20424	trigger	7
79.93359375	0	20464	trigger	4
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.96484375	0	22264	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	107
90.15234375	0	23080	trigger	5
90.30859375	0	23120	trigger	6
90.46484375	0	23160	trigger	3
90.58984375	0	23192	trigger	1
90.74609375	0	23232	trigger	7
90.90234375	0	23272	trigger	2
91.05859375	0	23312	trigger	4
91.21484375	0	23352	trigger	3
91.33984375	0	23384	trigger	1
91.52734375	0	23432	trigger	5
91.65234375	0	23464	trigger	6
91.80859375	0	23504	trigger	7
91.96484375	0	23544	trigger	2
92.12109375	0	23584	trigger	3
92.27734375	0	23624	trigger	7
92.43359375	0	23664	trigger	1
92.55859375	0	23696	trigger	4
92.71484375	0	23736	trigger	2
92.87109375	0	23776	trigger	5
93.02734375	0	23816	trigger	6
93.18359375	0	23856	trigger	5
93.30859375	0	23888	trigger	2
93.46484375	0	23928	trigger	6
93.62109375	0	23968	trigger	7
93.77734375	0	24008	trigger	4
93.93359375	0	24048	trigger	3
94.08984375	0	24088	trigger	1
94.21484375	0	24120	trigger	3
94.37109375	0	24160	trigger	1
94.52734375	0	24200	trigger	6
94.68359375	0	24240	trigger	4
94.83984375	0	24280	trigger	2
94.96484375	0	24312	trigger	5
95.12109375	0	24352	trigger	7
95.27734375	0	24392	trigger	4
95.43359375	0	24432	trigger	7
95.58984375	0	24472	trigger	6
95.74609375	0	24512	trigger	3
95.87109375	0	24544	trigger	1
96.05859375	0	24592	trigger	2
96.18359375	0	24624	trigger	5
96.33984375	0	24664	trigger	4
96.49609375	0	24704	trigger	7
96.65234375	0	24744	trigger	6
96.80859375	0	24784	trigger	5
96.96484375	0	24824	trigger	1
97.08984375	0	24856	trigger	2
97.24609375	0	24896	trigger	3
97.40234375	0	24936	trigger	5
97.55859375	0	24976	trigger	6
97.71484375	0	25016	trigger	4
97.87109375	0	25056	trigger	3
97.99609375	0	25088	trigger	7
98.15234375	0	25128	trigger	1
98.30859375	0	25168	trigger	2
98.46484375	0	25208	trigger	7
98.62109375	0	25248	trigger	4
98.74609375	0	25280	trigger	2
98.93359375	0	25328	trigger	5
99.05859375	0	25360	trigger	6
99.21484375	0	25400	trigger	3
99.37109375	0	25440	trigger	1
99.52734375	0	25480	trigger	3
99.68359375	0	25520	trigger	7
99.83984375	0	25560	trigger	5
99.96484375	0	25592	trigger	4
100.12109375	0	25632	trigger	2
100.27734375	0	25672	trigger	1
100.43359375	0	25712	trigger	6
100.58984375	0	25752	trigger	2
100.71484375	0	25784	trigger	7
100.87109375	0	25824	trigger	3
101.02734375	0	25864	trigger	1
101.18359375	0	25904	trigger	6
101.33984375	0	25944	trigger	5
101.46484375	0	25976	trigger	4
101.65234375	0	26024	trigger	1
101.77734375	0	26056	trigger	4
101.93359375	0	26096	trigger	6
102.08984375	0	26136	trigger	5
102.21484375	0	26168	trigger	2
102.40234375	0	26216	trigger	7
102.52734375	0	26248	trigger	3
102.68359375	0	26288	trigger	2
102.83984375	0	26328	trigger	1
102.99609375	0	26368	trigger	5
103.15234375	0	26408	trigger	6
103.30859375	0	26448	trigger	7
103.43359375	0	26480	trigger	3
103.58984375	0	26520	trigger	4
103.74609375	0	26560	trigger	1
103.90234375	0	26600	trigger	7
104.05859375	0	26640	trigger	5
104.18359375	0	26672	trigger	6
104.33984375	0	26712	trigger	2
104.49609375	0	26752	trigger	4
104.65234375	0	26792	trigger	3
104.80859375	0	26832	trigger	4
104.96484375	0	26872	trigger	7
105.08984375	0	26904	trigger	6
105.24609375	0	26944	trigger	2
105.40234375	0	26984	trigger	3
105.55859375	0	27024	trigger	5
105.71484375	0	27064	trigger	1
105.83984375	0	27096	trigger	7
106.02734375	0	27144	trigger	1
106.15234375	0	27176	trigger	6
106.30859375	0	27216	trigger	4
106.46484375	0	27256	trigger	5
106.62109375	0	27296	trigger	2
106.77734375	0	27336	trigger	3
106.90234375	0	27368	trigger	4
107.05859375	0	27408	trigger	6
107.21484375	0	27448	trigger	3
107.37109375	0	27488	trigger	1
107.52734375	0	27528	trigger	2
107.65234375	0	27560	trigger	7
107.83984375	0	27608	trigger	5
107.96484375	0	27640	trigger	7
108.12109375	0	27680	trigger	4
108.27734375	0	27720	trigger	6
108.40234375	0	27752	trigger	5
108.58984375	0	27800	trigger	1
108.74609375	0	27840	trigger	3
108.87109375	0	27872	trigger	2
109.02734375	0	27912	trigger	5
109.18359375	0	27952	trigger	4
109.33984375	0	27992	trigger	3
109.49609375	0	28032	trigger	7
109.65234375	0	28072	trigger	1
109.77734375	0	28104	trigger	2
109.93359375	0	28144	trigger	6
110.08984375	0	28184	trigger	2
110.24609375	0	28224	trigger	5
110.40234375	0	28264	trigger	7
110.55859375	0	28304	trigger	3
110.68359375	0	28336	trigger	1
110.83984375	0	28376	trigger	4
110.99609375	0	28416	trigger	6
111.15234375	0	28456	trigger	2
111.30859375	0	28496	trigger	4
111.46484375	0	28536	trigger	7
111.58984375	0	28568	trigger	1
111.74609375	0	28608	trigger	5
111.90234375	0	28648	trigger	3
112.05859375	0	28688	trigger	6
112.21484375	0	28728	trigger	5
112.37109375	0	28768	trigger	6
112.49609375	0	28800	trigger	1
112.65234375	0	28840	trigger	3
112.80859375	0	28880	trigger	2
112.96484375	0	28920	trigger	7
113.12109375	0	28960	trigger	4
113.24609375	0	28992	trigger	2
113.40234375	0	29032	trigger	1
113.55859375	0	29072	trigger	7
113.71484375	0	29112	trigger	4
113.87109375	0	29152	trigger	3
114.02734375	0	29192	trigger	5
114.15234375	0	29224	trigger	6
114.33984375	0	29272	trigger	2
114.46484375	0	29304	trigger	4
114.62109375	0	29344	trigger	1
114.77734375	0	29384	trigger	6
114.93359375	0	29424	trigger	7
115.08984375	0	29464	trigger	3
115.24609375	0	29504	trigger	5
115.37109375	0	29536	trigger	4
115.52734375	0	29576	trigger	6
115.68359375	0	29616	trigger	5
115.80859375	0	29648	trigger	1
115.99609375	0	29696	trigger	2
116.12109375	0	29728	trigger	7
116.27734375	0	29768	trigger	3
116.43359375	0	29808	trigger	5
116.58984375	0	29848	trigger	4
116.74609375	0	29888	trigger	6
116.90234375	0	29928	trigger	7
117.02734375	0	29960	trigger	2
117.18359375	0	30000	trigger	3
117.33984375	0	30040	trigger	1
117.49609375	0	30080	trigger	3
117.65234375	0	30120	trigger	1
117.80859375	0	30160	trigger	5
117.93359375	0	30192	trigger	2
118.08984375	0	30232	trigger	6
118.24609375	0	30272	trigger	4
118.40234375	0	30312	trigger	7
118.55859375	0	30352	trigger	6
118.71484375	0	30392	trigger	2
118.83984375	0	30424	trigger	3
118.99609375	0	30464	trigger	5
119.15234375	0	30504	trigger	4
119.30859375	0	30544	trigger	7
119.46484375	0	30584	trigger	1
119.58984375	0	30616	trigger	2
119.74609375	0	30656	trigger	6
119.90234375	0	30696	trigger	1
119.99609375	0	30720	trigger	200
124.99609375	0	32000	trigger	201
126.99609375	0	32512	trigger	202
128.99609375	0	33024	trigger	203
129.99609375	0	33280	trigger	105
130.15234375	0	33320	trigger	4
130.30859375	0	33360	trigger	5
130.43359375	0	33392	trigger	2
130.58984375	0	33432	trigger	1
130.74609375	0	33472	trigger	7
130.90234375	0	33512	trigger	3
131.05859375	0	33552	trigger	4
131.18359375	0	33584	trigger	3
131.37109375	0	33632	trigger	1
131.49609375	0	33664	trigger	2
131.65234375	0	33704	trigger	5
131.80859375	0	33744	trigger	6
131.96484375	0	33784	trigger	7
132.12109375	0	33824	trigger	1
132.27734375	0	33864	trigger	3
132.40234375	0	33896	trigger	7
132.55859375	0	33936	trigger	4
132.71484375	0	33976	trigger	2
132.87109375	0	34016	trigger	5
133.02734375	0	34056	trigger	6
133.15234375	0	34088	trigger	1
133.30859375	0	34128	trigger	4
133.46484375	0	34168	trigger	2
133.62109375	0	34208	trigger	3
133.77734375	0	34248	trigger	7
133.93359375	0	34288	trigger	6
134.05859375	0	34320	trigger	5
134.21484375	0	34360	trigger	6
134.37109375	0	34400	trigger	4
134.52734375	0	34440	trigger	3
134.68359375	0	34480	trigger	7
134.80859375	0	34512	trigger	2
134.99609375	0	34560	trigger	5
135.12109375	0	34592	trigger	1
135.27734375	0	34632	trigger	4
135.43359375	0	34672	trigger	2
135.58984375	0	34712	trigger	6
135.71484375	0	34744	trigger	5
135.87109375	0	34784	trigger	1
136.02734375	0	34824	trigger	3
136.18359375	0	34864	trigger	7
136.33984375	0	34904	trigger	3
136.49609375	0	34944	trigger	6
136.65234375	0	34984	trigger	5
136.77734375	0	35016	trigger	4
136.93359375	0	35056	trigger	2
137.08984375	0	35096	trigger	7
137.24609375	0	35136	trigger	1
137.40234375	0	35176	trigger	4
137.55859375	0	35216	trigger	2
137.68359375	0	35248	trigger	1
137.83984375	0	35288	trigger	6
137.99609375	0	35328	trigger	5
138.15234375	0	35368	trigger	3
138.30859375	0	35408	trigger	7
138.43359375	0	35440	trigger	4
138.62109375	0	35488	trigger	1
138.74609375	0	35520	trigger	7
138.90234375	0	35560	trigger	2
139.05859375	0	35600	trigger	3
139.18359375	0	35632	trigger	6
139.37109375	0	35680	trigger	5
139.49609375	0	35712	trigger	7
139.65234375	0	35752	trigger	2
139.80859375	0	35792	trigger	4
139.96484375	0	35832	trigger	5
140.12109375	0	35872	trigger	1
140.27734375	0	35912	trigger	3
140.40234375	0	35944	trigger	6
140.55859375	0	35984	trigger	5
140.71484375	0	36024	trigger	1
140.87109375	0	36064	trigger	3
141.02734375	0	36104	trigger	6
141.18359375	0	36144	trigger	2
141.30859375	0	36176	trigger	7
141.46484375	0	36216	trigger	4
141.62109375	0	36256	trigger	2
141.77734375	0	36296	trigger	4
141.93359375	0	36336	trigger	6
142.05859375	0	36368	trigger	3
142.24609375	0	36416	trigger	7
142.37109375	0	36448	trigger	1
142.52734375	0	36488	trigger	5
142.68359375	0	36528	trigger	7
142.83984375	0	36568	trigger	5
142.99609375	0	36608	trigger	6
143.12109375	0	36640	trigger	3
143.27734375	0	36680	trigger	1
143.43359375	0	36720	trigger	2
143.58984375	0	36760	trigger	4
143.74609375	0	36800	trigger	5
143.90234375	0	36840	trigger	2
144.02734375	0	36872	trigger	6
144.18359375	0	36912	trigger	1
144.33984375	0	36952	trigger	7
144.49609375	0	36992	trigger	4
144.65234375	0	37032	trigger	3
144.80859375	0	37072	trigger	4
144.93359375	0	37104	trigger	7
145.08984375	0	37144	trigger	5
145.24609375	0	37184	trigger	3
145.40234375	0	37224	trigger	2
145.55859375	0	37264	trigger	1
145.68359375	0	37296	trigger	6
145.83984375	0	37336	trigger	5
145.99609375	0	37376	trigger	3
146.15234375	0	37416	trigger	1
146.30859375	0	37456	trigger	7
146.46484375	0	37496	trigger	6
146.62109375	0	37536	trigger	2
146.77734375	0	37576	trigger	4
146.90234375	0	37608	trigger	3
147.05859375	0	37648	trigger	1
147.21484375	0	37688	trigger	7
147.37109375	0	37728	trigger	5
147.52734375	0	37768	trigger	4
147.65234375	0	37800	trigger	2
147.80859375	0	37840	trigger	6
147.96484375	0	37880	trigger	5
148.12109375	0	37920	trigger	4
148.27734375	0	37960	trigger	6
148.40234375	0	37992	trigger	2
148.55859375	0	38032	trigger	7
148.71484375	0	38072	trigger	1
148.87109375	0	38112	trigger	3
149.02734375	0	38152	trigger	4
149.18359375	0	38192	trigger	2
149.30859375	0	38224	trigger	7
149.46484375	0	38264	trigger	5
149.62109375	0	38304	trigger	3
149.77734375	0	38344	trigger	1
149.93359375	0	38384	trigger	6
150.08984375	0	38424	trigger	4
150.21484375	0	38456	trigger	1
150.37109375	0	38496	trigger	2
150.52734375	0	38536	trigger	3
150.68359375	0	38576	trigger	6
150.83984375	0	38616	trigger	7
150.99609375	0	38656	trigger	5
151.12109375	0	38688	trigger	1
151.27734375	0	38728	trigger	4
151.43359375	0	38768	trigger	6
151.58984375	0	38808	trigger	2
151.74609375	0	38848	trigger	7
151.90234375	0	38888	trigger	3
152.02734375	0	38920	trigger	5
152.18359375	0	38960	trigger	1
152.33984375	0	39000	trigger	5
152.49609375	0	39040	trigger	6
152.65234375	0	39080	trigger	2
152.80859375	0	39120	trigger	7
152.93359375	0	39152	trigger	4
153.12109375	0	39200	trigger	3
153.24609375	0	39232	trigger	2
153.40234375	0	39272	trigger	5
153.55859375	0	39312	trigger	4
153.68359375	0	39344	trigger	7
153.87109375	0	39392	trigger	3
153.99609375	0	39424	trigger	6
154.15234375	0	39464	trigger	1
154.30859375	0	39504	trigger	5
154.46484375	0	39544	trigger	2
154.62109375	0	39584	trigger	4
154.77734375	0	39624	trigger	7
154.90234375	0	39656	trigger	3
155.05859375	0	39696	trigger	1
155.21484375	0	39736	trigger	6
155.37109375	0	39776	trigger	4
155.52734375	0	39816	trigger	6
155.65234375	0	39848	trigger	5
155.80859375	0	39888	trigger	1
155.96484375	0	39928	trigger	7
156.12109375	0	39968	trigger	3
156.27734375	0	40008	trigger	2
156.43359375	0	40048	trigger	3
156.55859375	0	40080	trigger	2
156.71484375	0	40120	trigger	7
156.87109375	0	40160	trigger	5
157.02734375	0	40200	trigger	6
157.18359375	0	40240	trigger	1
157.33984375	0	40280	trigger	4
157.46484375	0	40312	trigger	6
157.65234375	0	40360	trigger	3
157.77734375	0	40392	trigger	5
157.93359375	0	40432	trigger	7
158.08984375	0	40472	trigger	4
158.24609375	0	40512	trigger	1
158.40234375	0	40552	trigger	2
158.52734375	0	40584	trigger	6
158.68359375	0	40624	trigger	7
158.83984375	0	40664	trigger	2
158.99609375	0	40704	trigger	4
159.15234375	0	40744	trigger	1
159.30859375	0	40784	trigger	3
159.43359375	0	40816	trigger	5
159.58984375	0	40856	trigger	2
159.74609375	0	40896	trigger	5
159.90234375	0	40936	trigger	1
159.99609375	0	40960	trigger	200
164.96484375	0	42232	trigger	201
166.99609375	0	42752	trigger	202
168.96484375	0	43256	trigger	203
169.99609375	0	43520	trigger	103
170.15234375	0	43560	trigger	4
170.27734375	0	43592	trigger	2
170.43359375	0	43632	trigger	3
170.58984375	0	43672	trigger	5
170.74609375	0	43712	trigger	6
