onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	106
10.02734375	0	2568	trigger	5
10.18359375	0	2608	trigger	7
10.30859375	0	2640	trigger	2
10.49609375	0	2688	trigger	4
10.62109375	0	2720	trigger	1
10.77734375	0	2760	trigger	6
10.93359375	0	2800	trigger	3
11.08984375	0	2840	trigger	5
11.24609375	0	2880	trigger	7
11.37109375	0	2912	trigger	1
11.52734375	0	2952	trigger	4
11.68359375	0	2992	trigger	6
11.83984375	0	3032	trigger	2
11.99609375	0	3072	trigger	3
12.15234375	0	3112	trigger	2
12.27734375	0	3144	trigger	3
12.46484375	0	3192	trigger	1
12.58984375	0	3224	trigger	4
12.74609375	0	3264	trigger	6
12.90234375	0	3304	trigger	5
13.05859375	0	3344	trigger	7
13.18359375	0	3376	trigger	3
13.37109375	0	3424	trigger	2
13.49609375	0	3456	trigger	4
13.65234375	0	3496	trigger	5
13.80859375	0	3536	trigger	1
13.96484375	0	3576	trigger	7
14.08984375	0	3608	trigger	6
14.27734375	0	3656	trigger	3
14.40234375	0	3688	trigger	2
14.55859375	0	3728	trigger	7
14.71484375	0	3768	trigger	1
14.87109375	0	3808	trigger	4
15.02734375	0	3848	trigger	6
15.18359375	0	3888	trigger	5
15.30859375	0	3920	trigger	7
15.46484375	0	3960	trigger	4
15.62109375	0	4000	trigger	2
15.77734375	0	4040	trigger	5
15.93359375	0	4080	trigger	3
16.05859375	0	4112	trigger	1
16.24609375	0	4160	trigger	6
16.37109375	0	4192	trigger	7
16.52734375	0	4232	trigger	2
16.68359375	0	4272	trigger	3
16.83984375	0	4312	trigger	4
16.96484375	0	4344	trigger	1
17.12109375	0	4384	trigger	6
17.27734375	0	4424	trigger	5
17.43359375	0	4464	trigger	1
17.58984375	0	4504	trigger	5
17.71484375	0	4536	trigger	2
17.90234375	0	4584	trigger	7
18.02734375	0	4616	trigger	3
18.18359375	0	4656	trigger	4
18.33984375	0	4696	trigger	6
18.49609375	0	4736	trigger	5
18.65234375	0	4776	trigger	6
18.77734375	0	4808	trigger	4
18.96484375	0	4856	trigger	1
19.08984375	0	4888	trigger	3
19.24609375	0	4928	trigger	2
19.40234375	0	4968	trigger	7
19.55859375	0	5008	trigger	3
19.71484375	0	5048	trigger	7
19.87109375	0	5088	trigger	5
19.99609375	0	5120	trigger	2
20.15234375	0	5160	trigger	4
20.30859375	0	5200	trigger	6
20.46484375	0	5240	trigger	1
20.58984375	0	5272	trigger	2
20.77734375	0	5320	trigger	5
20.90234375	0	5352	trigger	6
21.05859375	0	5392	trigger	3
21.21484375	0	5432	trigger	1
21.37109375	0	5472	trigger	7
21.52734375	0	5512	trigger	4
21.68359375	0	5552	trigger	7
21.80859375	0	5584	trigger	1
21.96484375	0	5624	trigger	6
22.12109375	0	5664	trigger	2
22.27734375	0	5704	trigger	5
22.43359375	0	5744	trigger	3
22.58984375	0	5784	trigger	4
22.74609375	0	5824	trigger	1
22.87109375	0	5856	trigger	3
23.02734375	0	5896	trigger	5
23.18359375	0	5936	trigger	2
23.33984375	0	5976	trigger	7
23.49609375	0	6016	trigger	6
23.65234375	0	6056	trigger	4
23.77734375	0	6088	trigger	3
23.93359375	0	6128	trigger	1
24.08984375	0	6168	trigger	7
24.24609375	0	6208	trigger	4
24.40234375	0	6248	trigger	2
24.52734375	0	6280	trigger	5
24.71484375	0	6328	trigger	6
24.83984375	0	6360	trigger	7
24.99609375	0	6400	trigger	6
25.15234375	0	6440	trigger	5
25.30859375	0	6480	trigger	3
