onset	duration	sample	type	value
5.02734375	0	1288	trigger	201
7.02734375	0	1800	trigger	202
9.02734375	0	2312	trigger	203
10.02734375	0	2568	trigger	104
10.18359375	0	2608	trigger	8
10.33984375	0	2648	trigger	7
10.49609375	0	2688	trigger	2
10.65234375	0	2728	trigger	4
10.80859375	0	2768	trigger	1
10.96484375	0	2808	trigger	5
11.08984375	0	2840	trigger	6
11.24609375	0	2880	trigger	9
11.40234375	0	2920	trigger	2
11.55859375	0	2960	trigger	8
11.71484375	0	3000	trigger	3
11.87109375	0	3040	trigger	1
11.99609375	0	3072	trigger	4
12.15234375	0	3112	trigger	6
12.30859375	0	3152	trigger	9
12.46484375	0	3192	trigger	7
12.62109375	0	3232	trigger	5
12.74609375	0	3264	trigger	3
12.90234375	0	3304	trigger	6
13.05859375	0	3344	trigger	5
13.21484375	0	3384	trigger	7
13.37109375	0	3424	trigger	1
13.49609375	0	3456	trigger	8
13.68359375	0	3504	trigger	9
13.80859375	0	3536	trigger	2
13.96484375	0	3576	trigger	4
14.12109375	0	3616	trigger	5
14.27734375	0	3656	trigger	9
14.43359375	0	3696	trigger	4
14.55859375	0	3728	trigger	7
14.71484375	0	3768	trigger	3
14.87109375	0	3808	trigger	2
15.02734375	0	3848	trigger	1
15.18359375	0	3888	trigger	8
15.33984375	0	3928	trigger	6
15.46484375	0	3960	trigger	1
15.62109375	0	4000	trigger	4
15.77734375	0	4040	trigger	6
15.93359375	0	4080	trigger	5
16.08984375	0	4120	trigger	9
16.21484375	0	4152	trigger	3
16.37109375	0	4192	trigger	2
16.52734375	0	4232	trigger	8
16.68359375	0	4272	trigger	7
16.83984375	0	4312	trigger	3
16.96484375	0	4344	trigger	2
17.15234375	0	4392	trigger	5
17.27734375	0	4424	trigger	7
17.43359375	0	4464	trigger	1
17.58984375	0	4504	trigger	8
17.74609375	0	4544	trigger	4
17.87109375	0	4576	trigger	9
18.05859375	0	4624	trigger	6
18.18359375	0	4656	trigger	8
18.33984375	0	4696	trigger	3
18.49609375	0	4736	trigger	4
18.65234375	0	4776	trigger	9
18.80859375	0	4816	trigger	7
18.93359375	0	4848	trigger	2
19.12109375	0	4896	trigger	5
19.24609375	0	4928	trigger	1
19.40234375	0	4968	trigger	6
19.55859375	0	5008	trigger	3
19.71484375	0	5048	trigger	4
19.87109375	0	5088	trigger	8
19.99609375	0	5120	trigger	6
20.15234375	0	5160	trigger	5
20.30859375	0	5200	trigger	1
20.46484375	0	5240	trigger	2
20.62109375	0	5280	trigger	7
20.77734375	0	5320	trigger	9
20.93359375	0	5360	trigger	8
21.05859375	0	5392	trigger	2
21.21484375	0	5432	trigger	3
21.37109375	0	5472	trigger	6
21.52734375	0	5512	trigger	5
21.65234375	0	5544	trigger	4
21.83984375	0	5592	trigger	9
21.96484375	0	5624	trigger	1
22.12109375	0	5664	trigger	7
22.27734375	0	5704	trigger	2
22.43359375	0	5744	trigger	7
22.58984375	0	5784	trigger	8
22.71484375	0	5816	trigger	6
22.87109375	0	5856	trigger	9
23.02734375	0	5896	trigger	3
23.18359375	0	5936	trigger	4
23.33984375	0	5976	trigger	5
23.49609375	0	6016	trigger	1
23.62109375	0	6048	trigger	6
23.77734375	0	6088	trigger	8
23.93359375	0	6128	trigger	3
24.08984375	0	6168	trigger	1
24.24609375	0	6208	trigger	7
24.40234375	0	6248	trigger	2
24.52734375	0	6280	trigger	4
24.68359375	0	6320	trigger	9
24.83984375	0	6360	trigger	5
24.99609375	0	6400	trigger	2
25.15234375	0	6440	trigger	6
25.30859375	0	6480	trigger	8
25.43359375	0	6512	trigger	4
25.62109375	0	6560	trigger	1
25.74609375	0	6592	trigger	5
25.90234375	0	6632	trigger	3
26.05859375	0	6672	trigger	7
26.21484375	0	6712	trigger	9
26.33984375	0	6744	trigger	4
26.52734375	0	6792	trigger	8
26.65234375	0	6824	trigger	9
26.80859375	0	6864	trigger	5
26.96484375	0	6904	trigger	3
27.12109375	0	6944	trigger	1
27.24609375	0	6976	trigger	6
27.43359375	0	7024	trigger	7
27.55859375	0	7056	trigger	2
27.71484375	0	7096	trigger	6
27.87109375	0	7136	trigger	9
28.02734375	0	7176	trigger	3
28.18359375	0	7216	trigger	5
28.30859375	0	7248	trigger	1
28.46484375	0	7288	trigger	7
28.62109375	0	7328	trigger	8
28.77734375	0	7368	trigger	2
28.93359375	0	7408	trigger	4
29.08984375	0	7448	trigger	1
29.21484375	0	7480	trigger	7
29.37109375	0	7520	trigger	4
29.52734375	0	7560	trigger	5
29.68359375	0	7600	trigger	8
29.83984375	0	7640	trigger	6
29.99609375	0	7680	trigger	9
30.12109375	0	7712	trigger	3
30.30859375	0	7760	trigger	2
30.43359375	0	7792	trigger	9
30.58984375	0	7832	trigger	2
30.74609375	0	7872	trigger	1
30.90234375	0	7912	trigger	4
31.02734375	0	7944	trigger	5
31.18359375	0	7984	trigger	7
31.33984375	0	8024	trigger	6
31.49609375	0	8064	trigger	8
31.65234375	0	8104	trigger	3
31.80859375	0	8144	trigger	8
31.96484375	0	8184	trigger	7
32.08984375	0	8216	trigger	9
32.24609375	0	8256	trigger	4
32.40234375	0	8296	trigger	5
32.55859375	0	8336	trigger	2
32.68359375	0	8368	trigger	3
32.87109375	0	8416	trigger	1
32.99609375	0	8448	trigger	6
33.15234375	0	8488	trigger	3
33.30859375	0	8528	trigger	4
33.46484375	0	8568	trigger	5
33.62109375	0	8608	trigger	9
33.77734375	0	8648	trigger	2
33.90234375	0	8680	trigger	7
34.05859375	0	8720	trigger	8
34.21484375	0	8760	trigger	1
34.37109375	0	8800	trigger	6
34.52734375	0	8840	trigger	2
34.68359375	0	8880	trigger	8
34.80859375	0	8912	trigger	1
34.96484375	0	8952	trigger	6
35.12109375	0	8992	trigger	7
35.27734375	0	9032	trigger	4
35.43359375	0	9072	trigger	9
35.58984375	0	9112	trigger	3
35.71484375	0	9144	trigger	5
35.87109375	0	9184	trigger	4
36.02734375	0	9224	trigger	7
36.18359375	0	9264	trigger	9
36.33984375	0	9304	trigger	1
36.49609375	0	9344	trigger	3
36.62109375	0	9376	trigger	2
36.77734375	0	9416	trigger	5
36.93359375	0	9456	trigger	8
37.08984375	0	9496	trigger	6
37.24609375	0	9536	trigger	2
37.40234375	0	9576	trigger	8
37.55859375	0	9616	trigger	9
37.68359375	0	9648	trigger	7
37.83984375	0	9688	trigger	5
37.99609375	0	9728	trigger	6
38.15234375	0	9768	trigger	3
38.30859375	0	9808	trigger	1
38.46484375	0	9848	trigger	4
38.58984375	0	9880	trigger	2
38.74609375	0	9920	trigger	9
38.90234375	0	9960	trigger	5
39.05859375	0	10000	trigger	4
39.21484375	0	10040	trigger	3
39.37109375	0	10080	trigger	6
39.49609375	0	10112	trigger	1
39.65234375	0	10152	trigger	8
39.80859375	0	10192	trigger	7
39.96484375	0	10232	trigger	3
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
