onset	duration	sample	type	value
23.40234375	0	5992	trigger	4
23.55859375	0	6032	trigger	1
23.71484375	0	6072	trigger	4
23.83984375	0	6104	trigger	2
24.02734375	0	6152	trigger	5
24.15234375	0	6184	trigger	3
24.30859375	0	6224	trigger	2
24.46484375	0	6264	trigger	3
24.62109375	0	6304	trigger	1
24.77734375	0	6344	trigger	5
24.90234375	0	6376	trigger	4
25.05859375	0	6416	trigger	1
25.21484375	0	6456	trigger	2
25.37109375	0	6496	trigger	3
25.52734375	0	6536	trigger	4
25.65234375	0	6568	trigger	5
25.80859375	0	6608	trigger	2
25.96484375	0	6648	trigger	5
26.12109375	0	6688	trigger	3
26.27734375	0	6728	trigger	1
26.40234375	0	6760	trigger	4
26.55859375	0	6800	trigger	2
26.71484375	0	6840	trigger	3
26.87109375	0	6880	trigger	1
27.02734375	0	6920	trigger	5
27.18359375	0	6960	trigger	4
27.33984375	0	7000	trigger	5
27.46484375	0	7032	trigger	1
27.62109375	0	7072	trigger	2
27.77734375	0	7112	trigger	3
27.93359375	0	7152	trigger	4
28.08984375	0	7192	trigger	1
28.21484375	0	7224	trigger	3
28.37109375	0	7264	trigger	5
28.52734375	0	7304	trigger	4
28.68359375	0	7344	trigger	2
28.80859375	0	7376	trigger	4
28.99609375	0	7424	trigger	1
29.12109375	0	7456	trigger	2
29.27734375	0	7496	trigger	5
29.43359375	0	7536	trigger	3
29.58984375	0	7576	trigger	5
29.74609375	0	7616	trigger	1
29.87109375	0	7648	trigger	3
30.02734375	0	7688	trigger	2
30.18359375	0	7728	trigger	4
30.33984375	0	7768	trigger	3
30.49609375	0	7808	trigger	1
30.62109375	0	7840	trigger	2
30.80859375	0	7888	trigger	5
30.93359375	0	7920	trigger	4
31.08984375	0	7960	trigger	3
31.24609375	0	8000	trigger	2
31.40234375	0	8040	trigger	5
31.55859375	0	8080	trigger	1
31.68359375	0	8112	trigger	4
31.83984375	0	8152	trigger	2
31.99609375	0	8192	trigger	1
32.15234375	0	8232	trigger	4
32.30859375	0	8272	trigger	3
32.46484375	0	8312	trigger	5
32.62109375	0	8352	trigger	1
32.74609375	0	8384	trigger	4
32.90234375	0	8424	trigger	5
33.05859375	0	8464	trigger	3
33.21484375	0	8504	trigger	2
33.33984375	0	8536	trigger	5
33.52734375	0	8584	trigger	3
33.65234375	0	8616	trigger	4
33.80859375	0	8656	trigger	1
33.96484375	0	8696	trigger	2
34.12109375	0	8736	trigger	3
34.24609375	0	8768	trigger	2
34.40234375	0	8808	trigger	1
34.55859375	0	8848	trigger	4
34.71484375	0	8888	trigger	5
34.87109375	0	8928	trigger	4
34.99609375	0	8960	trigger	5
35.18359375	0	9008	trigger	2
35.30859375	0	9040	trigger	1
35.46484375	0	9080	trigger	3
35.62109375	0	9120	trigger	1
35.74609375	0	9152	trigger	3
35.93359375	0	9200	trigger	4
36.05859375	0	9232	trigger	2
36.21484375	0	9272	trigger	5
36.37109375	0	9312	trigger	1
36.52734375	0	9352	trigger	4
36.68359375	0	9392	trigger	5
36.80859375	0	9424	trigger	2
36.96484375	0	9464	trigger	3
37.12109375	0	9504	trigger	2
37.27734375	0	9544	trigger	3
37.43359375	0	9584	trigger	4
37.55859375	0	9616	trigger	5
37.71484375	0	9656	trigger	1
37.87109375	0	9696	trigger	3
38.02734375	0	9736	trigger	2
38.18359375	0	9776	trigger	4
38.33984375	0	9816	trigger	1
38.46484375	0	9848	trigger	5
38.65234375	0	9896	trigger	2
38.77734375	0	9928	trigger	3
38.93359375	0	9968	trigger	4
39.08984375	0	10008	trigger	5
39.24609375	0	10048	trigger	1
39.40234375	0	10088	trigger	2
39.52734375	0	10120	trigger	1
39.68359375	0	10160	trigger	4
39.83984375	0	10200	trigger	3
39.99609375	0	10240	trigger	5
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	105
50.02734375	0	12808	trigger	3
50.18359375	0	12848	trigger	2
50.33984375	0	12888	trigger	4
50.49609375	0	12928	trigger	1
50.65234375	0	12968	trigger	5
50.77734375	0	13000	trigger	1
50.93359375	0	13040	trigger	4
51.08984375	0	13080	trigger	2
51.24609375	0	13120	trigger	3
51.40234375	0	13160	trigger	5
51.55859375	0	13200	trigger	1
51.71484375	0	13240	trigger	5
51.83984375	0	13272	trigger	2
51.99609375	0	13312	trigger	4
52.15234375	0	13352	trigger	3
52.30859375	0	13392	trigger	4
52.43359375	0	13424	trigger	5
52.62109375	0	13472	trigger	1
52.74609375	0	13504	trigger	3
52.90234375	0	13544	trigger	2
53.05859375	0	13584	trigger	1
53.21484375	0	13624	trigger	4
53.37109375	0	13664	trigger	5
53.52734375	0	13704	trigger	3
53.65234375	0	13736	trigger	2
53.80859375	0	13776	trigger	5
53.96484375	0	13816	trigger	4
54.12109375	0	13856	trigger	3
54.27734375	0	13896	trigger	2
54.43359375	0	13936	trigger	1
54.55859375	0	13968	trigger	5
54.71484375	0	14008	trigger	4
54.87109375	0	14048	trigger	1
55.02734375	0	14088	trigger	2
55.18359375	0	14128	trigger	3
55.33984375	0	14168	trigger	2
55.49609375	0	14208	trigger	3
55.62109375	0	14240	trigger	5
55.77734375	0	14280	trigger	4
55.93359375	0	14320	trigger	1
56.08984375	0	14360	trigger	5
56.24609375	0	14400	trigger	1
56.37109375	0	14432	trigger	2
56.55859375	0	14480	trigger	3
56.68359375	0	14512	trigger	4
56.83984375	0	14552	trigger	5
56.99609375	0	14592	trigger	3
57.15234375	0	14632	trigger	4
57.30859375	0	14672	trigger	1
57.43359375	0	14704	trigger	2
57.58984375	0	14744	trigger	5
57.74609375	0	14784	trigger	2
57.90234375	0	14824	trigger	4
58.05859375	0	14864	trigger	3
58.18359375	0	14896	trigger	1
58.33984375	0	14936	trigger	3
58.49609375	0	14976	trigger	5
58.65234375	0	15016	trigger	4
58.80859375	0	15056	trigger	1
58.96484375	0	15096	trigger	2
59.08984375	0	15128	trigger	1
59.24609375	0	15168	trigger	4
59.40234375	0	15208	trigger	2
59.55859375	0	15248	trigger	3
59.71484375	0	15288	trigger	5
59.87109375	0	15328	trigger	4
60.02734375	0	15368	trigger	5
60.18359375	0	15408	trigger	3
60.30859375	0	15440	trigger	1
60.46484375	0	15480	trigger	2
60.62109375	0	15520	trigger	5
60.77734375	0	15560	trigger	4
60.93359375	0	15600	trigger	2
61.05859375	0	15632	trigger	1
61.21484375	0	15672	trigger	3
61.37109375	0	15712	trigger	4
61.52734375	0	15752	trigger	2
61.68359375	0	15792	trigger	5
61.83984375	0	15832	trigger	3
61.99609375	0	15872	trigger	1
62.12109375	0	15904	trigger	2
62.27734375	0	15944	trigger	1
62.43359375	0	15984	trigger	4
62.58984375	0	16024	trigger	3
62.74609375	0	16064	trigger	5
62.90234375	0	16104	trigger	2
63.02734375	0	16136	trigger	4
63.18359375	0	16176	trigger	3
63.33984375	0	16216	trigger	1
63.49609375	0	16256	trigger	5
63.65234375	0	16296	trigger	4
63.77734375	0	16328	trigger	5
63.93359375	0	16368	trigger	3
64.08984375	0	16408	trigger	1
64.24609375	0	16448	trigger	2
64.40234375	0	16488	trigger	3
64.55859375	0	16528	trigger	5
64.71484375	0	16568	trigger	2
64.83984375	0	16600	trigger	4
64.99609375	0	16640	trigger	1
65.15234375	0	16680	trigger	5
65.30859375	0	16720	trigger	1
65.43359375	0	16752	trigger	2
65.62109375	0	16800	trigger	4
65.74609375	0	16832	trigger	3
65.90234375	0	16872	trigger	5
66.05859375	0	16912	trigger	2
66.21484375	0	16952	trigger	4
66.37109375	0	16992	trigger	1
66.52734375	0	17032	trigger	3
66.65234375	0	17064	trigger	5
66.80859375	0	17104	trigger	1
66.96484375	0	17144	trigger	4
67.12109375	0	17184	trigger	2
67.27734375	0	17224	trigger	3
67.40234375	0	17256	trigger	4
67.58984375	0	17304	trigger	3
67.71484375	0	17336	trigger	1
67.87109375	0	17376	trigger	2
68.02734375	0	17416	trigger	5
68.18359375	0	17456	trigger	1
68.33984375	0	17496	trigger	3
68.49609375	0	17536	trigger	2
68.62109375	0	17568	trigger	4
68.77734375	0	17608	trigger	5
68.93359375	0	17648	trigger	1
69.08984375	0	17688	trigger	5
69.24609375	0	17728	trigger	2
69.37109375	0	17760	trigger	3
69.55859375	0	17808	trigger	4
69.68359375	0	17840	trigger	5
69.83984375	0	17880	trigger	4
69.99609375	0	17920	trigger	2
70.15234375	0	17960	trigger	3
70.30859375	0	18000	trigger	1
70.43359375	0	18032	trigger	3
70.58984375	0	18072	trigger	2
70.74609375	0	18112	trigger	4
70.90234375	0	18152	trigger	1
71.05859375	0	18192	trigger	5
71.21484375	0	18232	trigger	1
71.37109375	0	18272	trigger	2
71.49609375	0	18304	trigger	3
71.65234375	0	18344	trigger	5
71.80859375	0	18384	trigger	4
71.96484375	0	18424	trigger	5
72.12109375	0	18464	trigger	3
72.24609375	0	18496	trigger	4
72.43359375	0	18544	trigger	1
72.55859375	0	18576	trigger	2
72.71484375	0	18616	trigger	4
72.87109375	0	18656	trigger	2
73.02734375	0	18696	trigger	1
73.18359375	0	18736	trigger	3
73.33984375	0	18776	trigger	5
73.46484375	0	18808	trigger	2
73.62109375	0	18848	trigger	3
73.77734375	0	18888	trigger	4
73.93359375	0	18928	trigger	1
74.08984375	0	18968	trigger	5
74.24609375	0	19008	trigger	1
74.37109375	0	19040	trigger	5
74.52734375	0	19080	trigger	3
74.68359375	0	19120	trigger	2
74.83984375	0	19160	trigger	4
74.99609375	0	19200	trigger	1
75.15234375	0	19240	trigger	3
75.27734375	0	19272	trigger	5
75.43359375	0	19312	trigger	4
75.58984375	0	19352	trigger	2
75.74609375	0	19392	trigger	5
75.90234375	0	19432	trigger	3
76.05859375	0	19472	trigger	4
76.18359375	0	19504	trigger	1
76.33984375	0	19544	trigger	2
76.49609375	0	19584	trigger	5
76.65234375	0	19624	trigger	1
76.80859375	0	19664	trigger	4
76.96484375	0	19704	trigger	2
77.12109375	0	19744	trigger	3
77.24609375	0	19776	trigger	1
77.40234375	0	19816	trigger	4
77.55859375	0	19856	trigger	2
77.71484375	0	19896	trigger	3
77.87109375	0	19936	trigger	5
78.02734375	0	19976	trigger	3
78.15234375	0	20008	trigger	4
78.30859375	0	20048	trigger	5
78.46484375	0	20088	trigger	1
78.62109375	0	20128	trigger	2
78.77734375	0	20168	trigger	4
78.93359375	0	20208	trigger	3
79.05859375	0	20240	trigger	1
79.21484375	0	20280	trigger	2
79.37109375	0	20320	trigger	5
79.52734375	0	20360	trigger	3
79.68359375	0	20400	trigger	5
79.80859375	0	20432	trigger	2
79.99609375	0	20480	trigger	1
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	105
90.18359375	0	23088	trigger	5
90.33984375	0	23128	trigger	4
90.49609375	0	23168	trigger	1
90.65234375	0	23208	trigger	3
90.77734375	0	23240	trigger	2
90.93359375	0	23280	trigger	1
91.08984375	0	23320	trigger	4
91.24609375	0	23360	trigger	5
91.40234375	0	23400	trigger	3
91.55859375	0	23440	trigger	4
91.68359375	0	23472	trigger	3
91.87109375	0	23520	trigger	1
91.99609375	0	23552	trigger	5
92.15234375	0	23592	trigger	2
92.30859375	0	23632	trigger	4
92.46484375	0	23672	trigger	3
92.58984375	0	23704	trigger	1
92.74609375	0	23744	trigger	5
92.90234375	0	23784	trigger	2
93.05859375	0	23824	trigger	5
93.21484375	0	23864	trigger	2
93.33984375	0	23896	trigger	3
93.52734375	0	23944	trigger	1
93.65234375	0	23976	trigger	4
93.80859375	0	24016	trigger	1
93.96484375	0	24056	trigger	2
94.12109375	0	24096	trigger	5
94.27734375	0	24136	trigger	4
94.40234375	0	24168	trigger	3
94.58984375	0	24216	trigger	2
94.71484375	0	24248	trigger	3
94.87109375	0	24288	trigger	1
95.02734375	0	24328	trigger	4
95.18359375	0	24368	trigger	5
95.30859375	0	24400	trigger	4
95.46484375	0	24440	trigger	5
95.62109375	0	24480	trigger	2
95.77734375	0	24520	trigger	1
95.93359375	0	24560	trigger	3
96.08984375	0	24600	trigger	4
96.21484375	0	24632	trigger	3
96.37109375	0	24672	trigger	2
96.52734375	0	24712	trigger	1
96.68359375	0	24752	trigger	5
96.83984375	0	24792	trigger	2
96.96484375	0	24824	trigger	1
97.15234375	0	24872	trigger	3
97.27734375	0	24904	trigger	4
97.43359375	0	24944	trigger	5
97.58984375	0	24984	trigger	2
97.74609375	0	25024	trigger	5
97.87109375	0	25056	trigger	4
98.05859375	0	25104	trigger	1
98.18359375	0	25136	trigger	3
98.33984375	0	25176	trigger	2
98.49609375	0	25216	trigger	5
98.65234375	0	25256	trigger	1
98.80859375	0	25296	trigger	4
98.96484375	0	25336	trigger	3
99.08984375	0	25368	trigger	2
99.24609375	0	25408	trigger	4
99.40234375	0	25448	trigger	1
99.55859375	0	25488	trigger	3
99.71484375	0	25528	trigger	5
99.83984375	0	25560	trigger	4
100.02734375	0	25608	trigger	1
100.15234375	0	25640	trigger	2
100.30859375	0	25680	trigger	5
100.46484375	0	25720	trigger	3
100.62109375	0	25760	trigger	5
100.77734375	0	25800	trigger	1
100.93359375	0	25840	trigger	2
101.05859375	0	25872	trigger	4
101.21484375	0	25912	trigger	3
101.37109375	0	25952	trigger	4
101.52734375	0	25992	trigger	2
101.68359375	0	26032	trigger	5
101.83984375	0	26072	trigger	1
101.96484375	0	26104	trigger	3
102.12109375	0	26144	trigger	4
102.27734375	0	26184	trigger	1
102.43359375	0	26224	trigger	3
102.58984375	0	26264	trigger	2
102.74609375	0	26304	trigger	5
102.87109375	0	26336	trigger	3
103.02734375	0	26376	trigger	4
103.18359375	0	26416	trigger	5
103.33984375	0	26456	trigger	1
103.49609375	0	26496	trigger	2
103.62109375	0	26528	trigger	4
103.80859375	0	26576	trigger	5
103.93359375	0	26608	trigger	3
104.08984375	0	26648	trigger	1
104.24609375	0	26688	trigger	2
104.40234375	0	26728	trigger	1
104.52734375	0	26760	trigger	2
104.71484375	0	26808	trigger	4
104.83984375	0	26840	trigger	3
104.99609375	0	26880	trigger	5
105.15234375	0	26920	trigger	4
105.30859375	0	26960	trigger	1
105.46484375	0	27000	trigger	3
105.62109375	0	27040	trigger	2
105.77734375	0	27080	trigger	5
105.90234375	0	27112	trigger	2
106.05859375	0	27152	trigger	3
106.21484375	0	27192	trigger	5
106.37109375	0	27232	trigger	1
106.52734375	0	27272	trigger	4
106.68359375	0	27312	trigger	5
106.80859375	0	27344	trigger	2
106.96484375	0	27384	trigger	1
107.12109375	0	27424	trigger	3
107.27734375	0	27464	trigger	4
107.40234375	0	27496	trigger	3
107.58984375	0	27544	trigger	1
107.71484375	0	27576	trigger	5
107.87109375	0	27616	trigger	4
108.02734375	0	27656	trigger	2
108.18359375	0	27696	trigger	1
108.30859375	0	27728	trigger	2
108.49609375	0	27776	trigger	3
108.62109375	0	27808	trigger	5
108.77734375	0	27848	trigger	4
108.93359375	0	27888	trigger	2
109.08984375	0	27928	trigger	5
109.24609375	0	27968	trigger	3
109.40234375	0	28008	trigger	4
109.52734375	0	28040	trigger	1
109.68359375	0	28080	trigger	2
109.83984375	0	28120	trigger	3
109.99609375	0	28160	trigger	4
110.15234375	0	28200	trigger	5
110.30859375	0	28240	trigger	1
110.43359375	0	28272	trigger	4
110.58984375	0	28312	trigger	2
110.74609375	0	28352	trigger	3
110.90234375	0	28392	trigger	5
111.05859375	0	28432	trigger	1
111.18359375	0	28464	trigger	3
111.33984375	0	28504	trigger	1
111.49609375	0	28544	trigger	2
111.65234375	0	28584	trigger	5
111.80859375	0	28624	trigger	4
111.96484375	0	28664	trigger	2
112.12109375	0	28704	trigger	4
112.24609375	0	28736	trigger	1
112.40234375	0	28776	trigger	3
112.55859375	0	28816	trigger	5
112.71484375	0	28856	trigger	4
112.87109375	0	28896	trigger	1
113.02734375	0	28936	trigger	3
113.15234375	0	28968	trigger	5
113.30859375	0	29008	trigger	2
113.46484375	0	29048	trigger	1
113.62109375	0	29088	trigger	5
113.77734375	0	29128	trigger	4
113.93359375	0	29168	trigger	2
114.05859375	0	29200	trigger	3
114.24609375	0	29248	trigger	1
114.37109375	0	29280	trigger	4
114.52734375	0	29320	trigger	3
114.68359375	0	29360	trigger	5
114.83984375	0	29400	trigger	2
114.96484375	0	29432	trigger	5
115.12109375	0	29472	trigger	3
115.27734375	0	29512	trigger	1
115.43359375	0	29552	trigger	4
115.58984375	0	29592	trigger	2
115.74609375	0	29632	trigger	5
115.90234375	0	29672	trigger	2
116.02734375	0	29704	trigger	3
116.18359375	0	29744	trigger	1
116.33984375	0	29784	trigger	4
116.49609375	0	29824	trigger	1
116.62109375	0	29856	trigger	4
116.80859375	0	29904	trigger	5
116.93359375	0	29936	trigger	3
117.08984375	0	29976	trigger	2
117.24609375	0	30016	trigger	5
117.40234375	0	30056	trigger	2
117.55859375	0	30096	trigger	4
117.71484375	0	30136	trigger	3
117.87109375	0	30176	trigger	1
117.99609375	0	30208	trigger	5
118.15234375	0	30248	trigger	1
118.30859375	0	30288	trigger	4
118.46484375	0	30328	trigger	2
118.62109375	0	30368	trigger	3
118.74609375	0	30400	trigger	5
118.90234375	0	30440	trigger	3
119.05859375	0	30480	trigger	2
119.21484375	0	30520	trigger	4
119.37109375	0	30560	trigger	1
119.52734375	0	30600	trigger	2
119.65234375	0	30632	trigger	4
119.80859375	0	30672	trigger	3
119.96484375	0	30712	trigger	1
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
129.99609375	0	33280	trigger	103
130.02734375	0	33288	trigger	2
130.18359375	0	33328	trigger	3
130.33984375	0	33368	trigger	4
130.49609375	0	33408	trigger	5
130.62109375	0	33440	trigger	1
130.80859375	0	33488	trigger	4
130.93359375	0	33520	trigger	2
131.08984375	0	33560	trigger	5
131.24609375	0	33600	trigger	3
131.40234375	0	33640	trigger	1
131.52734375	0	33672	trigger	3
131.71484375	0	33720	trigger	2
131.83984375	0	33752	trigger	5
131.99609375	0	33792	trigger	1
132.15234375	0	33832	trigger	4
132.30859375	0	33872	trigger	2
132.43359375	0	33904	trigger	1
132.62109375	0	33952	trigger	4
132.74609375	0	33984	trigger	5
132.90234375	0	34024	trigger	3
133.05859375	0	34064	trigger	1
133.21484375	0	34104	trigger	5
133.37109375	0	34144	trigger	4
133.52734375	0	34184	trigger	3
133.65234375	0	34216	trigger	2
133.80859375	0	34256	trigger	5
133.96484375	0	34296	trigger	4
134.12109375	0	34336	trigger	2
134.27734375	0	34376	trigger	1
134.40234375	0	34408	trigger	3
134.55859375	0	34448	trigger	2
134.71484375	0	34488	trigger	5
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	1
135.18359375	0	34608	trigger	4
135.30859375	0	34640	trigger	1
135.46484375	0	34680	trigger	4
135.62109375	0	34720	trigger	2
135.77734375	0	34760	trigger	3
135.93359375	0	34800	trigger	5
136.08984375	0	34840	trigger	1
136.21484375	0	34872	trigger	5
136.40234375	0	34920	trigger	2
136.52734375	0	34952	trigger	3
136.68359375	0	34992	trigger	4
136.83984375	0	35032	trigger	3
136.99609375	0	35072	trigger	4
137.15234375	0	35112	trigger	5
137.27734375	0	35144	trigger	1
137.43359375	0	35184	trigger	2
137.58984375	0	35224	trigger	5
137.74609375	0	35264	trigger	4
137.90234375	0	35304	trigger	2
138.05859375	0	35344	trigger	1
138.21484375	0	35384	trigger	3
138.33984375	0	35416	trigger	2
138.49609375	0	35456	trigger	3
138.65234375	0	35496	trigger	5
138.80859375	0	35536	trigger	4
138.96484375	0	35576	trigger	1
139.08984375	0	35608	trigger	4
139.27734375	0	35656	trigger	5
139.40234375	0	35688	trigger	1
139.55859375	0	35728	trigger	2
139.71484375	0	35768	trigger	3
139.87109375	0	35808	trigger	4
139.99609375	0	35840	trigger	5
140.18359375	0	35888	trigger	2
140.30859375	0	35920	trigger	1
140.46484375	0	35960	trigger	3
140.62109375	0	36000	trigger	4
140.77734375	0	36040	trigger	1
140.90234375	0	36072	trigger	5
141.05859375	0	36112	trigger	2
141.21484375	0	36152	trigger	3
141.37109375	0	36192	trigger	1
141.52734375	0	36232	trigger	5
141.68359375	0	36272	trigger	2
141.83984375	0	36312	trigger	4
141.96484375	0	36344	trigger	3
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	5
142.43359375	0	36464	trigger	2
142.58984375	0	36504	trigger	3
142.74609375	0	36544	trigger	1
142.87109375	0	36576	trigger	5
143.02734375	0	36616	trigger	3
143.18359375	0	36656	trigger	4
143.33984375	0	36696	trigger	1
143.49609375	0	36736	trigger	2
143.65234375	0	36776	trigger	4
143.80859375	0	36816	trigger	5
143.93359375	0	36848	trigger	2
144.08984375	0	36888	trigger	1
144.24609375	0	36928	trigger	3
144.40234375	0	36968	trigger	5
144.55859375	0	37008	trigger	1
144.71484375	0	37048	trigger	4
144.83984375	0	37080	trigger	3
144.99609375	0	37120	trigger	2
145.15234375	0	37160	trigger	4
145.30859375	0	37200	trigger	2
145.46484375	0	37240	trigger	1
145.58984375	0	37272	trigger	3
145.77734375	0	37320	trigger	5
145.90234375	0	37352	trigger	2
146.05859375	0	37392	trigger	4
146.21484375	0	37432	trigger	1
146.37109375	0	37472	trigger	5
146.52734375	0	37512	trigger	3
146.65234375	0	37544	trigger	1
146.80859375	0	37584	trigger	2
146.96484375	0	37624	trigger	5
147.12109375	0	37664	trigger	4
147.27734375	0	37704	trigger	3
147.43359375	0	37744	trigger	5
147.55859375	0	37776	trigger	3
147.71484375	0	37816	trigger	4
147.87109375	0	37856	trigger	2
148.02734375	0	37896	trigger	1
148.18359375	0	37936	trigger	2
148.30859375	0	37968	trigger	3
148.49609375	0	38016	trigger	5
148.62109375	0	38048	trigger	1
148.77734375	0	38088	trigger	4
148.93359375	0	38128	trigger	1
149.08984375	0	38168	trigger	4
149.24609375	0	38208	trigger	5
149.37109375	0	38240	trigger	3
149.52734375	0	38280	trigger	2
149.68359375	0	38320	trigger	5
149.83984375	0	38360	trigger	4
149.99609375	0	38400	trigger	1
150.12109375	0	38432	trigger	2
150.30859375	0	38480	trigger	3
150.43359375	0	38512	trigger	1
150.58984375	0	38552	trigger	5
150.74609375	0	38592	trigger	3
150.90234375	0	38632	trigger	4
151.05859375	0	38672	trigger	2
151.18359375	0	38704	trigger	4
151.33984375	0	38744	trigger	1
151.49609375	0	38784	trigger	2
151.65234375	0	38824	trigger	5
151.80859375	0	38864	trigger	3
151.93359375	0	38896	trigger	4
152.12109375	0	38944	trigger	1
152.24609375	0	38976	trigger	5
152.40234375	0	39016	trigger	2
152.55859375	0	39056	trigger	3
152.71484375	0	39096	trigger	1
152.87109375	0	39136	trigger	2
152.99609375	0	39168	trigger	5
153.15234375	0	39208	trigger	3
153.30859375	0	39248	trigger	4
153.46484375	0	39288	trigger	1
153.62109375	0	39328	trigger	4
153.77734375	0	39368	trigger	5
153.90234375	0	39400	trigger	2
154.05859375	0	39440	trigger	3
154.21484375	0	39480	trigger	5
154.37109375	0	39520	trigger	3
154.52734375	0	39560	trigger	2
154.65234375	0	39592	trigger	1
154.80859375	0	39632	trigger	4
154.96484375	0	39672	trigger	2
155.12109375	0	39712	trigger	4
155.27734375	0	39752	trigger	1
155.40234375	0	39784	trigger	3
155.58984375	0	39832	trigger	5
155.71484375	0	39864	trigger	2
155.87109375	0	39904	trigger	4
156.02734375	0	39944	trigger	3
156.18359375	0	39984	trigger	1
156.33984375	0	40024	trigger	5
156.46484375	0	40056	trigger	4
156.62109375	0	40096	trigger	1
156.77734375	0	40136	trigger	3
156.93359375	0	40176	trigger	2
157.08984375	0	40216	trigger	5
157.24609375	0	40256	trigger	2
157.37109375	0	40288	trigger	4
157.52734375	0	40328	trigger	5
157.68359375	0	40368	trigger	1
157.83984375	0	40408	trigger	3
157.99609375	0	40448	trigger	2
158.12109375	0	40480	trigger	5
158.30859375	0	40528	trigger	3
158.43359375	0	40560	trigger	4
158.58984375	0	40600	trigger	1
158.74609375	0	40640	trigger	3
158.90234375	0	40680	trigger	1
159.05859375	0	40720	trigger	5
159.21484375	0	40760	trigger	2
159.33984375	0	40792	trigger	4
159.49609375	0	40832	trigger	5
159.65234375	0	40872	trigger	1
159.80859375	0	40912	trigger	2
159.96484375	0	40952	trigger	4
160.02734375	0	40968	trigger	200
164.99609375	0	42240	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	103
170.18359375	0	43568	trigger	3
