onset	duration	sample	type	value
4.99609375	0	1280	trigger	201
6.99609375	0	1792	trigger	202
8.99609375	0	2304	trigger	203
9.99609375	0	2560	trigger	103
10.15234375	0	2600	trigger	3
10.30859375	0	2640	trigger	1
10.46484375	0	2680	trigger	2
10.58984375	0	2712	trigger	7
10.77734375	0	2760	trigger	6
10.90234375	0	2792	trigger	8
11.05859375	0	2832	trigger	4
11.21484375	0	2872	trigger	1
11.37109375	0	2912	trigger	2
11.52734375	0	2952	trigger	6
11.65234375	0	2984	trigger	8
11.80859375	0	3024	trigger	5
11.96484375	0	3064	trigger	4
12.12109375	0	3104	trigger	3
12.27734375	0	3144	trigger	7
12.40234375	0	3176	trigger	1
12.58984375	0	3224	trigger	3
12.71484375	0	3256	trigger	7
12.87109375	0	3296	trigger	4
13.02734375	0	3336	trigger	2
13.18359375	0	3376	trigger	6
13.33984375	0	3416	trigger	8
13.46484375	0	3448	trigger	5
13.62109375	0	3488	trigger	1
13.77734375	0	3528	trigger	7
13.93359375	0	3568	trigger	5
14.08984375	0	3608	trigger	6
14.24609375	0	3648	trigger	2
14.37109375	0	3680	trigger	4
14.52734375	0	3720	trigger	3
14.68359375	0	3760	trigger	8
14.83984375	0	3800	trigger	4
14.99609375	0	3840	trigger	2
15.12109375	0	3872	trigger	1
15.27734375	0	3912	trigger	6
15.43359375	0	3952	trigger	5
15.58984375	0	3992	trigger	8
15.74609375	0	4032	trigger	3
15.90234375	0	4072	trigger	7
16.05859375	0	4112	trigger	4
16.21484375	0	4152	trigger	5
16.33984375	0	4184	trigger	8
16.49609375	0	4224	trigger	6
16.65234375	0	4264	trigger	1
16.80859375	0	4304	trigger	3
16.96484375	0	4344	trigger	2
17.12109375	0	4384	trigger	7
17.24609375	0	4416	trigger	1
17.40234375	0	4456	trigger	7
17.55859375	0	4496	trigger	6
17.71484375	0	4536	trigger	5
17.87109375	0	4576	trigger	3
18.02734375	0	4616	trigger	8
18.15234375	0	4648	trigger	4
18.30859375	0	4688	trigger	2
18.46484375	0	4728	trigger	8
18.62109375	0	4768	trigger	2
18.77734375	0	4808	trigger	7
18.90234375	0	4840	trigger	5
19.08984375	0	4888	trigger	3
19.21484375	0	4920	trigger	1
19.37109375	0	4960	trigger	4
19.52734375	0	5000	trigger	6
19.68359375	0	5040	trigger	8
19.83984375	0	5080	trigger	2
19.96484375	0	5112	trigger	6
20.12109375	0	5152	trigger	7
20.27734375	0	5192	trigger	3
20.43359375	0	5232	trigger	4
20.58984375	0	5272	trigger	1
20.71484375	0	5304	trigger	5
20.87109375	0	5344	trigger	2
21.02734375	0	5384	trigger	6
21.18359375	0	5424	trigger	4
21.33984375	0	5464	trigger	3
21.49609375	0	5504	trigger	8
21.62109375	0	5536	trigger	7
21.80859375	0	5584	trigger	1
21.93359375	0	5616	trigger	5
22.08984375	0	5656	trigger	1
22.24609375	0	5696	trigger	3
22.40234375	0	5736	trigger	5
22.55859375	0	5776	trigger	2
22.68359375	0	5808	trigger	7
22.83984375	0	5848	trigger	4
22.99609375	0	5888	trigger	6
23.15234375	0	5928	trigger	8
23.30859375	0	5968	trigger	3
23.46484375	0	6008	trigger	4
23.58984375	0	6040	trigger	2
23.77734375	0	6088	trigger	5
23.90234375	0	6120	trigger	8
24.05859375	0	6160	trigger	1
24.21484375	0	6200	trigger	6
24.37109375	0	6240	trigger	7
24.52734375	0	6280	trigger	5
24.65234375	0	6312	trigger	4
24.80859375	0	6352	trigger	7
24.96484375	0	6392	trigger	8
25.12109375	0	6432	trigger	3
25.27734375	0	6472	trigger	2
25.40234375	0	6504	trigger	1
