onset	duration	sample	type	value
23.65234375	0	6056	trigger	4
23.80859375	0	6096	trigger	2
23.96484375	0	6136	trigger	1
24.12109375	0	6176	trigger	5
24.27734375	0	6216	trigger	3
24.40234375	0	6248	trigger	5
24.55859375	0	6288	trigger	2
24.71484375	0	6328	trigger	1
24.87109375	0	6368	trigger	3
24.99609375	0	6400	trigger	4
25.18359375	0	6448	trigger	2
25.30859375	0	6480	trigger	3
25.46484375	0	6520	trigger	5
25.62109375	0	6560	trigger	4
25.77734375	0	6600	trigger	1
25.93359375	0	6640	trigger	5
26.08984375	0	6680	trigger	3
26.21484375	0	6712	trigger	4
26.37109375	0	6752	trigger	1
26.52734375	0	6792	trigger	2
26.68359375	0	6832	trigger	3
26.80859375	0	6864	trigger	4
26.96484375	0	6904	trigger	2
27.12109375	0	6944	trigger	1
27.27734375	0	6984	trigger	5
27.43359375	0	7024	trigger	1
27.58984375	0	7064	trigger	3
27.74609375	0	7104	trigger	4
27.87109375	0	7136	trigger	5
28.02734375	0	7176	trigger	2
28.18359375	0	7216	trigger	1
28.33984375	0	7256	trigger	2
28.49609375	0	7296	trigger	4
28.65234375	0	7336	trigger	3
28.80859375	0	7376	trigger	5
28.93359375	0	7408	trigger	4
29.08984375	0	7448	trigger	5
29.24609375	0	7488	trigger	2
29.40234375	0	7528	trigger	1
29.55859375	0	7568	trigger	3
29.68359375	0	7600	trigger	2
29.83984375	0	7640	trigger	4
29.99609375	0	7680	trigger	3
30.15234375	0	7720	trigger	1
30.30859375	0	7760	trigger	5
30.46484375	0	7800	trigger	3
30.62109375	0	7840	trigger	4
30.74609375	0	7872	trigger	2
30.90234375	0	7912	trigger	1
31.05859375	0	7952	trigger	5
31.21484375	0	7992	trigger	2
31.37109375	0	8032	trigger	5
31.52734375	0	8072	trigger	1
31.68359375	0	8112	trigger	4
31.80859375	0	8144	trigger	3
31.96484375	0	8184	trigger	5
32.12109375	0	8224	trigger	4
32.27734375	0	8264	trigger	2
32.43359375	0	8304	trigger	1
32.55859375	0	8336	trigger	3
32.71484375	0	8376	trigger	2
32.87109375	0	8416	trigger	3
33.02734375	0	8456	trigger	4
33.18359375	0	8496	trigger	5
33.33984375	0	8536	trigger	1
33.46484375	0	8568	trigger	3
33.65234375	0	8616	trigger	1
33.77734375	0	8648	trigger	4
33.93359375	0	8688	trigger	2
34.08984375	0	8728	trigger	5
34.24609375	0	8768	trigger	4
34.40234375	0	8808	trigger	5
34.55859375	0	8848	trigger	1
34.68359375	0	8880	trigger	2
34.83984375	0	8920	trigger	3
34.99609375	0	8960	trigger	5
35.15234375	0	9000	trigger	3
35.30859375	0	9040	trigger	1
35.43359375	0	9072	trigger	2
35.58984375	0	9112	trigger	4
35.74609375	0	9152	trigger	5
35.90234375	0	9192	trigger	1
36.05859375	0	9232	trigger	2
36.21484375	0	9272	trigger	3
36.37109375	0	9312	trigger	4
36.49609375	0	9344	trigger	2
36.65234375	0	9384	trigger	1
36.80859375	0	9424	trigger	3
36.96484375	0	9464	trigger	5
37.12109375	0	9504	trigger	4
37.27734375	0	9544	trigger	1
37.40234375	0	9576	trigger	4
37.55859375	0	9616	trigger	2
37.71484375	0	9656	trigger	3
37.87109375	0	9696	trigger	5
38.02734375	0	9736	trigger	3
38.18359375	0	9776	trigger	5
38.30859375	0	9808	trigger	4
38.46484375	0	9848	trigger	2
38.62109375	0	9888	trigger	1
38.77734375	0	9928	trigger	4
38.93359375	0	9968	trigger	3
39.05859375	0	10000	trigger	5
39.24609375	0	10048	trigger	2
39.37109375	0	10080	trigger	1
39.52734375	0	10120	trigger	4
39.68359375	0	10160	trigger	1
39.83984375	0	10200	trigger	5
39.99609375	0	10240	trigger	3
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	104
50.18359375	0	12848	trigger	3
50.33984375	0	12888	trigger	2
50.49609375	0	12928	trigger	1
50.62109375	0	12960	trigger	5
50.77734375	0	13000	trigger	1
50.96484375	0	13048	trigger	4
51.08984375	0	13080	trigger	5
51.24609375	0	13120	trigger	2
51.40234375	0	13160	trigger	3
51.52734375	0	13192	trigger	5
51.71484375	0	13240	trigger	3
51.87109375	0	13280	trigger	4
51.99609375	0	13312	trigger	1
52.15234375	0	13352	trigger	2
52.30859375	0	13392	trigger	5
52.46484375	0	13432	trigger	2
52.58984375	0	13464	trigger	3
52.74609375	0	13504	trigger	4
52.90234375	0	13544	trigger	1
53.05859375	0	13584	trigger	4
53.21484375	0	13624	trigger	2
53.37109375	0	13664	trigger	1
53.52734375	0	13704	trigger	3
53.65234375	0	13736	trigger	5
53.80859375	0	13776	trigger	4
53.96484375	0	13816	trigger	5
54.12109375	0	13856	trigger	1
54.27734375	0	13896	trigger	3
54.43359375	0	13936	trigger	2
54.55859375	0	13968	trigger	5
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	4
55.02734375	0	14088	trigger	3
55.18359375	0	14128	trigger	2
55.33984375	0	14168	trigger	1
55.46484375	0	14200	trigger	5
55.62109375	0	14240	trigger	2
55.77734375	0	14280	trigger	3
55.93359375	0	14320	trigger	4
56.08984375	0	14360	trigger	3
56.24609375	0	14400	trigger	4
56.40234375	0	14440	trigger	2
56.55859375	0	14480	trigger	1
56.68359375	0	14512	trigger	5
56.83984375	0	14552	trigger	3
56.99609375	0	14592	trigger	5
57.15234375	0	14632	trigger	4
57.27734375	0	14664	trigger	2
57.46484375	0	14712	trigger	1
57.62109375	0	14752	trigger	4
57.74609375	0	14784	trigger	1
57.90234375	0	14824	trigger	3
58.05859375	0	14864	trigger	5
58.21484375	0	14904	trigger	2
58.37109375	0	14944	trigger	1
58.49609375	0	14976	trigger	3
58.65234375	0	15016	trigger	5
58.80859375	0	15056	trigger	4
58.96484375	0	15096	trigger	2
59.12109375	0	15136	trigger	5
59.27734375	0	15176	trigger	4
59.43359375	0	15216	trigger	3
59.55859375	0	15248	trigger	1
59.71484375	0	15288	trigger	2
59.87109375	0	15328	trigger	4
59.99609375	0	15360	trigger	1
60.18359375	0	15408	trigger	3
60.30859375	0	15440	trigger	5
60.46484375	0	15480	trigger	2
60.62109375	0	15520	trigger	1
60.77734375	0	15560	trigger	2
60.93359375	0	15600	trigger	4
61.08984375	0	15640	trigger	5
61.21484375	0	15672	trigger	3
61.37109375	0	15712	trigger	1
61.52734375	0	15752	trigger	5
61.68359375	0	15792	trigger	2
61.83984375	0	15832	trigger	4
61.99609375	0	15872	trigger	3
62.15234375	0	15912	trigger	2
62.27734375	0	15944	trigger	3
62.43359375	0	15984	trigger	5
62.58984375	0	16024	trigger	4
62.74609375	0	16064	trigger	1
62.87109375	0	16096	trigger	3
63.02734375	0	16136	trigger	4
63.18359375	0	16176	trigger	1
63.33984375	0	16216	trigger	5
63.49609375	0	16256	trigger	2
63.65234375	0	16296	trigger	1
63.80859375	0	16336	trigger	2
63.93359375	0	16368	trigger	5
64.08984375	0	16408	trigger	3
64.24609375	0	16448	trigger	4
64.40234375	0	16488	trigger	2
64.55859375	0	16528	trigger	4
64.71484375	0	16568	trigger	3
64.83984375	0	16600	trigger	1
64.99609375	0	16640	trigger	5
65.15234375	0	16680	trigger	1
65.30859375	0	16720	trigger	4
65.46484375	0	16760	trigger	3
65.62109375	0	16800	trigger	5
65.74609375	0	16832	trigger	2
65.90234375	0	16872	trigger	3
66.05859375	0	16912	trigger	2
66.21484375	0	16952	trigger	1
66.37109375	0	16992	trigger	4
66.52734375	0	17032	trigger	5
66.65234375	0	17064	trigger	4
66.80859375	0	17104	trigger	5
66.96484375	0	17144	trigger	2
67.12109375	0	17184	trigger	1
67.27734375	0	17224	trigger	3
67.43359375	0	17264	trigger	2
67.55859375	0	17296	trigger	5
67.71484375	0	17336	trigger	4
67.87109375	0	17376	trigger	1
68.02734375	0	17416	trigger	3
68.18359375	0	17456	trigger	2
68.33984375	0	17496	trigger	1
68.46484375	0	17528	trigger	5
68.65234375	0	17576	trigger	4
68.77734375	0	17608	trigger	3
68.93359375	0	17648	trigger	5
69.08984375	0	17688	trigger	3
69.24609375	0	17728	trigger	1
69.37109375	0	17760	trigger	4
69.52734375	0	17800	trigger	2
69.68359375	0	17840	trigger	4
69.83984375	0	17880	trigger	5
69.99609375	0	17920	trigger	1
70.15234375	0	17960	trigger	3
70.30859375	0	18000	trigger	2
70.43359375	0	18032	trigger	3
70.58984375	0	18072	trigger	5
70.74609375	0	18112	trigger	1
70.90234375	0	18152	trigger	2
71.05859375	0	18192	trigger	4
71.21484375	0	18232	trigger	3
71.37109375	0	18272	trigger	5
71.49609375	0	18304	trigger	4
71.65234375	0	18344	trigger	2
71.80859375	0	18384	trigger	1
71.96484375	0	18424	trigger	2
72.12109375	0	18464	trigger	5
72.24609375	0	18496	trigger	3
72.40234375	0	18536	trigger	4
72.55859375	0	18576	trigger	1
72.71484375	0	18616	trigger	2
72.87109375	0	18656	trigger	1
73.02734375	0	18696	trigger	3
73.18359375	0	18736	trigger	4
73.30859375	0	18768	trigger	5
73.49609375	0	18816	trigger	4
73.62109375	0	18848	trigger	3
73.77734375	0	18888	trigger	5
73.93359375	0	18928	trigger	1
74.08984375	0	18968	trigger	2
74.21484375	0	19000	trigger	4
74.37109375	0	19040	trigger	5
74.52734375	0	19080	trigger	1
74.68359375	0	19120	trigger	3
74.83984375	0	19160	trigger	2
74.99609375	0	19200	trigger	4
75.15234375	0	19240	trigger	1
75.27734375	0	19272	trigger	3
75.43359375	0	19312	trigger	5
75.58984375	0	19352	trigger	2
75.74609375	0	19392	trigger	4
75.90234375	0	19432	trigger	5
76.02734375	0	19464	trigger	1
76.18359375	0	19504	trigger	2
76.33984375	0	19544	trigger	3
76.49609375	0	19584	trigger	1
76.65234375	0	19624	trigger	5
76.77734375	0	19656	trigger	3
76.96484375	0	19704	trigger	2
77.08984375	0	19736	trigger	4
77.24609375	0	19776	trigger	5
77.40234375	0	19816	trigger	3
77.55859375	0	19856	trigger	4
77.71484375	0	19896	trigger	2
77.83984375	0	19928	trigger	1
77.99609375	0	19968	trigger	2
78.15234375	0	20008	trigger	4
78.30859375	0	20048	trigger	1
78.46484375	0	20088	trigger	5
78.62109375	0	20128	trigger	3
78.77734375	0	20168	trigger	5
78.90234375	0	20200	trigger	3
79.05859375	0	20240	trigger	4
79.21484375	0	20280	trigger	1
79.37109375	0	20320	trigger	2
79.52734375	0	20360	trigger	5
79.68359375	0	20400	trigger	4
79.80859375	0	20432	trigger	2
79.99609375	0	20480	trigger	1
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	104
90.05859375	0	23056	trigger	5
90.18359375	0	23088	trigger	4
90.33984375	0	23128	trigger	3
90.49609375	0	23168	trigger	2
90.65234375	0	23208	trigger	1
90.80859375	0	23248	trigger	2
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	1
91.24609375	0	23360	trigger	4
91.40234375	0	23400	trigger	5
91.55859375	0	23440	trigger	3
91.71484375	0	23480	trigger	1
91.83984375	0	23512	trigger	4
92.02734375	0	23560	trigger	2
92.15234375	0	23592	trigger	5
92.30859375	0	23632	trigger	1
92.46484375	0	23672	trigger	5
92.62109375	0	23712	trigger	2
92.77734375	0	23752	trigger	3
92.90234375	0	23784	trigger	4
93.05859375	0	23824	trigger	5
93.21484375	0	23864	trigger	2
93.37109375	0	23904	trigger	4
93.52734375	0	23944	trigger	1
93.68359375	0	23984	trigger	3
93.83984375	0	24024	trigger	4
93.96484375	0	24056	trigger	1
94.12109375	0	24096	trigger	2
94.27734375	0	24136	trigger	5
94.43359375	0	24176	trigger	3
94.55859375	0	24208	trigger	2
94.74609375	0	24256	trigger	5
94.87109375	0	24288	trigger	3
95.02734375	0	24328	trigger	4
95.18359375	0	24368	trigger	1
95.33984375	0	24408	trigger	5
95.49609375	0	24448	trigger	4
95.65234375	0	24488	trigger	3
95.80859375	0	24528	trigger	2
95.93359375	0	24560	trigger	1
96.08984375	0	24600	trigger	5
96.24609375	0	24640	trigger	1
96.40234375	0	24680	trigger	4
96.55859375	0	24720	trigger	2
96.71484375	0	24760	trigger	3
96.87109375	0	24800	trigger	5
96.99609375	0	24832	trigger	1
97.15234375	0	24872	trigger	3
97.30859375	0	24912	trigger	4
97.46484375	0	24952	trigger	2
97.62109375	0	24992	trigger	5
97.77734375	0	25032	trigger	2
97.90234375	0	25064	trigger	3
98.05859375	0	25104	trigger	1
98.21484375	0	25144	trigger	4
98.37109375	0	25184	trigger	2
98.52734375	0	25224	trigger	3
98.68359375	0	25264	trigger	4
98.80859375	0	25296	trigger	1
98.96484375	0	25336	trigger	5
99.12109375	0	25376	trigger	2
99.27734375	0	25416	trigger	4
99.43359375	0	25456	trigger	1
99.55859375	0	25488	trigger	3
99.71484375	0	25528	trigger	5
99.87109375	0	25568	trigger	3
100.02734375	0	25608	trigger	2
100.18359375	0	25648	trigger	1
100.33984375	0	25688	trigger	4
100.49609375	0	25728	trigger	5
100.62109375	0	25760	trigger	3
100.77734375	0	25800	trigger	1
100.93359375	0	25840	trigger	5
101.08984375	0	25880	trigger	2
101.24609375	0	25920	trigger	4
101.40234375	0	25960	trigger	5
101.52734375	0	25992	trigger	3
101.68359375	0	26032	trigger	4
101.83984375	0	26072	trigger	2
101.99609375	0	26112	trigger	1
102.15234375	0	26152	trigger	3
102.27734375	0	26184	trigger	4
102.46484375	0	26232	trigger	2
102.58984375	0	26264	trigger	1
102.74609375	0	26304	trigger	5
102.90234375	0	26344	trigger	4
103.05859375	0	26384	trigger	3
103.21484375	0	26424	trigger	5
103.33984375	0	26456	trigger	2
103.52734375	0	26504	trigger	1
103.65234375	0	26536	trigger	5
103.80859375	0	26576	trigger	1
103.96484375	0	26616	trigger	3
104.12109375	0	26656	trigger	4
104.27734375	0	26696	trigger	2
104.40234375	0	26728	trigger	4
104.55859375	0	26768	trigger	1
104.71484375	0	26808	trigger	5
104.87109375	0	26848	trigger	3
105.02734375	0	26888	trigger	2
105.15234375	0	26920	trigger	3
105.30859375	0	26960	trigger	2
105.46484375	0	27000	trigger	1
105.62109375	0	27040	trigger	5
105.77734375	0	27080	trigger	4
105.90234375	0	27112	trigger	3
106.08984375	0	27160	trigger	5
106.21484375	0	27192	trigger	4
106.37109375	0	27232	trigger	2
106.52734375	0	27272	trigger	1
106.68359375	0	27312	trigger	4
106.83984375	0	27352	trigger	5
106.96484375	0	27384	trigger	2
107.12109375	0	27424	trigger	3
107.27734375	0	27464	trigger	1
107.43359375	0	27504	trigger	2
107.58984375	0	27544	trigger	4
107.71484375	0	27576	trigger	1
107.90234375	0	27624	trigger	3
108.02734375	0	27656	trigger	5
108.18359375	0	27696	trigger	2
108.33984375	0	27736	trigger	1
108.49609375	0	27776	trigger	4
108.65234375	0	27816	trigger	5
108.77734375	0	27848	trigger	3
108.93359375	0	27888	trigger	4
109.08984375	0	27928	trigger	3
109.24609375	0	27968	trigger	1
109.40234375	0	28008	trigger	5
109.55859375	0	28048	trigger	2
109.68359375	0	28080	trigger	1
109.83984375	0	28120	trigger	3
109.99609375	0	28160	trigger	2
110.15234375	0	28200	trigger	4
110.30859375	0	28240	trigger	5
110.43359375	0	28272	trigger	2
110.58984375	0	28312	trigger	1
110.74609375	0	28352	trigger	4
110.90234375	0	28392	trigger	3
111.05859375	0	28432	trigger	5
111.21484375	0	28472	trigger	4
111.33984375	0	28504	trigger	5
111.49609375	0	28544	trigger	3
111.65234375	0	28584	trigger	2
111.80859375	0	28624	trigger	1
111.96484375	0	28664	trigger	2
112.12109375	0	28704	trigger	1
112.24609375	0	28736	trigger	3
112.40234375	0	28776	trigger	4
112.55859375	0	28816	trigger	5
112.71484375	0	28856	trigger	1
112.87109375	0	28896	trigger	5
113.02734375	0	28936	trigger	4
113.15234375	0	28968	trigger	3
113.30859375	0	29008	trigger	2
113.46484375	0	29048	trigger	4
113.62109375	0	29088	trigger	2
113.77734375	0	29128	trigger	3
113.90234375	0	29160	trigger	5
114.05859375	0	29200	trigger	1
114.21484375	0	29240	trigger	4
114.37109375	0	29280	trigger	1
114.52734375	0	29320	trigger	2
114.68359375	0	29360	trigger	5
114.83984375	0	29400	trigger	3
114.96484375	0	29432	trigger	1
115.12109375	0	29472	trigger	3
115.27734375	0	29512	trigger	5
115.43359375	0	29552	trigger	2
115.58984375	0	29592	trigger	4
115.74609375	0	29632	trigger	1
115.87109375	0	29664	trigger	5
116.02734375	0	29704	trigger	2
116.18359375	0	29744	trigger	3
116.33984375	0	29784	trigger	4
116.49609375	0	29824	trigger	1
116.65234375	0	29864	trigger	4
116.80859375	0	29904	trigger	5
116.93359375	0	29936	trigger	3
117.08984375	0	29976	trigger	2
117.24609375	0	30016	trigger	1
117.40234375	0	30056	trigger	2
117.55859375	0	30096	trigger	3
117.68359375	0	30128	trigger	5
117.83984375	0	30168	trigger	4
117.99609375	0	30208	trigger	2
118.15234375	0	30248	trigger	3
118.30859375	0	30288	trigger	1
118.46484375	0	30328	trigger	5
118.62109375	0	30368	trigger	4
118.74609375	0	30400	trigger	1
118.90234375	0	30440	trigger	3
119.05859375	0	30480	trigger	2
119.21484375	0	30520	trigger	4
119.37109375	0	30560	trigger	5
119.52734375	0	30600	trigger	2
119.65234375	0	30632	trigger	4
119.80859375	0	30672	trigger	3
119.96484375	0	30712	trigger	5
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	101
130.18359375	0	33328	trigger	2
130.33984375	0	33368	trigger	4
130.49609375	0	33408	trigger	1
130.65234375	0	33448	trigger	5
130.80859375	0	33488	trigger	3
130.93359375	0	33520	trigger	4
131.08984375	0	33560	trigger	5
131.24609375	0	33600	trigger	1
131.40234375	0	33640	trigger	2
131.55859375	0	33680	trigger	3
131.71484375	0	33720	trigger	2
131.83984375	0	33752	trigger	1
132.02734375	0	33800	trigger	4
132.15234375	0	33832	trigger	5
132.30859375	0	33872	trigger	3
132.46484375	0	33912	trigger	2
132.62109375	0	33952	trigger	4
132.74609375	0	33984	trigger	1
132.93359375	0	34032	trigger	5
133.05859375	0	34064	trigger	1
133.21484375	0	34104	trigger	5
133.37109375	0	34144	trigger	2
133.52734375	0	34184	trigger	4
133.68359375	0	34224	trigger	3
133.80859375	0	34256	trigger	4
133.96484375	0	34296	trigger	2
134.12109375	0	34336	trigger	3
134.27734375	0	34376	trigger	5
134.43359375	0	34416	trigger	1
134.58984375	0	34456	trigger	4
134.71484375	0	34488	trigger	5
134.87109375	0	34528	trigger	3
135.02734375	0	34568	trigger	2
135.18359375	0	34608	trigger	1
135.33984375	0	34648	trigger	4
135.49609375	0	34688	trigger	3
135.65234375	0	34728	trigger	1
135.77734375	0	34760	trigger	2
135.93359375	0	34800	trigger	5
136.08984375	0	34840	trigger	1
136.24609375	0	34880	trigger	3
136.40234375	0	34920	trigger	4
136.55859375	0	34960	trigger	5
136.71484375	0	35000	trigger	2
136.83984375	0	35032	trigger	1
136.99609375	0	35072	trigger	2
137.15234375	0	35112	trigger	3
137.30859375	0	35152	trigger	4
137.46484375	0	35192	trigger	5
137.58984375	0	35224	trigger	2
137.74609375	0	35264	trigger	5
137.90234375	0	35304	trigger	1
138.05859375	0	35344	trigger	3
138.21484375	0	35384	trigger	4
138.37109375	0	35424	trigger	3
138.49609375	0	35456	trigger	1
138.65234375	0	35496	trigger	2
138.80859375	0	35536	trigger	5
138.96484375	0	35576	trigger	4
139.12109375	0	35616	trigger	1
139.27734375	0	35656	trigger	4
139.43359375	0	35696	trigger	3
139.55859375	0	35728	trigger	2
139.71484375	0	35768	trigger	5
139.87109375	0	35808	trigger	1
140.02734375	0	35848	trigger	5
140.18359375	0	35888	trigger	3
140.33984375	0	35928	trigger	4
140.49609375	0	35968	trigger	2
140.62109375	0	36000	trigger	1
140.77734375	0	36040	trigger	3
140.93359375	0	36080	trigger	4
141.08984375	0	36120	trigger	2
141.24609375	0	36160	trigger	5
141.37109375	0	36192	trigger	2
141.52734375	0	36232	trigger	3
141.68359375	0	36272	trigger	4
141.83984375	0	36312	trigger	1
141.99609375	0	36352	trigger	5
142.15234375	0	36392	trigger	3
142.27734375	0	36424	trigger	1
142.43359375	0	36464	trigger	5
142.58984375	0	36504	trigger	4
142.74609375	0	36544	trigger	2
142.90234375	0	36584	trigger	3
143.05859375	0	36624	trigger	5
143.18359375	0	36656	trigger	2
143.33984375	0	36696	trigger	4
143.49609375	0	36736	trigger	1
143.65234375	0	36776	trigger	4
143.80859375	0	36816	trigger	3
143.96484375	0	36856	trigger	1
144.12109375	0	36896	trigger	2
144.24609375	0	36928	trigger	5
144.40234375	0	36968	trigger	4
144.55859375	0	37008	trigger	5
144.71484375	0	37048	trigger	1
144.87109375	0	37088	trigger	2
145.02734375	0	37128	trigger	3
145.15234375	0	37160	trigger	1
145.33984375	0	37208	trigger	5
145.46484375	0	37240	trigger	2
145.62109375	0	37280	trigger	3
145.77734375	0	37320	trigger	4
145.93359375	0	37360	trigger	5
146.05859375	0	37392	trigger	2
146.21484375	0	37432	trigger	4
146.37109375	0	37472	trigger	3
146.52734375	0	37512	trigger	1
146.68359375	0	37552	trigger	5
146.83984375	0	37592	trigger	3
146.96484375	0	37624	trigger	1
147.12109375	0	37664	trigger	4
147.27734375	0	37704	trigger	2
147.43359375	0	37744	trigger	4
147.58984375	0	37784	trigger	1
147.74609375	0	37824	trigger	2
147.87109375	0	37856	trigger	3
148.02734375	0	37896	trigger	5
148.18359375	0	37936	trigger	3
148.33984375	0	37976	trigger	5
148.49609375	0	38016	trigger	1
148.65234375	0	38056	trigger	2
148.77734375	0	38088	trigger	4
148.93359375	0	38128	trigger	3
149.08984375	0	38168	trigger	5
149.24609375	0	38208	trigger	4
149.40234375	0	38248	trigger	2
149.55859375	0	38288	trigger	1
149.68359375	0	38320	trigger	4
149.83984375	0	38360	trigger	2
149.99609375	0	38400	trigger	3
150.15234375	0	38440	trigger	5
150.30859375	0	38480	trigger	1
150.46484375	0	38520	trigger	3
150.62109375	0	38560	trigger	2
150.74609375	0	38592	trigger	1
150.93359375	0	38640	trigger	4
151.05859375	0	38672	trigger	5
151.21484375	0	38712	trigger	4
151.37109375	0	38752	trigger	2
151.52734375	0	38792	trigger	5
151.68359375	0	38832	trigger	1
151.80859375	0	38864	trigger	3
151.96484375	0	38904	trigger	5
152.12109375	0	38944	trigger	2
152.27734375	0	38984	trigger	1
152.43359375	0	39024	trigger	4
152.58984375	0	39064	trigger	3
152.71484375	0	39096	trigger	1
152.87109375	0	39136	trigger	3
153.02734375	0	39176	trigger	4
153.18359375	0	39216	trigger	2
153.33984375	0	39256	trigger	5
153.49609375	0	39296	trigger	3
153.62109375	0	39328	trigger	4
153.77734375	0	39368	trigger	5
153.93359375	0	39408	trigger	2
154.08984375	0	39448	trigger	1
154.21484375	0	39480	trigger	3
154.40234375	0	39528	trigger	1
154.52734375	0	39560	trigger	4
154.68359375	0	39600	trigger	2
154.83984375	0	39640	trigger	5
154.99609375	0	39680	trigger	1
155.15234375	0	39720	trigger	3
155.30859375	0	39760	trigger	2
155.43359375	0	39792	trigger	5
155.58984375	0	39832	trigger	4
155.74609375	0	39872	trigger	5
155.90234375	0	39912	trigger	1
156.05859375	0	39952	trigger	2
156.18359375	0	39984	trigger	3
156.33984375	0	40024	trigger	4
156.49609375	0	40064	trigger	2
156.65234375	0	40104	trigger	4
156.80859375	0	40144	trigger	5
156.96484375	0	40184	trigger	1
157.08984375	0	40216	trigger	3
157.24609375	0	40256	trigger	4
157.40234375	0	40296	trigger	2
157.55859375	0	40336	trigger	5
157.71484375	0	40376	trigger	3
157.87109375	0	40416	trigger	1
157.99609375	0	40448	trigger	4
158.15234375	0	40488	trigger	2
158.30859375	0	40528	trigger	1
158.46484375	0	40568	trigger	3
158.62109375	0	40608	trigger	5
158.74609375	0	40640	trigger	4
158.93359375	0	40688	trigger	1
159.05859375	0	40720	trigger	2
159.21484375	0	40760	trigger	3
159.37109375	0	40800	trigger	5
159.52734375	0	40840	trigger	3
159.68359375	0	40880	trigger	1
159.83984375	0	40920	trigger	4
159.96484375	0	40952	trigger	2
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	102
170.18359375	0	43568	trigger	4
170.33984375	0	43608	trigger	5
170.49609375	0	43648	trigger	1
170.65234375	0	43688	trigger	3
170.80859375	0	43728	trigger	4
