onset	duration	sample	type	value
21.21484375	0	5432	trigger	3
21.37109375	0	5472	trigger	1
21.49609375	0	5504	trigger	7
21.65234375	0	5544	trigger	3
21.80859375	0	5584	trigger	7
21.96484375	0	5624	trigger	5
22.12109375	0	5664	trigger	4
22.27734375	0	5704	trigger	2
22.40234375	0	5736	trigger	1
22.55859375	0	5776	trigger	6
22.71484375	0	5816	trigger	1
22.87109375	0	5856	trigger	3
23.02734375	0	5896	trigger	2
23.18359375	0	5936	trigger	7
23.30859375	0	5968	trigger	6
23.46484375	0	6008	trigger	5
23.62109375	0	6048	trigger	4
23.77734375	0	6088	trigger	6
23.93359375	0	6128	trigger	2
24.05859375	0	6160	trigger	1
24.21484375	0	6200	trigger	4
24.37109375	0	6240	trigger	3
24.52734375	0	6280	trigger	7
24.68359375	0	6320	trigger	5
24.83984375	0	6360	trigger	3
24.96484375	0	6392	trigger	2
25.12109375	0	6432	trigger	4
25.27734375	0	6472	trigger	6
25.43359375	0	6512	trigger	1
25.58984375	0	6552	trigger	7
25.71484375	0	6584	trigger	5
25.90234375	0	6632	trigger	4
26.02734375	0	6664	trigger	5
26.18359375	0	6704	trigger	1
26.33984375	0	6744	trigger	3
26.49609375	0	6784	trigger	7
26.65234375	0	6824	trigger	6
26.77734375	0	6856	trigger	2
26.93359375	0	6896	trigger	7
27.08984375	0	6936	trigger	2
27.24609375	0	6976	trigger	6
27.40234375	0	7016	trigger	1
27.55859375	0	7056	trigger	5
27.68359375	0	7088	trigger	4
27.83984375	0	7128	trigger	3
27.99609375	0	7168	trigger	4
28.15234375	0	7208	trigger	1
28.30859375	0	7248	trigger	2
28.43359375	0	7280	trigger	3
28.58984375	0	7320	trigger	6
28.74609375	0	7360	trigger	5
28.90234375	0	7400	trigger	7
29.05859375	0	7440	trigger	2
29.21484375	0	7480	trigger	3
29.33984375	0	7512	trigger	5
29.49609375	0	7552	trigger	7
29.65234375	0	7592	trigger	6
29.80859375	0	7632	trigger	4
29.96484375	0	7672	trigger	1
30.12109375	0	7712	trigger	4
30.24609375	0	7744	trigger	1
30.40234375	0	7784	trigger	7
30.55859375	0	7824	trigger	5
30.71484375	0	7864	trigger	6
30.87109375	0	7904	trigger	3
31.02734375	0	7944	trigger	2
31.18359375	0	7984	trigger	6
31.30859375	0	8016	trigger	2
31.46484375	0	8056	trigger	1
31.62109375	0	8096	trigger	4
31.77734375	0	8136	trigger	7
31.93359375	0	8176	trigger	3
32.05859375	0	8208	trigger	5
32.21484375	0	8248	trigger	1
32.37109375	0	8288	trigger	6
32.52734375	0	8328	trigger	4
32.68359375	0	8368	trigger	5
32.80859375	0	8400	trigger	3
32.99609375	0	8448	trigger	7
33.12109375	0	8480	trigger	2
33.27734375	0	8520	trigger	3
33.43359375	0	8560	trigger	2
33.58984375	0	8600	trigger	6
33.74609375	0	8640	trigger	1
33.87109375	0	8672	trigger	7
34.02734375	0	8712	trigger	5
34.18359375	0	8752	trigger	4
34.33984375	0	8792	trigger	6
34.49609375	0	8832	trigger	5
34.62109375	0	8864	trigger	1
34.80859375	0	8912	trigger	7
34.93359375	0	8944	trigger	4
35.08984375	0	8984	trigger	2
35.24609375	0	9024	trigger	3
35.40234375	0	9064	trigger	7
35.55859375	0	9104	trigger	4
35.71484375	0	9144	trigger	2
35.83984375	0	9176	trigger	6
35.99609375	0	9216	trigger	5
36.15234375	0	9256	trigger	3
36.30859375	0	9296	trigger	1
36.46484375	0	9336	trigger	7
36.58984375	0	9368	trigger	1
36.77734375	0	9416	trigger	4
36.90234375	0	9448	trigger	6
37.05859375	0	9488	trigger	5
37.21484375	0	9528	trigger	3
37.33984375	0	9560	trigger	2
37.52734375	0	9608	trigger	6
37.65234375	0	9640	trigger	7
37.80859375	0	9680	trigger	4
37.96484375	0	9720	trigger	3
38.12109375	0	9760	trigger	2
38.27734375	0	9800	trigger	5
38.40234375	0	9832	trigger	1
38.58984375	0	9880	trigger	7
38.71484375	0	9912	trigger	2
38.87109375	0	9952	trigger	5
39.02734375	0	9992	trigger	3
39.18359375	0	10032	trigger	1
39.33984375	0	10072	trigger	4
39.46484375	0	10104	trigger	6
39.62109375	0	10144	trigger	5
39.77734375	0	10184	trigger	4
39.93359375	0	10224	trigger	2
40.02734375	0	10248	trigger	200
45.02734375	0	11528	trigger	201
47.02734375	0	12040	trigger	202
49.02734375	0	12552	trigger	203
50.02734375	0	12808	trigger	102
50.18359375	0	12848	trigger	7
50.33984375	0	12888	trigger	3
50.49609375	0	12928	trigger	5
50.65234375	0	12968	trigger	6
50.80859375	0	13008	trigger	4
50.96484375	0	13048	trigger	1
51.12109375	0	13088	trigger	5
51.24609375	0	13120	trigger	7
51.40234375	0	13160	trigger	3
51.55859375	0	13200	trigger	2
51.71484375	0	13240	trigger	4
51.87109375	0	13280	trigger	1
51.99609375	0	13312	trigger	6
52.15234375	0	13352	trigger	1
52.30859375	0	13392	trigger	3
52.46484375	0	13432	trigger	7
52.62109375	0	13472	trigger	5
52.74609375	0	13504	trigger	4
52.93359375	0	13552	trigger	6
53.05859375	0	13584	trigger	2
53.21484375	0	13624	trigger	1
53.37109375	0	13664	trigger	6
53.49609375	0	13696	trigger	4
53.68359375	0	13744	trigger	3
53.80859375	0	13776	trigger	7
53.96484375	0	13816	trigger	5
54.12109375	0	13856	trigger	2
54.27734375	0	13896	trigger	6
54.43359375	0	13936	trigger	4
54.55859375	0	13968	trigger	7
54.71484375	0	14008	trigger	1
54.87109375	0	14048	trigger	5
55.02734375	0	14088	trigger	2
55.18359375	0	14128	trigger	3
55.33984375	0	14168	trigger	4
55.49609375	0	14208	trigger	3
55.62109375	0	14240	trigger	5
55.77734375	0	14280	trigger	6
55.93359375	0	14320	trigger	1
56.08984375	0	14360	trigger	2
56.21484375	0	14392	trigger	7
56.37109375	0	14432	trigger	2
56.52734375	0	14472	trigger	6
56.68359375	0	14512	trigger	1
56.83984375	0	14552	trigger	4
56.99609375	0	14592	trigger	5
57.12109375	0	14624	trigger	3
57.27734375	0	14664	trigger	7
57.43359375	0	14704	trigger	2
57.58984375	0	14744	trigger	7
57.74609375	0	14784	trigger	6
57.87109375	0	14816	trigger	3
58.02734375	0	14856	trigger	1
58.18359375	0	14896	trigger	4
58.33984375	0	14936	trigger	5
58.49609375	0	14976	trigger	7
58.65234375	0	15016	trigger	3
58.77734375	0	15048	trigger	2
58.93359375	0	15088	trigger	4
59.08984375	0	15128	trigger	6
59.24609375	0	15168	trigger	1
59.40234375	0	15208	trigger	5
59.52734375	0	15240	trigger	7
59.71484375	0	15288	trigger	3
59.83984375	0	15320	trigger	1
59.99609375	0	15360	trigger	5
60.15234375	0	15400	trigger	6
60.30859375	0	15440	trigger	2
60.46484375	0	15480	trigger	4
60.58984375	0	15512	trigger	1
60.74609375	0	15552	trigger	5
60.90234375	0	15592	trigger	4
61.05859375	0	15632	trigger	2
61.21484375	0	15672	trigger	3
61.37109375	0	15712	trigger	6
61.49609375	0	15744	trigger	7
61.65234375	0	15784	trigger	2
61.80859375	0	15824	trigger	1
61.96484375	0	15864	trigger	7
62.12109375	0	15904	trigger	3
62.27734375	0	15944	trigger	6
62.40234375	0	15976	trigger	4
62.55859375	0	16016	trigger	5
62.71484375	0	16056	trigger	3
62.87109375	0	16096	trigger	5
63.02734375	0	16136	trigger	1
63.18359375	0	16176	trigger	2
63.30859375	0	16208	trigger	6
63.46484375	0	16248	trigger	4
63.62109375	0	16288	trigger	7
63.77734375	0	16328	trigger	1
63.93359375	0	16368	trigger	4
64.05859375	0	16400	trigger	7
64.24609375	0	16448	trigger	3
64.37109375	0	16480	trigger	6
64.52734375	0	16520	trigger	2
64.68359375	0	16560	trigger	5
64.83984375	0	16600	trigger	1
64.99609375	0	16640	trigger	5
65.12109375	0	16672	trigger	7
65.27734375	0	16712	trigger	4
65.43359375	0	16752	trigger	6
65.58984375	0	16792	trigger	3
65.74609375	0	16832	trigger	2
65.87109375	0	16864	trigger	4
66.02734375	0	16904	trigger	3
66.18359375	0	16944	trigger	1
66.33984375	0	16984	trigger	7
66.49609375	0	17024	trigger	2
66.62109375	0	17056	trigger	5
66.80859375	0	17104	trigger	6
66.93359375	0	17136	trigger	1
67.08984375	0	17176	trigger	4
67.24609375	0	17216	trigger	3
67.40234375	0	17256	trigger	7
67.55859375	0	17296	trigger	6
67.68359375	0	17328	trigger	2
67.83984375	0	17368	trigger	5
67.99609375	0	17408	trigger	7
68.15234375	0	17448	trigger	2
68.30859375	0	17488	trigger	6
68.43359375	0	17520	trigger	4
68.58984375	0	17560	trigger	1
68.74609375	0	17600	trigger	3
68.90234375	0	17640	trigger	5
69.05859375	0	17680	trigger	3
69.21484375	0	17720	trigger	7
69.37109375	0	17760	trigger	1
69.49609375	0	17792	trigger	5
69.65234375	0	17832	trigger	4
69.80859375	0	17872	trigger	6
69.96484375	0	17912	trigger	2
70.12109375	0	17952	trigger	1
70.24609375	0	17984	trigger	7
70.40234375	0	18024	trigger	2
70.55859375	0	18064	trigger	4
70.71484375	0	18104	trigger	6
70.87109375	0	18144	trigger	5
71.02734375	0	18184	trigger	3
71.15234375	0	18216	trigger	1
71.33984375	0	18264	trigger	4
71.46484375	0	18296	trigger	6
71.62109375	0	18336	trigger	2
71.77734375	0	18376	trigger	7
71.90234375	0	18408	trigger	3
72.08984375	0	18456	trigger	5
72.21484375	0	18488	trigger	6
72.37109375	0	18528	trigger	1
72.52734375	0	18568	trigger	2
72.68359375	0	18608	trigger	5
72.83984375	0	18648	trigger	7
72.96484375	0	18680	trigger	4
73.12109375	0	18720	trigger	3
73.27734375	0	18760	trigger	1
73.43359375	0	18800	trigger	7
73.58984375	0	18840	trigger	5
73.71484375	0	18872	trigger	6
73.90234375	0	18920	trigger	3
74.02734375	0	18952	trigger	4
74.18359375	0	18992	trigger	2
74.33984375	0	19032	trigger	3
74.49609375	0	19072	trigger	4
74.65234375	0	19112	trigger	7
74.77734375	0	19144	trigger	5
74.93359375	0	19184	trigger	6
75.08984375	0	19224	trigger	1
75.24609375	0	19264	trigger	2
75.40234375	0	19304	trigger	4
75.52734375	0	19336	trigger	2
75.68359375	0	19376	trigger	7
75.83984375	0	19416	trigger	5
75.99609375	0	19456	trigger	1
76.15234375	0	19496	trigger	3
76.30859375	0	19536	trigger	6
76.46484375	0	19576	trigger	4
76.58984375	0	19608	trigger	6
76.74609375	0	19648	trigger	3
76.90234375	0	19688	trigger	2
77.05859375	0	19728	trigger	5
77.21484375	0	19768	trigger	7
77.33984375	0	19800	trigger	1
77.52734375	0	19848	trigger	6
77.65234375	0	19880	trigger	3
77.80859375	0	19920	trigger	2
77.96484375	0	19960	trigger	5
78.12109375	0	20000	trigger	7
78.27734375	0	20040	trigger	1
78.40234375	0	20072	trigger	4
78.55859375	0	20112	trigger	3
78.71484375	0	20152	trigger	1
78.87109375	0	20192	trigger	2
79.02734375	0	20232	trigger	4
79.15234375	0	20264	trigger	5
79.33984375	0	20312	trigger	7
79.46484375	0	20344	trigger	6
79.62109375	0	20384	trigger	2
79.77734375	0	20424	trigger	6
79.93359375	0	20464	trigger	1
80.02734375	0	20488	trigger	200
85.02734375	0	21768	trigger	201
87.02734375	0	22280	trigger	202
89.02734375	0	22792	trigger	203
90.02734375	0	23048	trigger	106
90.05859375	0	23056	trigger	4
90.18359375	0	23088	trigger	3
90.37109375	0	23136	trigger	2
90.49609375	0	23168	trigger	6
90.65234375	0	23208	trigger	5
90.80859375	0	23248	trigger	7
90.96484375	0	23288	trigger	1
91.12109375	0	23328	trigger	5
91.24609375	0	23360	trigger	1
91.40234375	0	23400	trigger	7
91.55859375	0	23440	trigger	2
91.71484375	0	23480	trigger	3
91.87109375	0	23520	trigger	6
91.99609375	0	23552	trigger	4
92.15234375	0	23592	trigger	1
92.30859375	0	23632	trigger	4
92.46484375	0	23672	trigger	6
92.62109375	0	23712	trigger	5
92.77734375	0	23752	trigger	2
92.90234375	0	23784	trigger	7
93.05859375	0	23824	trigger	3
93.21484375	0	23864	trigger	1
93.37109375	0	23904	trigger	7
93.52734375	0	23944	trigger	4
93.65234375	0	23976	trigger	6
93.83984375	0	24024	trigger	3
93.96484375	0	24056	trigger	5
94.12109375	0	24096	trigger	2
94.27734375	0	24136	trigger	1
94.43359375	0	24176	trigger	2
94.58984375	0	24216	trigger	5
94.71484375	0	24248	trigger	7
94.87109375	0	24288	trigger	3
95.02734375	0	24328	trigger	4
95.18359375	0	24368	trigger	6
95.33984375	0	24408	trigger	4
95.49609375	0	24448	trigger	5
95.62109375	0	24480	trigger	2
95.77734375	0	24520	trigger	6
95.93359375	0	24560	trigger	1
96.08984375	0	24600	trigger	7
96.24609375	0	24640	trigger	3
96.37109375	0	24672	trigger	5
96.52734375	0	24712	trigger	1
96.68359375	0	24752	trigger	2
96.83984375	0	24792	trigger	6
96.99609375	0	24832	trigger	3
97.12109375	0	24864	trigger	4
97.30859375	0	24912	trigger	7
97.43359375	0	24944	trigger	3
97.58984375	0	24984	trigger	1
97.74609375	0	25024	trigger	6
97.90234375	0	25064	trigger	7
98.05859375	0	25104	trigger	4
98.21484375	0	25144	trigger	2
98.33984375	0	25176	trigger	5
98.49609375	0	25216	trigger	1
98.65234375	0	25256	trigger	5
98.80859375	0	25296	trigger	7
98.93359375	0	25328	trigger	6
99.12109375	0	25376	trigger	4
99.24609375	0	25408	trigger	3
99.40234375	0	25448	trigger	2
99.55859375	0	25488	trigger	6
99.71484375	0	25528	trigger	2
99.87109375	0	25568	trigger	5
99.99609375	0	25600	trigger	1
100.15234375	0	25640	trigger	7
100.30859375	0	25680	trigger	4
100.46484375	0	25720	trigger	3
100.62109375	0	25760	trigger	1
100.74609375	0	25792	trigger	3
100.93359375	0	25840	trigger	6
101.05859375	0	25872	trigger	4
101.21484375	0	25912	trigger	7
101.37109375	0	25952	trigger	5
101.52734375	0	25992	trigger	2
101.68359375	0	26032	trigger	3
101.80859375	0	26064	trigger	2
101.96484375	0	26104	trigger	7
102.12109375	0	26144	trigger	5
102.27734375	0	26184	trigger	6
102.43359375	0	26224	trigger	4
102.55859375	0	26256	trigger	1
102.71484375	0	26296	trigger	7
102.87109375	0	26336	trigger	6
103.02734375	0	26376	trigger	2
103.18359375	0	26416	trigger	5
103.30859375	0	26448	trigger	1
103.49609375	0	26496	trigger	4
103.62109375	0	26528	trigger	3
103.77734375	0	26568	trigger	4
103.93359375	0	26608	trigger	7
104.08984375	0	26648	trigger	3
104.24609375	0	26688	trigger	6
104.37109375	0	26720	trigger	2
104.52734375	0	26760	trigger	5
104.68359375	0	26800	trigger	1
104.83984375	0	26840	trigger	5
104.99609375	0	26880	trigger	1
105.15234375	0	26920	trigger	2
105.30859375	0	26960	trigger	6
105.43359375	0	26992	trigger	4
105.58984375	0	27032	trigger	3
105.74609375	0	27072	trigger	7
105.90234375	0	27112	trigger	1
106.05859375	0	27152	trigger	3
106.18359375	0	27184	trigger	7
106.33984375	0	27224	trigger	6
106.49609375	0	27264	trigger	4
106.65234375	0	27304	trigger	5
106.80859375	0	27344	trigger	2
106.96484375	0	27384	trigger	5
107.08984375	0	27416	trigger	2
107.24609375	0	27456	trigger	1
107.40234375	0	27496	trigger	3
107.55859375	0	27536	trigger	4
107.71484375	0	27576	trigger	6
107.83984375	0	27608	trigger	7
108.02734375	0	27656	trigger	3
108.15234375	0	27688	trigger	4
108.30859375	0	27728	trigger	7
108.46484375	0	27768	trigger	5
108.62109375	0	27808	trigger	1
108.77734375	0	27848	trigger	6
108.90234375	0	27880	trigger	2
109.05859375	0	27920	trigger	6
109.21484375	0	27960	trigger	5
109.37109375	0	28000	trigger	4
109.52734375	0	28040	trigger	3
109.65234375	0	28072	trigger	1
109.80859375	0	28112	trigger	7
109.96484375	0	28152	trigger	2
110.12109375	0	28192	trigger	3
110.27734375	0	28232	trigger	4
110.43359375	0	28272	trigger	6
110.58984375	0	28312	trigger	1
110.71484375	0	28344	trigger	5
110.87109375	0	28384	trigger	2
111.02734375	0	28424	trigger	7
111.18359375	0	28464	trigger	6
111.33984375	0	28504	trigger	7
111.46484375	0	28536	trigger	5
111.65234375	0	28584	trigger	2
111.77734375	0	28616	trigger	3
111.93359375	0	28656	trigger	1
112.08984375	0	28696	trigger	4
112.24609375	0	28736	trigger	5
112.40234375	0	28776	trigger	1
112.52734375	0	28808	trigger	7
112.68359375	0	28848	trigger	6
112.83984375	0	28888	trigger	2
112.99609375	0	28928	trigger	3
113.15234375	0	28968	trigger	4
113.27734375	0	29000	trigger	1
113.43359375	0	29040	trigger	4
113.58984375	0	29080	trigger	7
113.74609375	0	29120	trigger	6
113.90234375	0	29160	trigger	5
114.05859375	0	29200	trigger	3
114.21484375	0	29240	trigger	2
114.33984375	0	29272	trigger	5
114.49609375	0	29312	trigger	3
114.65234375	0	29352	trigger	2
114.80859375	0	29392	trigger	7
114.96484375	0	29432	trigger	4
115.12109375	0	29472	trigger	6
115.24609375	0	29504	trigger	1
115.40234375	0	29544	trigger	7
115.55859375	0	29584	trigger	3
115.71484375	0	29624	trigger	5
115.87109375	0	29664	trigger	4
116.02734375	0	29704	trigger	1
116.15234375	0	29736	trigger	2
116.30859375	0	29776	trigger	6
116.46484375	0	29816	trigger	4
116.62109375	0	29856	trigger	7
116.74609375	0	29888	trigger	5
116.93359375	0	29936	trigger	3
117.05859375	0	29968	trigger	2
117.21484375	0	30008	trigger	1
117.37109375	0	30048	trigger	6
117.52734375	0	30088	trigger	3
117.68359375	0	30128	trigger	5
117.80859375	0	30160	trigger	1
117.96484375	0	30200	trigger	2
118.12109375	0	30240	trigger	6
118.27734375	0	30280	trigger	7
118.43359375	0	30320	trigger	4
118.55859375	0	30352	trigger	5
118.71484375	0	30392	trigger	1
118.87109375	0	30432	trigger	3
119.02734375	0	30472	trigger	2
119.18359375	0	30512	trigger	6
119.33984375	0	30552	trigger	4
119.49609375	0	30592	trigger	7
119.62109375	0	30624	trigger	3
119.77734375	0	30664	trigger	7
119.93359375	0	30704	trigger	4
120.02734375	0	30728	trigger	200
125.02734375	0	32008	trigger	201
127.02734375	0	32520	trigger	202
129.02734375	0	33032	trigger	203
130.02734375	0	33288	trigger	103
130.05859375	0	33296	trigger	7
130.18359375	0	33328	trigger	1
130.33984375	0	33368	trigger	5
130.49609375	0	33408	trigger	4
130.65234375	0	33448	trigger	3
130.80859375	0	33488	trigger	2
130.93359375	0	33520	trigger	6
131.12109375	0	33568	trigger	1
131.24609375	0	33600	trigger	6
131.40234375	0	33640	trigger	5
131.55859375	0	33680	trigger	4
131.71484375	0	33720	trigger	2
131.87109375	0	33760	trigger	7
131.99609375	0	33792	trigger	3
132.15234375	0	33832	trigger	5
132.30859375	0	33872	trigger	4
132.46484375	0	33912	trigger	2
132.62109375	0	33952	trigger	6
132.74609375	0	33984	trigger	1
132.93359375	0	34032	trigger	3
133.05859375	0	34064	trigger	7
133.21484375	0	34104	trigger	6
133.37109375	0	34144	trigger	7
133.52734375	0	34184	trigger	2
133.68359375	0	34224	trigger	4
133.80859375	0	34256	trigger	1
133.96484375	0	34296	trigger	5
134.12109375	0	34336	trigger	3
134.27734375	0	34376	trigger	6
134.43359375	0	34416	trigger	3
134.58984375	0	34456	trigger	2
134.74609375	0	34496	trigger	1
134.90234375	0	34536	trigger	5
135.02734375	0	34568	trigger	4
135.18359375	0	34608	trigger	7
135.33984375	0	34648	trigger	5
135.46484375	0	34680	trigger	7
135.65234375	0	34728	trigger	6
135.77734375	0	34760	trigger	2
135.93359375	0	34800	trigger	4
136.08984375	0	34840	trigger	3
136.24609375	0	34880	trigger	1
136.40234375	0	34920	trigger	2
136.52734375	0	34952	trigger	1
136.68359375	0	34992	trigger	4
136.83984375	0	35032	trigger	6
136.99609375	0	35072	trigger	5
137.15234375	0	35112	trigger	3
137.27734375	0	35144	trigger	7
137.43359375	0	35184	trigger	3
137.58984375	0	35224	trigger	5
137.74609375	0	35264	trigger	2
137.90234375	0	35304	trigger	6
138.02734375	0	35336	trigger	4
138.21484375	0	35384	trigger	7
138.33984375	0	35416	trigger	1
138.49609375	0	35456	trigger	7
138.65234375	0	35496	trigger	4
138.80859375	0	35536	trigger	2
138.96484375	0	35576	trigger	5
139.08984375	0	35608	trigger	1
139.24609375	0	35648	trigger	3
139.40234375	0	35688	trigger	6
139.55859375	0	35728	trigger	5
139.71484375	0	35768	trigger	2
139.83984375	0	35800	trigger	3
140.02734375	0	35848	trigger	7
140.15234375	0	35880	trigger	6
140.30859375	0	35920	trigger	4
140.46484375	0	35960	trigger	1
140.62109375	0	36000	trigger	5
140.77734375	0	36040	trigger	2
140.90234375	0	36072	trigger	3
141.05859375	0	36112	trigger	6
141.21484375	0	36152	trigger	7
141.37109375	0	36192	trigger	4
141.52734375	0	36232	trigger	1
141.65234375	0	36264	trigger	2
141.83984375	0	36312	trigger	1
141.96484375	0	36344	trigger	6
142.12109375	0	36384	trigger	5
142.27734375	0	36424	trigger	4
142.40234375	0	36456	trigger	7
142.58984375	0	36504	trigger	3
142.71484375	0	36536	trigger	4
142.87109375	0	36576	trigger	2
143.02734375	0	36616	trigger	3
143.18359375	0	36656	trigger	1
143.33984375	0	36696	trigger	7
143.46484375	0	36728	trigger	6
143.65234375	0	36776	trigger	5
143.77734375	0	36808	trigger	4
143.93359375	0	36848	trigger	3
144.08984375	0	36888	trigger	2
144.24609375	0	36928	trigger	7
144.40234375	0	36968	trigger	5
144.52734375	0	37000	trigger	1
144.68359375	0	37040	trigger	6
144.83984375	0	37080	trigger	1
144.99609375	0	37120	trigger	7
145.15234375	0	37160	trigger	5
145.27734375	0	37192	trigger	4
145.43359375	0	37232	trigger	6
145.58984375	0	37272	trigger	2
145.74609375	0	37312	trigger	3
145.90234375	0	37352	trigger	4
146.02734375	0	37384	trigger	6
146.18359375	0	37424	trigger	2
146.33984375	0	37464	trigger	5
146.49609375	0	37504	trigger	7
146.65234375	0	37544	trigger	3
146.80859375	0	37584	trigger	1
146.96484375	0	37624	trigger	2
147.08984375	0	37656	trigger	7
147.24609375	0	37696	trigger	1
147.40234375	0	37736	trigger	6
147.55859375	0	37776	trigger	5
147.71484375	0	37816	trigger	3
147.83984375	0	37848	trigger	4
147.99609375	0	37888	trigger	1
148.15234375	0	37928	trigger	3
148.30859375	0	37968	trigger	6
148.46484375	0	38008	trigger	2
148.62109375	0	38048	trigger	5
148.74609375	0	38080	trigger	7
148.90234375	0	38120	trigger	4
149.05859375	0	38160	trigger	3
149.21484375	0	38200	trigger	4
149.37109375	0	38240	trigger	5
149.52734375	0	38280	trigger	2
149.68359375	0	38320	trigger	1
149.80859375	0	38352	trigger	6
149.96484375	0	38392	trigger	7
150.12109375	0	38432	trigger	2
150.27734375	0	38472	trigger	3
150.43359375	0	38512	trigger	4
150.55859375	0	38544	trigger	1
150.71484375	0	38584	trigger	6
150.87109375	0	38624	trigger	7
151.02734375	0	38664	trigger	5
151.18359375	0	38704	trigger	6
151.30859375	0	38736	trigger	2
151.49609375	0	38784	trigger	5
151.62109375	0	38816	trigger	7
151.77734375	0	38856	trigger	4
151.93359375	0	38896	trigger	1
152.08984375	0	38936	trigger	3
152.24609375	0	38976	trigger	7
152.37109375	0	39008	trigger	3
152.52734375	0	39048	trigger	1
152.68359375	0	39088	trigger	4
152.83984375	0	39128	trigger	6
152.96484375	0	39160	trigger	5
153.12109375	0	39200	trigger	2
153.27734375	0	39240	trigger	3
153.43359375	0	39280	trigger	4
153.58984375	0	39320	trigger	7
153.74609375	0	39360	trigger	1
153.90234375	0	39400	trigger	6
154.05859375	0	39440	trigger	2
154.18359375	0	39472	trigger	5
154.33984375	0	39512	trigger	3
154.49609375	0	39552	trigger	5
154.65234375	0	39592	trigger	2
154.77734375	0	39624	trigger	6
154.96484375	0	39672	trigger	4
155.08984375	0	39704	trigger	7
155.24609375	0	39744	trigger	1
155.40234375	0	39784	trigger	5
155.55859375	0	39824	trigger	4
155.71484375	0	39864	trigger	6
155.83984375	0	39896	trigger	7
155.99609375	0	39936	trigger	3
156.15234375	0	39976	trigger	2
156.30859375	0	40016	trigger	1
156.46484375	0	40056	trigger	2
156.58984375	0	40088	trigger	4
156.74609375	0	40128	trigger	6
156.90234375	0	40168	trigger	5
157.05859375	0	40208	trigger	3
157.21484375	0	40248	trigger	7
157.37109375	0	40288	trigger	1
157.52734375	0	40328	trigger	2
157.65234375	0	40360	trigger	7
157.80859375	0	40400	trigger	1
157.96484375	0	40440	trigger	4
158.12109375	0	40480	trigger	5
158.27734375	0	40520	trigger	6
158.40234375	0	40552	trigger	3
158.58984375	0	40600	trigger	5
158.71484375	0	40632	trigger	7
158.87109375	0	40672	trigger	4
159.02734375	0	40712	trigger	2
159.15234375	0	40744	trigger	1
159.33984375	0	40792	trigger	3
159.46484375	0	40824	trigger	6
159.62109375	0	40864	trigger	4
159.77734375	0	40904	trigger	6
159.93359375	0	40944	trigger	2
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	107
170.05859375	0	43536	trigger	4
170.21484375	0	43576	trigger	2
