onset	duration	sample	type	value
25.40234375	0	6504	trigger	3
25.58984375	0	6552	trigger	8
25.71484375	0	6584	trigger	2
25.87109375	0	6624	trigger	3
26.02734375	0	6664	trigger	8
26.18359375	0	6704	trigger	6
26.33984375	0	6744	trigger	4
26.49609375	0	6784	trigger	1
26.62109375	0	6816	trigger	7
26.77734375	0	6856	trigger	5
26.93359375	0	6896	trigger	4
27.08984375	0	6936	trigger	3
27.24609375	0	6976	trigger	5
27.37109375	0	7008	trigger	7
27.52734375	0	7048	trigger	8
27.68359375	0	7088	trigger	6
27.83984375	0	7128	trigger	2
27.99609375	0	7168	trigger	1
28.12109375	0	7200	trigger	5
28.30859375	0	7248	trigger	6
28.43359375	0	7280	trigger	1
28.58984375	0	7320	trigger	2
28.74609375	0	7360	trigger	8
28.87109375	0	7392	trigger	4
29.05859375	0	7440	trigger	3
29.18359375	0	7472	trigger	7
29.33984375	0	7512	trigger	4
29.49609375	0	7552	trigger	1
29.65234375	0	7592	trigger	5
29.80859375	0	7632	trigger	2
29.96484375	0	7672	trigger	6
30.08984375	0	7704	trigger	3
30.24609375	0	7744	trigger	8
30.40234375	0	7784	trigger	7
30.55859375	0	7824	trigger	1
30.71484375	0	7864	trigger	8
30.83984375	0	7896	trigger	2
30.99609375	0	7936	trigger	3
31.15234375	0	7976	trigger	5
31.30859375	0	8016	trigger	7
31.46484375	0	8056	trigger	6
31.58984375	0	8088	trigger	4
31.77734375	0	8136	trigger	6
31.90234375	0	8168	trigger	4
32.05859375	0	8208	trigger	3
32.21484375	0	8248	trigger	2
32.37109375	0	8288	trigger	5
32.52734375	0	8328	trigger	1
32.65234375	0	8360	trigger	8
32.80859375	0	8400	trigger	7
32.96484375	0	8440	trigger	8
33.12109375	0	8480	trigger	2
33.27734375	0	8520	trigger	3
33.43359375	0	8560	trigger	7
33.55859375	0	8592	trigger	1
33.71484375	0	8632	trigger	4
33.87109375	0	8672	trigger	5
34.02734375	0	8712	trigger	6
34.18359375	0	8752	trigger	7
34.30859375	0	8784	trigger	8
34.46484375	0	8824	trigger	2
34.62109375	0	8864	trigger	4
34.77734375	0	8904	trigger	3
34.93359375	0	8944	trigger	6
35.05859375	0	8976	trigger	1
35.21484375	0	9016	trigger	5
35.37109375	0	9056	trigger	8
35.52734375	0	9096	trigger	3
35.68359375	0	9136	trigger	4
35.83984375	0	9176	trigger	1
35.99609375	0	9216	trigger	7
36.12109375	0	9248	trigger	6
36.27734375	0	9288	trigger	5
36.43359375	0	9328	trigger	2
36.58984375	0	9368	trigger	4
36.74609375	0	9408	trigger	6
36.87109375	0	9440	trigger	3
37.02734375	0	9480	trigger	8
37.18359375	0	9520	trigger	7
37.33984375	0	9560	trigger	5
37.49609375	0	9600	trigger	1
37.65234375	0	9640	trigger	2
37.77734375	0	9672	trigger	7
37.93359375	0	9712	trigger	5
38.08984375	0	9752	trigger	3
38.24609375	0	9792	trigger	6
38.40234375	0	9832	trigger	2
38.55859375	0	9872	trigger	1
38.68359375	0	9904	trigger	8
38.83984375	0	9944	trigger	4
38.99609375	0	9984	trigger	5
39.15234375	0	10024	trigger	4
39.30859375	0	10064	trigger	2
39.43359375	0	10096	trigger	6
39.62109375	0	10144	trigger	8
39.74609375	0	10176	trigger	1
39.90234375	0	10216	trigger	7
39.99609375	0	10240	trigger	200
44.99609375	0	11520	trigger	201
46.99609375	0	12032	trigger	202
48.99609375	0	12544	trigger	203
49.99609375	0	12800	trigger	102
50.02734375	0	12808	trigger	2
50.18359375	0	12848	trigger	1
50.33984375	0	12888	trigger	4
50.49609375	0	12928	trigger	8
50.62109375	0	12960	trigger	6
50.80859375	0	13008	trigger	3
50.93359375	0	13040	trigger	5
51.08984375	0	13080	trigger	7
51.24609375	0	13120	trigger	2
51.37109375	0	13152	trigger	7
51.55859375	0	13200	trigger	4
51.68359375	0	13232	trigger	5
51.83984375	0	13272	trigger	8
51.99609375	0	13312	trigger	6
52.15234375	0	13352	trigger	3
52.30859375	0	13392	trigger	1
52.43359375	0	13424	trigger	7
52.58984375	0	13464	trigger	2
52.74609375	0	13504	trigger	6
52.90234375	0	13544	trigger	3
53.05859375	0	13584	trigger	8
53.18359375	0	13616	trigger	5
53.33984375	0	13656	trigger	1
53.49609375	0	13696	trigger	4
53.65234375	0	13736	trigger	8
53.80859375	0	13776	trigger	6
53.96484375	0	13816	trigger	5
54.12109375	0	13856	trigger	1
54.24609375	0	13888	trigger	7
54.40234375	0	13928	trigger	2
54.55859375	0	13968	trigger	3
54.71484375	0	14008	trigger	4
54.87109375	0	14048	trigger	7
54.99609375	0	14080	trigger	8
55.15234375	0	14120	trigger	4
55.30859375	0	14160	trigger	2
55.46484375	0	14200	trigger	6
55.62109375	0	14240	trigger	3
55.74609375	0	14272	trigger	5
55.90234375	0	14312	trigger	1
56.05859375	0	14352	trigger	4
56.21484375	0	14392	trigger	3
56.37109375	0	14432	trigger	1
56.52734375	0	14472	trigger	6
56.68359375	0	14512	trigger	8
56.80859375	0	14544	trigger	2
56.96484375	0	14584	trigger	5
57.12109375	0	14624	trigger	7
57.27734375	0	14664	trigger	5
57.43359375	0	14704	trigger	1
57.55859375	0	14736	trigger	8
57.71484375	0	14776	trigger	6
57.87109375	0	14816	trigger	7
58.02734375	0	14856	trigger	4
58.18359375	0	14896	trigger	2
58.33984375	0	14936	trigger	3
58.49609375	0	14976	trigger	2
58.62109375	0	15008	trigger	4
58.77734375	0	15048	trigger	1
58.93359375	0	15088	trigger	6
59.08984375	0	15128	trigger	8
59.24609375	0	15168	trigger	3
59.37109375	0	15200	trigger	5
59.52734375	0	15240	trigger	7
59.68359375	0	15280	trigger	4
59.83984375	0	15320	trigger	3
59.99609375	0	15360	trigger	7
60.12109375	0	15392	trigger	6
60.27734375	0	15432	trigger	1
60.43359375	0	15472	trigger	8
60.58984375	0	15512	trigger	2
60.74609375	0	15552	trigger	5
60.90234375	0	15592	trigger	1
61.02734375	0	15624	trigger	3
61.18359375	0	15664	trigger	4
61.33984375	0	15704	trigger	6
61.49609375	0	15744	trigger	7
61.65234375	0	15784	trigger	5
61.77734375	0	15816	trigger	2
61.93359375	0	15856	trigger	8
62.08984375	0	15896	trigger	5
62.24609375	0	15936	trigger	7
62.40234375	0	15976	trigger	1
62.52734375	0	16008	trigger	8
62.68359375	0	16048	trigger	6
62.83984375	0	16088	trigger	4
62.99609375	0	16128	trigger	3
63.15234375	0	16168	trigger	2
63.30859375	0	16208	trigger	4
63.46484375	0	16248	trigger	1
63.58984375	0	16280	trigger	2
63.74609375	0	16320	trigger	3
63.90234375	0	16360	trigger	8
64.05859375	0	16400	trigger	5
64.21484375	0	16440	trigger	7
64.37109375	0	16480	trigger	6
64.49609375	0	16512	trigger	8
64.65234375	0	16552	trigger	4
64.80859375	0	16592	trigger	1
64.96484375	0	16632	trigger	5
65.12109375	0	16672	trigger	3
65.24609375	0	16704	trigger	6
65.40234375	0	16744	trigger	7
65.55859375	0	16784	trigger	2
65.71484375	0	16824	trigger	4
65.87109375	0	16864	trigger	5
66.02734375	0	16904	trigger	3
66.15234375	0	16936	trigger	6
66.33984375	0	16984	trigger	7
66.46484375	0	17016	trigger	8
66.62109375	0	17056	trigger	1
66.77734375	0	17096	trigger	2
66.93359375	0	17136	trigger	5
67.05859375	0	17168	trigger	7
67.21484375	0	17208	trigger	1
67.37109375	0	17248	trigger	8
67.52734375	0	17288	trigger	2
67.68359375	0	17328	trigger	4
67.80859375	0	17360	trigger	3
67.99609375	0	17408	trigger	6
68.12109375	0	17440	trigger	4
68.27734375	0	17480	trigger	1
68.43359375	0	17520	trigger	6
68.58984375	0	17560	trigger	7
68.74609375	0	17600	trigger	3
68.87109375	0	17632	trigger	5
69.02734375	0	17672	trigger	2
69.18359375	0	17712	trigger	8
69.33984375	0	17752	trigger	1
69.49609375	0	17792	trigger	7
69.62109375	0	17824	trigger	6
69.80859375	0	17872	trigger	2
69.93359375	0	17904	trigger	5
70.08984375	0	17944	trigger	4
70.24609375	0	17984	trigger	3
70.40234375	0	18024	trigger	8
70.55859375	0	18064	trigger	1
70.68359375	0	18096	trigger	2
70.83984375	0	18136	trigger	8
70.99609375	0	18176	trigger	5
71.15234375	0	18216	trigger	4
71.30859375	0	18256	trigger	7
71.43359375	0	18288	trigger	6
71.58984375	0	18328	trigger	3
71.74609375	0	18368	trigger	7
71.90234375	0	18408	trigger	2
72.05859375	0	18448	trigger	5
72.18359375	0	18480	trigger	8
72.37109375	0	18528	trigger	3
72.49609375	0	18560	trigger	4
72.65234375	0	18600	trigger	1
72.80859375	0	18640	trigger	6
72.96484375	0	18680	trigger	2
73.12109375	0	18720	trigger	8
73.24609375	0	18752	trigger	7
73.40234375	0	18792	trigger	1
73.55859375	0	18832	trigger	5
73.71484375	0	18872	trigger	3
73.87109375	0	18912	trigger	4
73.99609375	0	18944	trigger	6
74.18359375	0	18992	trigger	3
74.30859375	0	19024	trigger	4
74.46484375	0	19064	trigger	8
74.62109375	0	19104	trigger	6
74.77734375	0	19144	trigger	2
74.93359375	0	19184	trigger	7
75.05859375	0	19216	trigger	5
75.21484375	0	19256	trigger	1
75.37109375	0	19296	trigger	4
75.52734375	0	19336	trigger	6
75.68359375	0	19376	trigger	2
75.80859375	0	19408	trigger	3
75.96484375	0	19448	trigger	7
76.12109375	0	19488	trigger	5
76.27734375	0	19528	trigger	8
76.43359375	0	19568	trigger	1
76.58984375	0	19608	trigger	8
76.71484375	0	19640	trigger	1
76.87109375	0	19680	trigger	4
77.02734375	0	19720	trigger	5
77.18359375	0	19760	trigger	6
77.33984375	0	19800	trigger	2
77.49609375	0	19840	trigger	3
77.65234375	0	19880	trigger	7
77.77734375	0	19912	trigger	4
77.93359375	0	19952	trigger	2
78.08984375	0	19992	trigger	7
78.24609375	0	20032	trigger	6
78.40234375	0	20072	trigger	8
78.52734375	0	20104	trigger	5
78.68359375	0	20144	trigger	1
78.83984375	0	20184	trigger	3
78.99609375	0	20224	trigger	6
79.15234375	0	20264	trigger	3
79.30859375	0	20304	trigger	5
79.43359375	0	20336	trigger	4
79.58984375	0	20376	trigger	1
79.74609375	0	20416	trigger	8
79.90234375	0	20456	trigger	7
79.99609375	0	20480	trigger	200
84.99609375	0	21760	trigger	201
86.99609375	0	22272	trigger	202
88.99609375	0	22784	trigger	203
89.99609375	0	23040	trigger	104
90.02734375	0	23048	trigger	7
90.18359375	0	23088	trigger	1
90.33984375	0	23128	trigger	4
90.49609375	0	23168	trigger	8
90.65234375	0	23208	trigger	6
90.77734375	0	23240	trigger	5
90.93359375	0	23280	trigger	3
91.08984375	0	23320	trigger	2
91.24609375	0	23360	trigger	1
91.40234375	0	23400	trigger	2
91.55859375	0	23440	trigger	5
91.68359375	0	23472	trigger	6
91.83984375	0	23512	trigger	7
91.99609375	0	23552	trigger	3
92.15234375	0	23592	trigger	8
92.30859375	0	23632	trigger	4
92.43359375	0	23664	trigger	7
92.58984375	0	23704	trigger	3
92.74609375	0	23744	trigger	8
92.90234375	0	23784	trigger	2
93.05859375	0	23824	trigger	5
93.18359375	0	23856	trigger	1
93.37109375	0	23904	trigger	4
93.49609375	0	23936	trigger	6
93.65234375	0	23976	trigger	5
93.80859375	0	24016	trigger	6
93.96484375	0	24056	trigger	3
94.12109375	0	24096	trigger	4
94.24609375	0	24128	trigger	7
94.40234375	0	24168	trigger	2
94.55859375	0	24208	trigger	8
94.71484375	0	24248	trigger	1
94.87109375	0	24288	trigger	4
95.02734375	0	24328	trigger	7
95.15234375	0	24360	trigger	2
95.30859375	0	24400	trigger	1
95.46484375	0	24440	trigger	6
95.62109375	0	24480	trigger	5
95.77734375	0	24520	trigger	8
95.90234375	0	24552	trigger	3
96.08984375	0	24600	trigger	1
96.21484375	0	24632	trigger	3
96.37109375	0	24672	trigger	7
96.52734375	0	24712	trigger	4
96.68359375	0	24752	trigger	2
96.83984375	0	24792	trigger	5
96.96484375	0	24824	trigger	6
97.12109375	0	24864	trigger	8
97.27734375	0	24904	trigger	6
97.43359375	0	24944	trigger	1
97.58984375	0	24984	trigger	5
97.71484375	0	25016	trigger	7
97.87109375	0	25056	trigger	4
98.02734375	0	25096	trigger	2
98.18359375	0	25136	trigger	3
98.33984375	0	25176	trigger	8
98.49609375	0	25216	trigger	1
98.62109375	0	25248	trigger	8
98.77734375	0	25288	trigger	5
98.93359375	0	25328	trigger	6
99.08984375	0	25368	trigger	7
99.24609375	0	25408	trigger	3
99.40234375	0	25448	trigger	4
99.52734375	0	25480	trigger	2
99.68359375	0	25520	trigger	6
99.83984375	0	25560	trigger	1
99.99609375	0	25600	trigger	5
100.15234375	0	25640	trigger	2
100.30859375	0	25680	trigger	8
100.43359375	0	25712	trigger	7
100.58984375	0	25752	trigger	4
100.74609375	0	25792	trigger	3
100.90234375	0	25832	trigger	6
101.05859375	0	25872	trigger	3
101.18359375	0	25904	trigger	8
101.37109375	0	25952	trigger	2
101.49609375	0	25984	trigger	5
101.65234375	0	26024	trigger	7
101.80859375	0	26064	trigger	1
101.96484375	0	26104	trigger	4
102.12109375	0	26144	trigger	6
102.24609375	0	26176	trigger	2
102.40234375	0	26216	trigger	1
102.55859375	0	26256	trigger	8
102.71484375	0	26296	trigger	3
102.87109375	0	26336	trigger	7
102.99609375	0	26368	trigger	5
103.15234375	0	26408	trigger	4
103.30859375	0	26448	trigger	6
103.46484375	0	26488	trigger	2
103.62109375	0	26528	trigger	8
103.74609375	0	26560	trigger	4
103.93359375	0	26608	trigger	1
104.05859375	0	26640	trigger	5
104.21484375	0	26680	trigger	7
104.37109375	0	26720	trigger	3
104.52734375	0	26760	trigger	6
104.68359375	0	26800	trigger	7
104.80859375	0	26832	trigger	1
104.96484375	0	26872	trigger	4
105.12109375	0	26912	trigger	8
105.27734375	0	26952	trigger	2
105.40234375	0	26984	trigger	5
105.55859375	0	27024	trigger	3
105.71484375	0	27064	trigger	5
105.87109375	0	27104	trigger	4
106.02734375	0	27144	trigger	2
106.18359375	0	27184	trigger	7
106.33984375	0	27224	trigger	6
106.46484375	0	27256	trigger	1
106.62109375	0	27296	trigger	3
106.77734375	0	27336	trigger	8
106.93359375	0	27376	trigger	3
107.08984375	0	27416	trigger	7
107.21484375	0	27448	trigger	5
107.40234375	0	27496	trigger	4
107.52734375	0	27528	trigger	1
107.68359375	0	27568	trigger	8
107.83984375	0	27608	trigger	2
107.99609375	0	27648	trigger	6
108.15234375	0	27688	trigger	7
108.27734375	0	27720	trigger	3
108.43359375	0	27760	trigger	2
108.58984375	0	27800	trigger	8
108.74609375	0	27840	trigger	5
108.90234375	0	27880	trigger	6
109.02734375	0	27912	trigger	4
109.18359375	0	27952	trigger	1
109.33984375	0	27992	trigger	7
109.49609375	0	28032	trigger	5
109.62109375	0	28064	trigger	4
109.80859375	0	28112	trigger	2
109.93359375	0	28144	trigger	1
110.08984375	0	28184	trigger	8
110.24609375	0	28224	trigger	6
110.40234375	0	28264	trigger	3
110.55859375	0	28304	trigger	2
110.68359375	0	28336	trigger	7
110.83984375	0	28376	trigger	4
110.99609375	0	28416	trigger	5
111.15234375	0	28456	trigger	6
111.30859375	0	28496	trigger	8
111.46484375	0	28536	trigger	1
111.58984375	0	28568	trigger	3
111.74609375	0	28608	trigger	6
111.90234375	0	28648	trigger	8
112.05859375	0	28688	trigger	7
112.21484375	0	28728	trigger	4
112.33984375	0	28760	trigger	1
112.49609375	0	28800	trigger	3
112.65234375	0	28840	trigger	2
112.80859375	0	28880	trigger	5
112.96484375	0	28920	trigger	4
113.08984375	0	28952	trigger	1
113.24609375	0	28992	trigger	5
113.40234375	0	29032	trigger	8
113.55859375	0	29072	trigger	2
113.71484375	0	29112	trigger	3
113.87109375	0	29152	trigger	6
113.99609375	0	29184	trigger	7
114.15234375	0	29224	trigger	4
114.30859375	0	29264	trigger	7
114.46484375	0	29304	trigger	3
114.62109375	0	29344	trigger	5
114.77734375	0	29384	trigger	2
114.93359375	0	29424	trigger	8
115.05859375	0	29456	trigger	1
115.21484375	0	29496	trigger	6
115.37109375	0	29536	trigger	4
115.52734375	0	29576	trigger	6
115.68359375	0	29616	trigger	3
115.80859375	0	29648	trigger	8
115.96484375	0	29688	trigger	5
116.12109375	0	29728	trigger	2
116.27734375	0	29768	trigger	1
116.43359375	0	29808	trigger	7
116.58984375	0	29848	trigger	8
116.71484375	0	29880	trigger	5
116.90234375	0	29928	trigger	2
117.02734375	0	29960	trigger	1
117.18359375	0	30000	trigger	6
117.33984375	0	30040	trigger	4
117.49609375	0	30080	trigger	7
117.65234375	0	30120	trigger	3
117.77734375	0	30152	trigger	8
117.93359375	0	30192	trigger	3
118.08984375	0	30232	trigger	7
118.24609375	0	30272	trigger	5
118.37109375	0	30304	trigger	2
118.55859375	0	30352	trigger	4
118.68359375	0	30384	trigger	6
118.83984375	0	30424	trigger	1
118.99609375	0	30464	trigger	2
119.15234375	0	30504	trigger	8
119.30859375	0	30544	trigger	4
119.46484375	0	30584	trigger	1
119.58984375	0	30616	trigger	5
119.74609375	0	30656	trigger	7
119.90234375	0	30696	trigger	6
120.02734375	0	30728	trigger	200
124.99609375	0	32000	trigger	201
127.02734375	0	32520	trigger	202
128.99609375	0	33024	trigger	203
130.02734375	0	33288	trigger	101
130.18359375	0	33328	trigger	6
130.33984375	0	33368	trigger	4
130.49609375	0	33408	trigger	2
130.65234375	0	33448	trigger	1
130.77734375	0	33480	trigger	3
130.93359375	0	33520	trigger	7
131.08984375	0	33560	trigger	5
131.24609375	0	33600	trigger	7
131.40234375	0	33640	trigger	2
131.55859375	0	33680	trigger	4
131.71484375	0	33720	trigger	6
131.83984375	0	33752	trigger	8
131.99609375	0	33792	trigger	3
132.15234375	0	33832	trigger	5
132.30859375	0	33872	trigger	1
132.43359375	0	33904	trigger	2
132.58984375	0	33944	trigger	4
132.74609375	0	33984	trigger	5
132.90234375	0	34024	trigger	3
133.05859375	0	34064	trigger	6
133.21484375	0	34104	trigger	7
133.37109375	0	34144	trigger	8
133.49609375	0	34176	trigger	1
133.65234375	0	34216	trigger	7
133.80859375	0	34256	trigger	5
133.96484375	0	34296	trigger	8
134.12109375	0	34336	trigger	6
134.24609375	0	34368	trigger	4
134.43359375	0	34416	trigger	2
134.55859375	0	34448	trigger	1
134.71484375	0	34488	trigger	3
134.87109375	0	34528	trigger	7
135.02734375	0	34568	trigger	1
135.18359375	0	34608	trigger	3
135.30859375	0	34640	trigger	8
135.46484375	0	34680	trigger	5
135.62109375	0	34720	trigger	2
135.77734375	0	34760	trigger	6
135.90234375	0	34792	trigger	4
136.08984375	0	34840	trigger	1
136.21484375	0	34872	trigger	4
136.37109375	0	34912	trigger	6
136.52734375	0	34952	trigger	7
136.68359375	0	34992	trigger	5
136.83984375	0	35032	trigger	2
136.96484375	0	35064	trigger	8
137.15234375	0	35112	trigger	3
137.27734375	0	35144	trigger	1
137.43359375	0	35184	trigger	6
137.58984375	0	35224	trigger	2
137.74609375	0	35264	trigger	5
137.90234375	0	35304	trigger	7
138.02734375	0	35336	trigger	3
138.18359375	0	35376	trigger	8
138.33984375	0	35416	trigger	4
138.49609375	0	35456	trigger	1
138.65234375	0	35496	trigger	8
138.77734375	0	35528	trigger	2
138.96484375	0	35576	trigger	3
139.08984375	0	35608	trigger	5
139.24609375	0	35648	trigger	7
139.40234375	0	35688	trigger	6
139.55859375	0	35728	trigger	4
139.71484375	0	35768	trigger	8
139.83984375	0	35800	trigger	2
139.99609375	0	35840	trigger	4
140.15234375	0	35880	trigger	6
140.30859375	0	35920	trigger	7
140.46484375	0	35960	trigger	1
140.62109375	0	36000	trigger	5
140.74609375	0	36032	trigger	3
140.90234375	0	36072	trigger	1
141.05859375	0	36112	trigger	7
141.21484375	0	36152	trigger	8
141.37109375	0	36192	trigger	6
141.49609375	0	36224	trigger	5
141.68359375	0	36272	trigger	4
141.80859375	0	36304	trigger	2
141.96484375	0	36344	trigger	3
142.12109375	0	36384	trigger	4
142.27734375	0	36424	trigger	8
142.43359375	0	36464	trigger	1
142.55859375	0	36496	trigger	7
142.71484375	0	36536	trigger	5
142.87109375	0	36576	trigger	6
143.02734375	0	36616	trigger	3
143.18359375	0	36656	trigger	2
143.30859375	0	36688	trigger	5
143.46484375	0	36728	trigger	3
143.62109375	0	36768	trigger	1
143.77734375	0	36808	trigger	7
143.93359375	0	36848	trigger	8
144.08984375	0	36888	trigger	2
144.21484375	0	36920	trigger	6
144.37109375	0	36960	trigger	4
144.52734375	0	37000	trigger	1
144.68359375	0	37040	trigger	3
144.83984375	0	37080	trigger	4
144.96484375	0	37112	trigger	5
145.15234375	0	37160	trigger	6
145.27734375	0	37192	trigger	8
145.43359375	0	37232	trigger	2
145.58984375	0	37272	trigger	7
145.74609375	0	37312	trigger	8
145.90234375	0	37352	trigger	1
146.02734375	0	37384	trigger	2
146.18359375	0	37424	trigger	3
146.33984375	0	37464	trigger	4
146.49609375	0	37504	trigger	6
146.65234375	0	37544	trigger	7
146.80859375	0	37584	trigger	5
146.93359375	0	37616	trigger	6
147.08984375	0	37656	trigger	5
147.24609375	0	37696	trigger	3
147.40234375	0	37736	trigger	4
147.55859375	0	37776	trigger	1
147.68359375	0	37808	trigger	2
147.87109375	0	37856	trigger	7
147.99609375	0	37888	trigger	8
148.15234375	0	37928	trigger	7
148.30859375	0	37968	trigger	5
148.46484375	0	38008	trigger	6
148.62109375	0	38048	trigger	1
148.74609375	0	38080	trigger	3
148.90234375	0	38120	trigger	8
149.05859375	0	38160	trigger	2
149.21484375	0	38200	trigger	4
149.37109375	0	38240	trigger	5
149.52734375	0	38280	trigger	1
149.65234375	0	38312	trigger	4
149.80859375	0	38352	trigger	8
149.96484375	0	38392	trigger	6
150.12109375	0	38432	trigger	7
150.27734375	0	38472	trigger	3
150.43359375	0	38512	trigger	2
150.55859375	0	38544	trigger	1
150.71484375	0	38584	trigger	8
150.87109375	0	38624	trigger	4
151.02734375	0	38664	trigger	7
151.18359375	0	38704	trigger	3
151.30859375	0	38736	trigger	5
151.49609375	0	38784	trigger	6
151.62109375	0	38816	trigger	2
151.77734375	0	38856	trigger	8
151.93359375	0	38896	trigger	1
152.08984375	0	38936	trigger	3
152.24609375	0	38976	trigger	2
152.37109375	0	39008	trigger	5
152.52734375	0	39048	trigger	7
152.68359375	0	39088	trigger	4
152.83984375	0	39128	trigger	6
152.99609375	0	39168	trigger	8
153.12109375	0	39200	trigger	2
153.27734375	0	39240	trigger	7
153.43359375	0	39280	trigger	4
153.58984375	0	39320	trigger	6
153.74609375	0	39360	trigger	5
153.90234375	0	39400	trigger	1
154.02734375	0	39432	trigger	3
154.18359375	0	39472	trigger	5
154.33984375	0	39512	trigger	6
154.49609375	0	39552	trigger	4
154.65234375	0	39592	trigger	8
154.77734375	0	39624	trigger	3
154.96484375	0	39672	trigger	2
155.08984375	0	39704	trigger	1
155.24609375	0	39744	trigger	7
155.40234375	0	39784	trigger	8
155.55859375	0	39824	trigger	3
155.71484375	0	39864	trigger	2
155.83984375	0	39896	trigger	4
155.99609375	0	39936	trigger	7
156.15234375	0	39976	trigger	6
156.30859375	0	40016	trigger	1
156.46484375	0	40056	trigger	5
156.58984375	0	40088	trigger	3
156.77734375	0	40136	trigger	7
156.90234375	0	40168	trigger	4
157.05859375	0	40208	trigger	8
157.21484375	0	40248	trigger	5
157.37109375	0	40288	trigger	2
157.52734375	0	40328	trigger	1
157.65234375	0	40360	trigger	6
157.80859375	0	40400	trigger	2
157.96484375	0	40440	trigger	1
158.12109375	0	40480	trigger	6
158.27734375	0	40520	trigger	4
158.40234375	0	40552	trigger	8
158.58984375	0	40600	trigger	5
158.71484375	0	40632	trigger	7
158.87109375	0	40672	trigger	3
159.02734375	0	40712	trigger	5
159.18359375	0	40752	trigger	2
159.33984375	0	40792	trigger	8
159.46484375	0	40824	trigger	4
159.62109375	0	40864	trigger	6
159.77734375	0	40904	trigger	3
159.93359375	0	40944	trigger	7
160.02734375	0	40968	trigger	200
165.02734375	0	42248	trigger	201
167.02734375	0	42760	trigger	202
169.02734375	0	43272	trigger	203
170.02734375	0	43528	trigger	105
170.18359375	0	43568	trigger	1
170.33984375	0	43608	trigger	3
